seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,20,1,repeat,False,1714896453.7811093,0.5699469590035733,921620,9306,2.167002094211057e-06
319,20,2,blank,False,1714896454.353007,0.21942370800024946,921620,9306,0.5717779590013379
320,20,3,blank,False,1714896454.5812802,0.13742133299820125,921620,9306,0.7961949999989884
321,20,4,blank,False,1714896454.727166,0.13392916700104252,921620,9306,0.9422759170010977
322,20,5,blank,False,1714896454.8700888,0.1665735839997069,921620,9306,1.0851386670001375
323,20,6,blank,False,1714896455.045142,0.13019450000138022,921620,9306,1.2604229169992323
324,20,7,repeat,False,1714896455.1838784,0.4891670830002113,921620,9306,1.3989823760020954
325,20,8,blank,False,1714896455.6748116,0.2217908329985221,921620,9306,1.8935967510005867
326,20,9,repeat,False,1714896455.905007,0.47897104200092144,921620,9306,2.1202661679999437
327,20,10,repeat,False,1714896456.3857462,0.5682844579969242,921620,9306,2.60457175099873
328,20,11,blank,False,1714896456.9558222,0.21590554100112058,921620,9306,3.1746460020003724
329,20,12,blank,False,1714896457.1806664,0.12903308399836533,921620,9306,3.3956061270000646
330,20,13,blank,False,1714896457.3190813,0.12251737499900628,921620,9306,3.533592834999581
331,20,14,blank,False,1714896457.4506767,0.11960220800028765,921620,9306,3.665618793002068
332,20,15,blank,False,1714896457.5794063,0.11915829200006556,921620,9306,3.7943282519991044
333,20,16,blank,False,1714896457.7076151,0.12437629199848743,921620,9306,3.9226125440000033
334,20,17,success,True,1714896457.837245,0.5088098340020224,921620,9316,4.055167544000142
335,21,1,repeat,False,1714896458.3491287,0.5692840829979104,921620,9316,1.7500024114269763e-06
336,21,2,blank,False,1714896458.9201803,0.22596504200191703,921620,9316,0.5709454579991871
337,21,3,blank,False,1714896459.154735,0.13802679200307466,921620,9316,0.8016909580001084
338,21,4,repeat,False,1714896459.3012033,0.5247266669975943,921620,9316,0.948141625001881
339,21,5,repeat,False,1714896459.8276153,0.5584377920022234,921620,9316,1.4784211250007502
340,21,6,blank,False,1714896460.3877063,0.24068804199851002,921620,9316,2.0384761669993168
341,21,7,repeat,False,1714896460.6364212,0.4766104580012325,921620,9316,2.283850292002171
342,21,8,blank,False,1714896461.1148617,0.2289439999985916,921620,9316,2.7656331670004874
343,21,9,blank,False,1714896461.3526528,0.16050020799957565,921620,9316,2.999401459001092
344,21,10,blank,False,1714896461.5221817,0.12048166599925025,921620,9316,3.169357000999298
345,21,11,blank,False,1714896461.6517015,0.16218412500165869,921620,9316,3.2985084590000042
346,21,12,blank,False,1714896461.8227923,0.12176887500027078,921620,9316,3.4698753760021646
347,21,13,blank,False,1714896461.9533813,0.159954500002641,921620,9316,3.60022041800039
348,21,14,blank,False,1714896462.122415,0.13143029099956038,921620,9316,3.769384251001611
349,21,15,blank,False,1714896462.2628057,0.12216783299663803,921620,9316,3.910047501001827
350,21,16,blank,False,1714896462.3937137,0.13185383299787645,921620,9316,4.04054283500227
351,21,17,success,True,1714896462.5316238,0.4984034580011212,921620,9307,4.181321668002056
352,22,1,repeat,False,1714896463.0331314,0.5809489169987501,921620,9307,1.8749997252598405e-06
353,22,2,repeat,False,1714896463.6159568,0.5730830000029528,921620,9307,0.5826852079990203
354,22,3,blank,False,1714896464.1909363,0.22095370900206035,921620,9307,1.1577319589996478
355,22,4,repeat,False,1714896464.4204435,0.49060095900131273,921620,9307,1.3833260840001458
356,22,5,blank,False,1714896464.9128883,0.2120114579993242,921620,9307,1.879721334000351
357,22,6,blank,False,1714896465.1337254,0.1478120840001793,921620,9307,2.0965675009974802
358,22,7,blank,False,1714896465.2905812,0.13383670899929712,921620,9307,2.2535095009989163
359,22,8,blank,False,1714896465.4327128,0.13535266700273496,921620,9307,2.3963674589977018
360,22,9,blank,False,1714896465.57702,0.1665036250014964,921620,9307,2.5400898339976266
361,22,10,blank,False,1714896465.7513916,0.11008845899777953,921620,9307,2.714318750997336
362,22,11,blank,False,1714896465.8704562,0.14374958299958962,921620,9307,2.8332488759988337
363,22,12,repeat,False,1714896466.0233488,0.47970812499988824,921620,9307,2.986756833997788
364,22,13,blank,False,1714896466.5048316,0.20599391699943226,921620,9307,3.471548375997372
365,22,14,blank,False,1714896466.7192786,0.13536854199992376,921620,9307,3.682467500999337
366,22,15,blank,False,1714896466.8637636,0.1292516670000623,921620,9307,3.826678710000124
367,22,16,blank,False,1714896467.0023577,0.20420820899744285,921620,9307,3.965574084999389
368,22,17,success,True,1714896467.212629,0.505811208000523,921620,9314,4.17813012699844
369,23,1,repeat,False,1714896467.7211556,0.5719376670022029,921620,9314,2.4579967430327088e-06
370,23,2,blank,False,1714896468.294858,0.29426758300178335,921620,9314,0.5734895419991517
371,23,3,repeat,False,1714896468.5926886,0.5044059579995519,921620,9314,0.8704433329985477
372,23,4,blank,False,1714896469.098825,0.3162616250010615,921620,9314,1.3775200839991157
373,23,5,repeat,False,1714896469.418147,0.5369218329979049,921620,9314,1.6961834169997019
374,23,6,repeat,False,1714896469.9575133,0.566487916999904,921620,9314,2.235845708997658
375,23,7,blank,False,1714896470.525749,0.2833587909990456,921620,9314,2.804408166997746
376,23,8,blank,False,1714896470.8127744,0.22052404200076126,921620,9314,3.0904999589984072
377,23,9,blank,False,1714896471.036328,0.20865320799930487,921620,9314,3.314350917997217
378,23,10,blank,False,1714896471.2480536,0.24119916600102442,921620,9314,3.5261164179974003
379,23,11,blank,False,1714896471.4944243,0.18763562499952968,921620,9314,3.7711824589969183
380,23,12,blank,False,1714896471.6854813,0.20402841699979035,921620,9314,3.963155375997303
381,23,13,success,True,1714896471.8916295,0.4834313339997607,921620,9331,4.170492125998862
382,24,1,repeat,False,1714896472.3778734,0.5811857499975304,921620,9331,1.8330028979107738e-06
383,24,2,blank,False,1714896472.9610507,0.2140340420010034,921620,9331,0.5830097500002012
384,24,3,repeat,False,1714896473.182209,0.5138536670019676,921620,9331,0.8015130420026253
385,24,4,repeat,False,1714896473.6978667,0.5834047919997829,921620,9331,1.3198538750002626
386,24,5,blank,False,1714896474.2837105,0.2559900420019403,921620,9331,1.9051951670007838
387,24,6,repeat,False,1714896474.5482748,0.48178325000117184,921620,9331,2.166498209000565
388,24,7,repeat,False,1714896475.032028,0.5850288340006955,921620,9331,2.653959751001821
389,24,8,blank,False,1714896475.6189504,0.2313778759998968,921620,9331,3.2408669590004138
390,24,9,repeat,False,1714896475.8593073,0.5207242919968849,921620,9331,3.4778325850020337
391,24,10,blank,False,1714896476.381838,0.21227229199939757,921620,9331,4.0037975430022925
392,24,11,success,True,1714896476.6000767,0.4949859579974145,921620,9311,4.22090221000326
393,25,1,repeat,False,1714896477.0981874,0.5988712090002082,921620,9311,2.082997525576502e-06
394,25,2,repeat,False,1714896477.6988347,0.5722255010005028,921620,9311,0.6005281249999825
395,25,3,repeat,False,1714896478.272923,0.5881746250015567,921620,9311,1.1745825840007456
396,25,4,blank,False,1714896478.8630812,0.27599012500286335,921620,9311,1.764695293000841
397,25,5,blank,False,1714896479.1420972,0.2090132090015686,921620,9311,2.0431644179989235
398,25,6,blank,False,1714896479.3541048,0.19831187500312808,921620,9311,2.255173042998649
399,25,7,repeat,False,1714896479.5550148,0.49901595799747156,921620,9311,2.456311125999491
400,25,8,repeat,False,1714896480.0556622,0.5935403750008845,921620,9311,2.957421834998968
401,25,9,blank,False,1714896480.6509202,0.28108650000285706,921620,9311,3.552621792998252
402,25,10,blank,False,1714896480.9348435,0.21823612499792944,921620,9311,3.836004126998887
403,25,11,success,True,1714896481.15527,0.5147603750010603,921620,9331,4.057171584998287
404,26,1,repeat,False,1714896481.6731565,0.5588770829999703,921620,9331,2.249998942716047e-06
405,26,2,blank,False,1714896482.2336967,0.28533254099966143,921620,9331,0.5604572919983184
406,26,3,blank,False,1714896482.5227365,0.16074458299772232,921620,9331,0.8483784169984574
407,26,4,blank,False,1714896482.6864042,0.15272029200059478,921620,9331,1.0124730419993284
408,26,5,low_confidence,False,1714896482.8421497,0.4719074169988744,921620,9331,1.1682094179996056
409,26,6,blank,False,1714896483.3158402,0.2625787510005466,921620,9331,1.6425942089990713
410,26,7,blank,False,1714896483.5813646,0.17599104100008844,921620,9331,1.9075623759999871
411,26,8,blank,False,1714896483.7602313,0.17210370799875818,921620,9331,2.0863812930001586
412,26,9,blank,False,1714896483.9352255,0.16524729099910473,921620,9331,2.261347917999956
413,26,10,blank,False,1714896484.1033764,0.22078004200011492,921620,9331,2.4293978349996905
414,26,11,repeat,False,1714896484.3295996,0.4887871249993623,921620,9331,2.6542304180002247
415,26,12,blank,False,1714896484.8202236,0.2778759169996192,921620,9331,3.1469403349983622
416,26,13,blank,False,1714896485.1015477,0.17049600000245846,921620,9331,3.427332627001306
417,26,14,blank,False,1714896485.2750845,0.20394450000094366,921620,9331,3.601220543998352
418,26,15,blank,False,1714896485.4819708,0.19207187600113684,921620,9331,3.8080174189999525
419,26,16,blank,False,1714896485.6769633,0.19208845799948904,921620,9331,4.003081793998717
420,26,17,success,True,1714896485.8715699,0.4724603760005266,921620,9311,4.198260377001134
421,27,1,blank,False,1714896486.3467948,0.25126533300135634,921620,9311,1.8749997252598405e-06
422,27,2,blank,False,1714896486.6015332,0.16399462499975925,921620,9311,0.2537076660009916
423,27,3,blank,False,1714896486.7690587,0.21101629199984018,921620,9311,0.4211613750012475
424,27,4,repeat,False,1714896486.9835842,0.5004556249987218,921620,9311,0.6355919579982583
425,27,5,blank,False,1714896487.486012,0.2972354169978644,921620,9311,1.1389783749982598
426,27,6,repeat,False,1714896487.7888038,0.5132309170003282,921620,9311,1.4396379589998105
427,27,7,blank,False,1714896488.3037543,0.2973485000002256,921620,9311,1.9568006250010512
428,27,8,repeat,False,1714896488.6047437,0.46535504199709976,921620,9311,2.2568679169999086
429,27,9,blank,False,1714896489.0719507,0.275215958001354,921620,9311,2.7249312509993615
430,27,10,blank,False,1714896489.3505747,0.20197866699891165,921620,9311,3.00274891799927
431,27,11,blank,False,1714896489.5561106,0.2010451260030095,921620,9311,3.208305375999771
432,27,12,blank,False,1714896489.760559,0.1669152499998745,921620,9311,3.4127182099982747
433,27,13,blank,False,1714896489.930277,0.17872908299978008,921620,9311,3.5828007929994783
434,27,14,blank,False,1714896490.1123867,0.2076679999991029,921620,9311,3.7645471680007176
435,27,15,blank,False,1714896490.3233895,0.1876502920022176,921620,9311,3.975632459998451
436,27,16,success,True,1714896490.5136504,0.4944098749983823,921620,9306,4.166745542999706
437,28,1,repeat,False,1714896491.0112035,0.5707935829996131,921620,9306,2.0000006770715117e-06
438,28,2,repeat,False,1714896491.5837438,0.5893120420005289,921620,9306,0.5725002090002818
439,28,3,repeat,False,1714896492.174826,0.5782138760005182,921620,9306,1.1634746679992531
440,28,4,blank,False,1714896492.7548966,0.22577629199804505,921620,9306,1.7435817930017947
441,28,5,repeat,False,1714896492.989123,0.513931875997514,921620,9306,1.974123251002311
442,28,6,repeat,False,1714896493.5048456,0.5962165419987286,921620,9306,2.4935242100000323
443,28,7,blank,False,1714896494.1031926,0.22895024999888847,921620,9306,3.0917104600011953
444,28,8,blank,False,1714896494.3410437,0.1229792920021282,921620,9306,3.32582716899924
445,28,9,blank,False,1714896494.47258,0.11911495899767033,921620,9306,3.4575545440020505
446,28,10,blank,False,1714896494.6001713,0.11411062499973923,921620,9306,3.58550104400274
447,28,11,blank,False,1714896494.7225318,0.15086312499988708,921620,9306,3.707793085999583
448,28,12,blank,False,1714896494.8818276,0.12576741600059904,921620,9306,3.8670986270008143
449,28,13,blank,False,1714896495.0167606,0.13298541699987254,921620,9306,4.001568461000716
450,28,14,success,True,1714896495.1557531,0.4842774169992481,921620,9313,4.143120461001672
451,29,1,repeat,False,1714896495.6429014,0.5770732919991133,921620,9313,1.7089987522922456e-06
452,29,2,repeat,False,1714896496.221847,0.5686190000014903,921620,9313,0.5787105420022272
453,29,3,blank,False,1714896496.7921984,0.303076708001754,921620,9313,1.1491281260023243
454,29,4,blank,False,1714896497.1014056,0.21538508300000103,921620,9313,1.4557034589997784
455,29,5,repeat,False,1714896497.3222418,0.476809209001658,921620,9313,1.6771640840015607
456,29,6,blank,False,1714896497.8006887,0.2668172500016226,921620,9313,2.1576725849990908
457,29,7,blank,False,1714896498.0705428,0.25575787499838043,921620,9313,2.426803626000037
458,29,8,blank,False,1714896498.3324256,0.20995462499922724,921620,9313,2.686796210000466
459,29,9,repeat,False,1714896498.5454655,0.4725866250009858,921620,9313,2.9018102520021785
460,29,10,blank,False,1714896499.0197723,0.2723057080002036,921620,9313,3.376734626999678
461,29,11,blank,False,1714896499.2958074,0.19148283300091862,921620,9313,3.6518812100002833
462,29,12,blank,False,1714896499.4911861,0.17298037500222563,921620,9313,3.846885459999612
463,29,13,blank,False,1714896499.6679761,0.20310508300099173,921620,9313,4.023786919002305
464,29,14,success,True,1714896499.8731616,0.4593362919986248,921620,9320,4.230309001999558
465,30,1,repeat,False,1714896500.3354926,0.6175320839975029,921620,9320,1.8749997252598405e-06
466,30,2,blank,False,1714896500.9551697,0.26327891599794384,921620,9320,0.6194087090007088
467,30,3,blank,False,1714896501.2213557,0.18776679199800128,921620,9320,0.8850670419997186
468,30,4,blank,False,1714896501.4125333,0.21857733300203108,921620,9320,1.0760541260024183
469,30,5,blank,False,1714896501.6347697,0.16858591599884676,921620,9320,1.298093751000124
470,30,6,blank,False,1714896501.8062851,0.20176070800152957,921620,9320,1.4700308339997719
471,30,7,blank,False,1714896502.0114594,0.18559295900195139,921620,9320,1.6749644590017851
472,30,8,blank,False,1714896502.2000566,0.20603391699842177,921620,9320,1.8638132510022842
473,30,9,blank,False,1714896502.4094956,0.17198420799832093,921620,9320,2.0730173350020777
474,30,10,blank,False,1714896502.5843418,0.17413854200276546,921620,9320,2.2481239600019762
475,30,11,blank,False,1714896502.7612565,0.17481745799886994,921620,9320,2.4250850429998536
476,30,12,blank,False,1714896502.9391468,0.1719510420007282,921620,9320,2.602730918002635
477,30,13,blank,False,1714896503.1139777,0.18407170799764572,921620,9320,2.7777597099993727
478,30,14,blank,False,1714896503.3013687,0.17709737499899347,921620,9320,2.964966502000607
479,30,15,blank,False,1714896503.4814503,0.18757750000077067,921620,9320,3.1453023770009167
480,30,16,repeat,False,1714896503.672386,0.49765800000022864,921620,9320,3.335818293999182
481,30,17,blank,False,1714896504.171833,0.2502513760009606,921620,9320,3.836175919001107
482,30,18,success,True,1714896504.4242318,0.5018203749968961,921620,13923,4.088772627001163
483,31,1,repeat,False,1714896504.9289799,0.5540922920008597,921620,13923,2.583001332823187e-06
484,31,2,repeat,False,1714896505.4847968,0.5872712090022105,921620,13923,0.5556981250010722
485,31,3,blank,False,1714896506.0738146,0.29429879099916434,921620,13923,1.1446442090018536
486,31,4,blank,False,1714896506.371726,0.1974055419996148,921620,13923,1.4417360840016045
487,31,5,blank,False,1714896506.5733178,0.16954524999891873,921620,13923,1.6430316680016404
488,31,6,repeat,False,1714896506.7461119,0.5189521249994868,921620,13923,1.8162610010003846
489,31,7,repeat,False,1714896507.2669232,0.5731371660003788,921620,13923,2.3377475010020135
490,31,8,repeat,False,1714896507.8418772,0.5701796670000476,921620,13923,2.9127382510014286
491,31,9,blank,False,1714896508.4139543,0.2751806669984944,921620,13923,3.48475962700104
492,31,10,blank,False,1714896508.6929004,0.21912670799792977,921620,13923,3.762710918999801
493,31,11,blank,False,1714896508.9154346,0.1777075829995738,921620,13923,3.9855117940023774
494,31,12,success,True,1714896509.0956979,0.48333445900061633,921620,13926,4.166653585001768
495,32,1,repeat,False,1714896509.581805,0.5762267089994566,921620,13926,2.0000006770715117e-06
496,32,2,blank,False,1714896510.1598828,0.22054858300180058,921620,13926,0.5778982919982809
497,32,3,blank,False,1714896510.390256,0.14805100000012317,921620,13926,0.8044816260007792
498,32,4,blank,False,1714896510.546821,0.11872116700033075,921620,13926,0.9615775419988495
499,32,5,blank,False,1714896510.6745172,0.14637829200000851,921620,13926,1.0889951680001104
500,32,6,blank,False,1714896510.830025,0.12335270900075557,921620,13926,1.2440499590011314
501,32,7,blank,False,1714896510.9620209,0.14340295800138847,921620,13926,1.376244458999281
502,32,8,blank,False,1714896511.1150153,0.13486166700022295,921620,13926,1.5286567090006429
503,32,9,blank,False,1714896511.258547,0.13427637499989942,921620,13926,1.673130626000784
504,32,10,repeat,False,1714896511.4017394,0.5313389170005394,921620,13926,1.8159884179985966
505,32,11,blank,False,1714896511.9354343,0.2129376670018246,921620,13926,2.35321866799859
506,32,12,repeat,False,1714896512.1570535,0.46721674999935203,921620,13926,2.571493127001304
507,32,13,blank,False,1714896512.6258643,0.21360104199993657,921620,13926,3.043977752000501
508,32,14,repeat,False,1714896512.8481348,0.49992891700094333,921620,13926,3.2624856689981243
509,32,15,blank,False,1714896513.3499713,0.22114395900280215,921620,13926,3.7679827520005347
510,32,16,blank,False,1714896513.580132,0.11700220800048555,921620,13926,3.994353335998312
511,32,17,success,True,1714896513.7037232,0.47032333300012397,921620,13928,4.120698251997965
512,33,1,blank,False,1714896514.1768978,0.22024899999814807,921620,13928,1.7920028767548501e-06
513,33,2,blank,False,1714896514.4055936,0.14918991599915898,921620,13928,0.22489070900337538
514,33,3,blank,False,1714896514.563331,0.13226345899965963,921620,13928,0.38264229200285627
515,33,4,blank,False,1714896514.705056,0.14424816700193333,921620,13928,0.5247539590018278
516,33,5,blank,False,1714896514.8582227,0.1362190420004481,921620,13928,0.677603750002163
517,33,6,blank,False,1714896515.0031796,0.15029920899905846,921620,13928,0.8226166670028761
518,33,7,blank,False,1714896515.1620395,0.12480833399968105,921620,13928,0.9813219170027878
519,33,8,repeat,False,1714896515.2956612,0.47183687500000815,921620,13928,1.1149270010027976
520,33,9,blank,False,1714896515.7691398,0.20252170800085878,921620,13928,1.5921797510018223
521,33,10,blank,False,1714896515.9803813,0.13427108299947577,921620,13928,1.7996017090008536
522,33,11,repeat,False,1714896516.1235297,0.47147045800011256,921620,13928,1.9429522090031242
523,33,12,blank,False,1714896516.5966978,0.2495093329998781,921620,13928,2.4197200010021334
524,33,13,blank,False,1714896516.8551095,0.11318883400235791,921620,13928,2.6741556680026406
525,33,14,blank,False,1714896516.9777777,0.1409841669992602,921620,13928,2.7967434600031993
526,33,15,repeat,False,1714896517.1278338,0.4762371249998978,921620,13928,2.946969752003497
527,33,16,blank,False,1714896517.6059763,0.2232706260001578,921620,13928,3.428964752001775
528,33,17,blank,False,1714896517.8377342,0.11953575000006822,921620,13928,3.6570406270002422
529,33,18,low_confidence,False,1714896517.9661484,0.5035375839979679,921620,13928,3.785248419000709
530,33,19,success,True,1714896518.4710054,0.6320655419985997,921620,13927,4.2944950020028045
531,34,1,repeat,False,1714896519.1070614,0.5614614580008492,921620,13927,3.291999746579677e-06
532,34,2,blank,False,1714896519.670283,0.2079561669997929,921620,13927,0.5633356250000361
533,34,3,blank,False,1714896519.8870227,0.13256120799997007,921620,13927,0.7763448750010866
534,34,4,blank,False,1714896520.0286496,0.1284479999994801,921620,13927,0.9178328749985667
535,34,5,repeat,False,1714896520.1661768,0.5058921249983541,921620,13927,1.0552757920013391
536,34,6,blank,False,1714896520.674256,0.2129619580009603,921620,13927,1.5670531670002674
537,34,7,blank,False,1714896520.895994,0.16660841699922457,921620,13927,1.7856999590003397
538,34,8,repeat,False,1714896521.0714107,0.48264245899918023,921620,13927,1.9607407510011399
539,34,9,blank,False,1714896521.5557308,0.21841004199814051,921620,13927,2.4488399590009067
540,34,10,blank,False,1714896521.7830951,0.12208954200104927,921620,13927,2.6722811260005983
541,34,11,repeat,False,1714896521.913422,0.4640120419971936,921620,13927,2.8032953350011667
542,34,12,blank,False,1714896522.3792493,0.20502912500160164,921620,13927,3.2722628349984006
543,34,13,blank,False,1714896522.5927474,0.17241433399976813,921620,13927,3.482172334999632
544,34,14,blank,False,1714896522.7742584,0.16961716700097895,921620,13927,3.663322585001879
545,34,15,blank,False,1714896522.9522972,0.11091733400098747,921620,13927,3.841890585001238
546,34,16,blank,False,1714896523.0718672,0.1561812079999072,921620,13927,3.961282502001268
547,34,17,success,True,1714896523.2344894,0.47254966699983925,921620,13914,4.126447959999496
548,35,1,repeat,False,1714896523.7098222,0.5592106669973873,921620,13914,2.333999873371795e-06
549,35,2,blank,False,1714896524.2708337,0.2228893749997951,921620,13914,0.5608305009991454
550,35,3,blank,False,1714896524.5003657,0.15688345900343847,921620,13914,0.7877081259975967
551,35,4,blank,False,1714896524.6643171,0.18700116599939065,921620,13914,0.9513120429983246
552,35,5,blank,False,1714896524.8600295,0.15445499999987078,921620,13914,1.146248958997603
553,35,6,blank,False,1714896525.021395,0.14783729100236087,921620,13914,1.3084847509999236
554,35,7,repeat,False,1714896525.176269,0.47278695800196147,921620,13914,1.4631760839984054
555,35,8,repeat,False,1714896525.6510034,0.5674109170031443,921620,13914,1.9408498349985166
556,35,9,blank,False,1714896526.2202501,0.2690542499985895,921620,13914,2.510256126999593
557,35,10,blank,False,1714896526.4977643,0.15840450000177952,921620,13914,2.7840211269976862
558,35,11,repeat,False,1714896526.6635077,0.4785245839993877,921620,13914,2.9505417100008344
559,35,12,blank,False,1714896527.1437266,0.26756899999963935,921620,13914,3.4337752939973143
560,35,13,blank,False,1714896527.4191842,0.14199458399889409,921620,13914,3.7057527100005245
561,35,14,blank,False,1714896527.5684118,0.1419351660006214,921620,13914,3.855428793998726
562,35,15,blank,False,1714896527.7189877,0.14921945799869718,921620,13914,4.005656793997332
563,35,16,success,True,1714896527.8728168,0.48625970800276264,921620,13919,4.161972043999413
564,36,1,blank,False,1714896528.3621051,0.26710224999987986,921620,13919,1.8329992599319667e-06
565,36,2,blank,False,1714896528.63782,0.1443629579989647,921620,13919,0.272040374999051
566,36,3,blank,False,1714896528.791189,0.11200200100211077,921620,13919,0.4250584580004215
567,36,4,blank,False,1714896528.912209,0.1770742920016346,921620,13919,0.5461511670000618
568,36,5,blank,False,1714896529.0974407,0.1267509159988549,921620,13919,0.731762458999583
569,36,6,blank,False,1714896529.2331538,0.13468041599844582,921620,13919,0.8671542920019419
570,36,7,repeat,False,1714896529.3768299,0.49421204199825297,921620,13919,1.0105454170006851
571,36,8,repeat,False,1714896529.8729815,0.6100522080014343,921620,13919,1.5106670419991133
572,36,9,blank,False,1714896530.4848423,0.23986874999900465,921620,13919,2.1226544589990226
573,36,10,blank,False,1714896530.7330658,0.14555791599923396,921620,13919,2.367407583999011
574,36,11,repeat,False,1714896530.8873804,0.46965450000061537,921620,13919,2.521409250999568
575,36,12,blank,False,1714896531.3588414,0.24521583399837255,921620,13919,2.996642083999177
576,36,13,blank,False,1714896531.612536,0.14151508400027524,921620,13919,3.246759667999868
577,36,14,blank,False,1714896531.7626634,0.1616717079996306,921620,13919,3.397059585000534
578,36,15,blank,False,1714896531.932985,0.12622362500042072,921620,13919,3.5672884180021356
579,36,16,blank,False,1714896532.0680075,0.14068950000000768,921620,13919,3.7019267930008937
580,36,17,blank,False,1714896532.2176597,0.13199024999994435,921620,13919,3.851227668001229
581,36,18,blank,False,1714896532.358221,0.1444310000006226,921620,13919,3.992310918001749
582,36,19,success,True,1714896532.5087576,0.4713387919982779,921620,13918,4.145427960000234
583,37,1,repeat,False,1714896532.982997,0.575059083999804,921620,13918,2.249998942716047e-06
584,37,2,blank,False,1714896533.5598276,0.2108384590028436,921620,13918,0.5765853749981034
585,37,3,blank,False,1714896533.7794378,0.11924466699929326,921620,13918,0.7928885420005827
586,37,4,blank,False,1714896533.907348,0.12474216699774843,921620,13918,0.9204352919987286
587,37,5,blank,False,1714896534.04063,0.14625312499993015,921620,13918,1.0537892089996603
588,37,6,repeat,False,1714896534.1957924,0.4972827919991687,921620,13918,1.2088261669996427
589,37,7,blank,False,1714896534.694976,0.2060001249992638,921620,13918,1.711764833999041
590,37,8,blank,False,1714896534.9094188,0.15372766600194154,921620,13918,1.9227054590010084
591,37,9,blank,False,1714896535.066506,0.1727367499988759,921620,13918,2.0826655009987007
592,37,10,repeat,False,1714896535.248364,0.4746657089999644,921620,13918,2.2617625429993495
593,37,11,blank,False,1714896535.7248294,0.21817254200141178,921620,13918,2.7416517099991324
594,37,12,blank,False,1714896535.9518054,0.12236991600002511,921620,13918,2.964963168000395
595,37,13,blank,False,1714896536.0827248,0.1481702499986568,921620,13918,3.0958904180006357
596,37,14,blank,False,1714896536.2399826,0.13487391700255102,921620,13918,3.2529070019991195
597,37,15,repeat,False,1714896536.3838353,0.4781970839976566,921620,13918,3.3968792099985876
598,37,16,blank,False,1714896536.8637967,0.2116838750007446,921620,13918,3.8806403769995086
599,37,17,success,True,1714896537.0814297,0.47362670800066553,921620,13913,4.097017377000157
600,38,1,low_confidence,False,1714896537.558081,0.572978083997441,921620,13913,1.7910024325829e-06
601,38,2,repeat,False,1714896538.1329484,0.5531380840002385,921620,13913,0.5747619170033431
602,38,3,repeat,False,1714896538.6878695,0.5661616249999497,921620,13913,1.1297657920003985
603,38,4,repeat,False,1714896539.2557282,0.5883393750009418,921620,13913,1.6976364590009325
604,38,5,blank,False,1714896539.8460736,0.2650560839974787,921620,13913,2.287711876000685
605,38,6,blank,False,1714896540.1141565,0.20989270800055237,921620,13913,2.5553442090022145
606,38,7,blank,False,1714896540.326928,0.18209683399982168,921620,13913,2.7681990840028448
607,38,8,blank,False,1714896540.5125527,0.20197654200092074,921620,13913,2.953444334001688
608,38,9,blank,False,1714896540.7176328,0.18246720800016192,921620,13913,3.1587789180011896
609,38,10,blank,False,1714896540.9030573,0.20402245800141827,921620,13913,3.344352168001933
610,38,11,blank,False,1714896541.1104367,0.19165000000066357,921620,13913,3.5514878350004437
611,38,12,blank,False,1714896541.304969,0.1674046250009269,921620,13913,3.7462548350013094
612,38,13,blank,False,1714896541.47508,0.20606862500062562,921620,13913,3.9164523770014057
613,38,14,success,True,1714896541.6833081,0.4837527499985299,921620,9311,4.1252782520023175
614,39,1,repeat,False,1714896542.1700187,0.5980362090012932,921620,9311,1.7499987734481692e-06
615,39,2,repeat,False,1714896542.7701495,0.5848809169983724,921620,9311,0.5998264999980165
616,39,3,blank,False,1714896543.3571742,0.2908934590013814,921620,9311,1.1867659169984108
617,39,4,repeat,False,1714896543.651643,0.47022866700353916,921620,9311,1.4806032919987047
618,39,5,blank,False,1714896544.1236067,0.2649385420008912,921620,9311,1.9533557089998794
619,39,6,repeat,False,1714896544.391689,0.4953748759980954,921620,9311,2.2208628759981366
620,39,7,blank,False,1714896544.889209,0.29087758300011046,921620,9311,2.7188407510002435
621,39,8,repeat,False,1714896545.1833048,0.4877403749997029,921620,9311,3.0122327509998286
622,39,9,blank,False,1714896545.6727414,0.2827822910003306,921620,9311,3.5024926259975473
623,39,10,blank,False,1714896545.9590762,0.17503450000003795,921620,9311,3.7880612509979983
624,39,11,blank,False,1714896546.1370277,0.20452466700226068,921620,9311,3.966168959999777
625,39,12,success,True,1714896546.3451724,0.483220624999376,921620,9304,4.174676501999784
626,40,1,repeat,False,1714896546.831429,0.6036367920023622,921620,9304,1.9169965526089072e-06
627,40,2,low_confidence,False,1714896547.4369826,0.606494791998557,921620,9304,0.6053556249971734
628,40,3,blank,False,1714896548.0454385,0.2126190420021885,921620,9304,1.2137989169968932
629,40,4,blank,False,1714896548.2668877,0.15281837499787798,921620,9304,1.431575916998554
630,40,5,blank,False,1714896548.428794,0.12372095899991109,921620,9304,1.593426625997381
631,40,6,blank,False,1714896548.561607,0.1511923329999263,921620,9304,1.726013500996487
632,40,7,repeat,False,1714896548.722057,0.46553824999864446,921620,9304,1.886552750998817
633,40,8,blank,False,1714896549.1893137,0.21122195799762267,921620,9304,2.357791667996935
634,40,9,blank,False,1714896549.4087954,0.11595674999989569,921620,9304,2.573598750997917
635,40,10,repeat,False,1714896549.533751,0.5112921250001818,921620,9304,2.698364292999031
