seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714896424.583964,22398.253606984,1714896424.9404364,22398.610080943,0.3564739590001409,FrameResult.NO_CHANGE,0.0
228,1714896425.0651522,22398.734796568,1714896425.3955586,22399.065203193,0.33040662500206963,FrameResult.SUCCESS,0.0
229,1714896425.5054502,22399.175094568,1714896425.8314993,22399.501143735,0.3260491670007468,FrameResult.NO_CHANGE,0.0
230,1714896426.0446396,22399.714282152,1714896426.4009922,22400.070636819,0.35635466700114193,FrameResult.NO_CHANGE,0.0
231,1714896426.598142,22400.267785069,1714896426.6045337,22400.274176985,0.006391915998392506,FrameResult.CV_ERROR,0.0
232,1714896426.7286987,22400.39834086,1714896427.0815198,22400.751164486,0.3528236259990081,FrameResult.NO_CHANGE,0.0
233,1714896427.2336829,22400.903327069,1714896427.2419739,22400.911618236,0.008291166999697452,FrameResult.CV_ERROR,0.0
234,1714896427.3636553,22401.033298277,1714896427.3711953,22401.040834694,0.007536416997027118,FrameResult.CV_ERROR,0.0
235,1714896427.494146,22401.163788944,1714896427.8493717,22401.519016194,0.3552272500019171,FrameResult.NO_CHANGE,0.0
236,1714896427.9714997,22401.641144111,1714896428.3009474,22401.970591861,0.32944775000214577,FrameResult.NO_CHANGE,0.0
237,1714896428.5217876,22402.191429653,1714896428.5301828,22402.199825528,0.008395875000132946,FrameResult.CV_ERROR,0.0
238,1714896428.65712,22402.326762195,1714896428.665232,22402.334875195,0.008112999999866588,FrameResult.CV_ERROR,0.0
239,1714896428.8135757,22402.483217736,1714896428.8218293,22402.491473028,0.008255291999375913,FrameResult.CV_ERROR,0.0
240,1714896428.9718819,22402.641524903,1714896428.9813862,22402.650998861,0.009473958001763094,FrameResult.CV_ERROR,0.0
241,1714896429.106279,22402.775921278,1714896429.1146028,22402.784245903,0.008324624999659136,FrameResult.CV_ERROR,0.0
242,1714896429.2398999,22402.90954057,1714896429.2482426,22402.917885653,0.008345083002495812,FrameResult.CV_ERROR,0.0
243,1714896429.3759823,22403.045624945,1714896429.3845465,22403.054189153,0.0085642080011894,FrameResult.CV_ERROR,0.0
244,1714896429.497745,22403.167387987,1714896429.5061111,22403.175754778,0.00836679100029869,FrameResult.CV_ERROR,0.0
245,1714896429.6200602,22403.289702945,1714896429.9856765,22403.655320862,0.36561791699932655,FrameResult.SUCCESS,0.0
246,1714896430.1316907,22403.801334779,1714896430.4763522,22404.145996779,0.3446619999995164,FrameResult.NO_CHANGE,0.0
247,1714896430.6475697,22404.317213404,1714896430.6950006,22404.364645362,0.04743195799892419,FrameResult.JUNK_FRAME,0.0
248,1714896430.8212597,22404.490902862,1714896431.1760716,22404.845716321,0.354813459001889,FrameResult.NO_CHANGE,0.0
249,1714896431.3029578,22404.972602029,1714896431.342046,22405.011690446,0.03908841700103949,FrameResult.JUNK_FRAME,0.0
250,1714896431.4770916,22405.146735154,1714896431.830388,22405.500032405,0.3532972510001855,FrameResult.NO_CHANGE,0.0
251,1714896431.9554362,22405.625080696,1714896431.993538,22405.66318228,0.03810158399937791,FrameResult.JUNK_FRAME,0.0
252,1714896432.1830988,22405.852737905,1714896432.2468407,22405.91648503,0.06374712500110036,FrameResult.JUNK_FRAME,0.0
253,1714896432.383317,22406.052959905,1714896432.4445744,22406.114218905,0.06125900000188267,FrameResult.JUNK_FRAME,0.0
254,1714896432.570078,22406.239721197,1714896432.933735,22406.603379572,0.36365837500125053,FrameResult.NO_CHANGE,0.0
255,1714896433.0551467,22406.724791238,1714896433.0937223,22406.763366572,0.038575333997869166,FrameResult.JUNK_FRAME,0.0
256,1714896433.246072,22406.915715364,1714896433.3014011,22406.971045447,0.05533008299971698,FrameResult.JUNK_FRAME,0.0
257,1714896433.426761,22407.096403905,1714896433.4821262,22407.151770864,0.05536695899718325,FrameResult.JUNK_FRAME,0.0
258,1714896433.6136148,22407.283257614,1714896433.9764748,22407.646119281,0.36286166699937894,FrameResult.NO_CHANGE,0.0
259,1714896434.1830964,22407.852738864,1714896434.2420602,22407.911704739,0.058965874999557855,FrameResult.JUNK_FRAME,0.0
260,1714896434.3640337,22408.033673197,1714896434.7200246,22408.389669114,0.3559959170015645,FrameResult.SUCCESS,0.0
261,1714896434.9600992,22408.629742239,1714896435.325238,22408.994882698,0.3651404589982121,FrameResult.NO_CHANGE,0.0
262,1714896435.5391905,22409.208829406,1714896435.9062407,22409.575885198,0.3670557919977,FrameResult.NO_CHANGE,0.0
263,1714896436.1168664,22409.786508948,1714896436.1239247,22409.793567865,0.007058916999085341,FrameResult.CV_ERROR,0.0
264,1714896436.2483296,22409.917972823,1714896436.2560542,22409.925696407,0.007723583999904804,FrameResult.CV_ERROR,0.0
265,1714896436.4035435,22410.073186865,1714896436.767195,22410.436839449,0.3636525840011018,FrameResult.NO_CHANGE,0.0
266,1714896436.9968762,22410.666518699,1714896437.0060015,22410.675644074,0.009125374999712221,FrameResult.CV_ERROR,0.0
267,1714896437.1343534,22410.803996532,1714896437.142492,22410.812135532,0.00813900000139256,FrameResult.CV_ERROR,0.0
268,1714896437.278234,22410.947872907,1714896437.6428075,22411.312451991,0.364579084001889,FrameResult.NO_CHANGE,0.0
269,1714896437.8933048,22411.562944241,1714896437.9020658,22411.571708574,0.008764333000726765,FrameResult.CV_ERROR,0.0
270,1714896438.0430617,22411.712704949,1714896438.408959,22412.078603658,0.36589870899842936,FrameResult.NO_CHANGE,0.0
271,1714896438.657519,22412.327161866,1714896438.6650615,22412.334703658,0.0075417920015752316,FrameResult.CV_ERROR,0.0
272,1714896438.8010755,22412.470718324,1714896438.8092818,22412.478925074,0.008206750000681495,FrameResult.CV_ERROR,0.0
273,1714896438.9369936,22412.606636533,1714896439.3020933,22412.971737825,0.365101291998144,FrameResult.SUCCESS,0.0
274,1714896439.5210214,22413.190663783,1714896439.8885086,22413.558152992,0.3674892089984496,FrameResult.NO_CHANGE,0.0
275,1714896440.1086638,22413.778306492,1714896440.1157548,22413.785398117,0.007091625000612112,FrameResult.CV_ERROR,0.0
276,1714896440.2445598,22413.916275825,1714896440.2524142,22413.924133741,0.007857915999920806,FrameResult.CV_ERROR,0.0
277,1714896440.3748996,22414.046619116,1714896440.7408986,22414.412620075,0.36600095899848384,FrameResult.NO_CHANGE,0.0
278,1714896440.9617817,22414.6334982,1714896441.3263116,22414.998033492,0.36453529199934565,FrameResult.NO_CHANGE,0.0
279,1714896441.5615582,22415.233278534,1714896441.5693157,22415.241034492,0.007755957998597296,FrameResult.CV_ERROR,0.0
280,1714896441.6967893,22415.368501409,1714896442.0603523,22415.73207395,0.3635725409985753,FrameResult.NO_CHANGE,0.0
281,1714896442.279185,22415.950905201,1714896442.2886176,22415.960337242,0.009432040998945013,FrameResult.CV_ERROR,0.0
282,1714896442.4368691,22416.108588742,1714896442.8001876,22416.471908992,0.363320249998651,FrameResult.NO_CHANGE,0.0
283,1714896443.0108283,22416.682548284,1714896443.017618,22416.689338451,0.006790167000872316,FrameResult.CV_ERROR,0.0
284,1714896443.143836,22416.815556201,1714896443.1527271,22416.824447034,0.008890832999895792,FrameResult.CV_ERROR,0.0
285,1714896443.2926698,22416.964389826,1714896443.3007593,22416.972479868,0.008090041999821551,FrameResult.CV_ERROR,0.0
286,1714896443.4293537,22417.101074284,1714896443.4350476,22417.106767868,0.005693584000255214,FrameResult.CV_ERROR,0.0
287,1714896443.5636535,22417.235372993,1714896443.925555,22417.59727641,0.36190341700057616,FrameResult.SUCCESS,0.0
288,1714896444.1285524,22417.800272535,1714896444.485863,22418.157584493,0.35731195799962734,FrameResult.NO_CHANGE,0.0
289,1714896444.6927447,22418.364464493,1714896444.7548745,22418.426595452,0.06213095900238841,FrameResult.JUNK_FRAME,0.0
290,1714896444.8898509,22418.561571368,1714896444.9474998,22418.619220952,0.057649583999591414,FrameResult.JUNK_FRAME,0.0
291,1714896445.0793355,22418.75105541,1714896445.139068,22418.81078916,0.05973375000030501,FrameResult.JUNK_FRAME,0.0
292,1714896445.2757916,22418.947512035,1714896445.3344018,22419.006123202,0.05861116700179991,FrameResult.JUNK_FRAME,0.0
293,1714896445.4758444,22419.147564702,1714896445.538362,22419.210083619,0.06251891699866974,FrameResult.JUNK_FRAME,0.0
294,1714896445.6528783,22419.324598785,1714896445.7081983,22419.379919827,0.05532104200028698,FrameResult.JUNK_FRAME,0.0
295,1714896445.8302479,22419.501968161,1714896445.8858657,22419.557586994,0.05561883300106274,FrameResult.JUNK_FRAME,0.0
296,1714896446.0038345,22419.675550494,1714896446.056103,22419.727824119,0.05227362499863375,FrameResult.JUNK_FRAME,0.0
297,1714896446.1993823,22419.871102411,1714896446.2610643,22419.932785536,0.06168312499721651,FrameResult.JUNK_FRAME,0.0
298,1714896446.3709214,22420.042641661,1714896446.4257782,22420.097499619,0.054857958002685336,FrameResult.JUNK_FRAME,0.0
299,1714896446.533553,22420.205273703,1714896446.5867717,22420.258492661,0.05321895800079801,FrameResult.JUNK_FRAME,0.0
300,1714896446.7228239,22420.394543619,1714896447.075448,22420.747169703,0.35262608400080353,FrameResult.NO_CHANGE,0.0
301,1714896447.2854233,22420.95714337,1714896447.349277,22421.020998328,0.06385495799986529,FrameResult.JUNK_FRAME,0.0
302,1714896447.5020988,22421.173818245,1714896447.5681849,22421.239906161,0.0660879160022887,FrameResult.JUNK_FRAME,0.0
303,1714896447.712814,22421.384534036,1714896447.7781496,22421.449870953,0.06533691700315103,FrameResult.JUNK_FRAME,0.0
304,1714896447.9078054,22421.579525412,1714896447.965651,22421.637372078,0.05784666600084165,FrameResult.JUNK_FRAME,0.0
305,1714896448.1176052,22421.789325412,1714896448.4731796,22422.144901203,0.3555757909998647,FrameResult.LOW_CONFIDENCE,0.0
306,1714896448.6908078,22422.362526704,1714896449.0496616,22422.72138312,0.35885641599816154,FrameResult.SUCCESS,0.0
307,1714896449.2881038,22422.959819829,1714896449.64478,22423.316501662,0.35668183300003875,FrameResult.NO_CHANGE,0.0
308,1714896449.863028,22423.534747412,1714896450.2203395,22423.892061038,0.35731362600199645,FrameResult.NO_CHANGE,0.0
309,1714896450.4256284,22424.097348788,1714896450.77921,22424.450931621,0.35358283299865434,FrameResult.NO_CHANGE,0.0
310,1714896450.998947,22424.670665996,1714896451.3575628,22425.02928458,0.3586185839994869,FrameResult.NO_CHANGE,0.0
311,1714896451.589175,22425.260895038,1714896451.9483125,22425.620034205,0.35913916699792026,FrameResult.NO_CHANGE,0.0
312,1714896452.1667325,22425.838451705,1714896452.174927,22425.84664683,0.008195124999474501,FrameResult.CV_ERROR,0.0
313,1714896452.3315713,22426.003291372,1714896452.338409,22426.010129414,0.006838042001618305,FrameResult.CV_ERROR,0.0
314,1714896452.453076,22426.124795372,1714896452.46101,22426.132729872,0.007934499997645617,FrameResult.CV_ERROR,0.0
315,1714896452.6041868,22426.275906705,1714896452.6117032,22426.283422872,0.007516166999266716,FrameResult.CV_ERROR,0.0
316,1714896452.766979,22426.438699247,1714896453.12451,22426.796231414,0.3575321669995901,FrameResult.NO_CHANGE,0.0
317,1714896453.3481662,22427.019885581,1714896453.7107525,22427.382474248,0.36258866699790815,FrameResult.SUCCESS,0.0
318,1714896453.9256165,22427.597333289,1714896454.2875674,22427.959289206,0.3619559170001594,FrameResult.NO_CHANGE,0.0
319,1714896454.512401,22428.184120873,1714896454.5200753,22428.191795373,0.00767450000057579,FrameResult.CV_ERROR,0.0
320,1714896454.6500304,22428.32175029,1714896454.6575582,22428.329279123,0.0075288330008334015,FrameResult.CV_ERROR,0.0
321,1714896454.798565,22428.47028454,1714896454.805885,22428.477605748,0.007321208002394997,FrameResult.CV_ERROR,0.0
322,1714896454.966401,22428.638120998,1714896454.9741223,22428.645841582,0.0077205840025271755,FrameResult.CV_ERROR,0.0
323,1714896455.0961008,22428.767820665,1714896455.1038883,22428.775607623,0.007786957998177968,FrameResult.CV_ERROR,0.0
324,1714896455.2502725,22428.92199254,1714896455.6124516,22429.284172999,0.36218045900022844,FrameResult.NO_CHANGE,0.0
325,1714896455.8275452,22429.499265165,1714896455.8353968,22429.507117415,0.00785225000072387,FrameResult.CV_ERROR,0.0
326,1714896455.959467,22429.63118679,1714896456.320658,22429.992379666,0.36119287600013195,FrameResult.NO_CHANGE,0.0
327,1714896456.534929,22430.206648916,1714896456.893915,22430.565636582,0.3589876660007576,FrameResult.NO_CHANGE,0.0
328,1714896457.1066914,22430.778410083,1714896457.1145663,22430.786286208,0.00787612500062096,FrameResult.CV_ERROR,0.0
329,1714896457.2468622,22430.918581333,1714896457.2541707,22430.925891041,0.007309707998501835,FrameResult.CV_ERROR,0.0
330,1714896457.3783932,22431.050112333,1714896457.386172,22431.057892124,0.007779791001667036,FrameResult.CV_ERROR,0.0
331,1714896457.5010555,22431.172775291,1714896457.508854,22431.180573499,0.007798208000167506,FrameResult.CV_ERROR,0.0
332,1714896457.6380634,22431.3097835,1714896457.6458213,22431.317541083,0.007757583000056911,FrameResult.CV_ERROR,0.0
333,1714896457.7680829,22431.439802958,1714896457.7757177,22431.447437625,0.007634666999365436,FrameResult.CV_ERROR,0.0
334,1714896457.9169946,22431.588714791,1714896458.284463,22431.956184458,0.3674696669986588,FrameResult.SUCCESS,0.0
335,1714896458.4994972,22432.171216583,1714896458.8639584,22432.535679792,0.36446320899995044,FrameResult.NO_CHANGE,0.0
336,1714896459.0777006,22432.749417167,1714896459.0860136,22432.757733334,0.008316167000884889,FrameResult.CV_ERROR,0.0
337,1714896459.2309225,22432.902642459,1714896459.2391427,22432.910861792,0.008219332998123718,FrameResult.CV_ERROR,0.0
338,1714896459.3981571,22433.069873,1714896459.7656453,22433.437366876,0.36749387600139016,FrameResult.NO_CHANGE,0.0
339,1714896459.968826,22433.640545709,1714896460.3264644,22433.998186126,0.35764041699803784,FrameResult.NO_CHANGE,0.0
340,1714896460.5368261,22434.208546001,1714896460.5454397,22434.217159918,0.008613917001639493,FrameResult.CV_ERROR,0.0
341,1714896460.6868901,22434.358610001,1714896461.0514686,22434.723189918,0.3645799170008104,FrameResult.NO_CHANGE,0.0
342,1714896461.2688487,22434.940568543,1714896461.277092,22434.948812585,0.008244042001024354,FrameResult.CV_ERROR,0.0
343,1714896461.4448717,22435.116591168,1714896461.4532716,22435.124991335,0.008400167000218062,FrameResult.CV_ERROR,0.0
344,1714896461.5803628,22435.252082876,1714896461.5886455,22435.260364418,0.008281542002805509,FrameResult.CV_ERROR,0.0
345,1714896461.745189,22435.416909085,1714896461.7536108,22435.425330376,0.008421291000558995,FrameResult.CV_ERROR,0.0
346,1714896461.8822381,22435.553958168,1714896461.890486,22435.562206502,0.00824833400110947,FrameResult.CV_ERROR,0.0
347,1714896462.0484567,22435.720176293,1714896462.0568528,22435.728571793,0.008395499997277511,FrameResult.CV_ERROR,0.0
348,1714896462.1903915,22435.862111752,1714896462.1991525,22435.870872585,0.00876083299954189,FrameResult.CV_ERROR,0.0
349,1714896462.3235857,22435.99530596,1714896462.331666,22436.003385335,0.008079374998487765,FrameResult.CV_ERROR,0.0
350,1714896462.4634166,22436.135136335,1714896462.4718068,22436.143525835,0.008389499998884276,FrameResult.CV_ERROR,0.0
351,1714896462.6090147,22436.280734794,1714896462.9672573,22436.638978794,0.35824399999910383,FrameResult.SUCCESS,0.0
352,1714896463.19287,22436.864589627,1714896463.5529149,22437.224636544,0.36004691700145486,FrameResult.NO_CHANGE,0.0
353,1714896463.7688448,22437.440563919,1714896464.128903,22437.800624419,0.3600604999992356,FrameResult.NO_CHANGE,0.0
354,1714896464.3498151,22438.021534378,1714896464.357688,22438.029408336,0.007873957998526748,FrameResult.CV_ERROR,0.0
355,1714896464.4918,22438.163519794,1714896464.8526773,22438.524398795,0.3608790010002849,FrameResult.NO_CHANGE,0.0
356,1714896465.0646026,22438.736322836,1714896465.0727303,22438.744450128,0.008127291999699082,FrameResult.CV_ERROR,0.0
357,1714896465.1887102,22438.860430378,1714896465.196699,22438.868419003,0.007988624998688465,FrameResult.CV_ERROR,0.0
358,1714896465.3534732,22439.025193545,1714896465.3610897,22439.032809378,0.007615833001182182,FrameResult.CV_ERROR,0.0
359,1714896465.502179,22439.17389892,1714896465.5099242,22439.181644253,0.0077453330013668165,FrameResult.CV_ERROR,0.0
360,1714896465.6559277,22439.327648003,1714896465.661276,22439.332996712,0.005348709000827512,FrameResult.CV_ERROR,0.0
361,1714896465.8012033,22439.472923128,1714896465.8083704,22439.480086462,0.007163334001234034,FrameResult.CV_ERROR,0.0
362,1714896465.9511178,22439.622838003,1714896465.9588583,22439.630575503,0.00773750000007567,FrameResult.CV_ERROR,0.0
363,1714896466.080781,22439.752501254,1714896466.4421217,22440.113843379,0.3613421250011015,FrameResult.NO_CHANGE,0.0
364,1714896466.65195,22440.323669712,1714896466.658844,22440.33056442,0.00689470799989067,FrameResult.CV_ERROR,0.0
365,1714896466.7893274,22440.460999004,1714896466.7968304,22440.468550254,0.0075512500006880146,FrameResult.CV_ERROR,0.0
366,1714896466.9294276,22440.601147504,1714896466.937912,22440.609631754,0.008484250000037719,FrameResult.CV_ERROR,0.0
367,1714896467.093597,22440.765316921,1714896467.1018875,22440.773607129,0.008290207999380073,FrameResult.CV_ERROR,0.0
368,1714896467.3001668,22440.971887129,1714896467.6657052,22441.337426796,0.36553966700012097,FrameResult.SUCCESS,0.0
369,1714896467.8747423,22441.546462046,1714896468.2373624,22441.909084005,0.36262195900053484,FrameResult.NO_CHANGE,0.0
370,1714896468.4480822,22442.119801921,1714896468.5136228,22442.185344213,0.06554229200264672,FrameResult.JUNK_FRAME,0.0
371,1714896468.6728077,22442.344527171,1714896469.037804,22442.709525463,0.3649982919996546,FrameResult.NO_CHANGE,0.0
372,1714896469.2850285,22442.956747588,1714896469.351912,22443.02363338,0.06688579199908418,FrameResult.JUNK_FRAME,0.0
373,1714896469.4924657,22443.164185297,1714896469.8587286,22443.53045038,0.3662650830010534,FrameResult.NO_CHANGE,0.0
374,1714896470.1066134,22443.778333339,1714896470.471341,22444.143441339,0.3651080000017828,FrameResult.NO_CHANGE,0.0
375,1714896470.6685116,22444.340610505,1714896470.7259362,22444.398036505,0.05742599999939557,FrameResult.JUNK_FRAME,0.0
376,1714896470.9015148,22444.573613839,1714896470.9667578,22444.638857797,0.06524395800079219,FrameResult.JUNK_FRAME,0.0
377,1714896471.1240284,22444.796126589,1714896471.1892848,22444.861384964,0.06525837499793852,FrameResult.JUNK_FRAME,0.0
378,1714896471.3296306,22445.001729756,1714896471.3946583,22445.066758256,0.06502850000106264,FrameResult.JUNK_FRAME,0.0
379,1714896471.546898,22445.218996756,1714896471.6162558,22445.288356089,0.0693593329997384,FrameResult.JUNK_FRAME,0.0
380,1714896471.7692666,22445.441365464,1714896471.8363602,22445.508460173,0.06709470900023007,FrameResult.JUNK_FRAME,0.0
381,1714896471.9552908,22445.627389881,1714896472.3131564,22445.98525659,0.3578667090005183,FrameResult.SUCCESS,0.0
382,1714896472.5302608,22446.202358715,1714896472.8953187,22446.567419131,0.3650604159993236,FrameResult.NO_CHANGE,0.0
383,1714896473.108077,22446.78017559,1714896473.114782,22446.786881673,0.006706083000608487,FrameResult.CV_ERROR,0.0
384,1714896473.2687485,22446.940847215,1714896473.635732,22447.307832257,0.36698504200103343,FrameResult.NO_CHANGE,0.0
385,1714896473.8397186,22447.511817174,1714896474.2011425,22447.873242882,0.3614257080007519,FrameResult.NO_CHANGE,0.0
386,1714896474.4446,22448.116698341,1714896474.4524395,22448.124538424,0.00784008299888228,FrameResult.CV_ERROR,0.0
387,1714896474.602209,22448.274308049,1714896474.9685903,22448.640690799,0.36638274999859277,FrameResult.NO_CHANGE,0.0
388,1714896475.1910927,22448.863191008,1714896475.5564604,22449.228560716,0.3653697080007987,FrameResult.NO_CHANGE,0.0
389,1714896475.7640026,22449.436101675,1714896475.7716086,22449.443703425,0.007601749999594176,FrameResult.CV_ERROR,0.0
390,1714896475.95306,22449.625158508,1714896476.3201013,22449.992201675,0.36704316699979245,FrameResult.NO_CHANGE,0.0
391,1714896476.5246966,22450.196795008,1714896476.531629,22450.203727425,0.006932416999916313,FrameResult.CV_ERROR,0.0
392,1714896476.6683838,22450.340482592,1714896477.031061,22450.703161383,0.3626787909997802,FrameResult.SUCCESS,0.0
393,1714896477.2748268,22450.946925759,1714896477.6353824,22451.30748305,0.3605572910018964,FrameResult.NO_CHANGE,0.0
394,1714896477.8457844,22451.517883134,1714896478.208797,22451.880897176,0.36301404199912213,FrameResult.NO_CHANGE,0.0
395,1714896478.4384234,22452.110521884,1714896478.799648,22452.471748259,0.3612263750001148,FrameResult.NO_CHANGE,0.0
396,1714896479.0102348,22452.682332968,1714896479.0790026,22452.751102468,0.0687694999978703,FrameResult.JUNK_FRAME,0.0
397,1714896479.2248201,22452.896919051,1714896479.2918034,22452.963903343,0.06698429199968814,FrameResult.JUNK_FRAME,0.0
398,1714896479.436511,22453.108609301,1714896479.5014164,22453.17351651,0.0649072089981928,FrameResult.JUNK_FRAME,0.0
399,1714896479.6359994,22453.308098551,1714896479.9925196,22453.66462001,0.3565214590016694,FrameResult.NO_CHANGE,0.0
400,1714896480.2308729,22453.902971427,1714896480.5922706,22454.26437101,0.3613995829982741,FrameResult.NO_CHANGE,0.0
401,1714896480.8055792,22454.477677635,1714896480.8769674,22454.549067177,0.07138954199763248,FrameResult.JUNK_FRAME,0.0
402,1714896481.0140495,22454.686143969,1714896481.075514,22454.74761376,0.06146979099867167,FrameResult.JUNK_FRAME,0.0
403,1714896481.246538,22454.918636844,1714896481.6067011,22455.278801261,0.36016441700121504,FrameResult.SUCCESS,0.0
404,1714896481.814102,22455.486201052,1714896482.171693,22455.843793386,0.35759233399949153,FrameResult.NO_CHANGE,0.0
405,1714896482.3885314,22456.060629803,1714896482.4501712,22456.122271261,0.06164145799994003,FrameResult.JUNK_FRAME,0.0
406,1714896482.57455,22456.246649344,1714896482.629272,22456.301372344,0.05472300000110408,FrameResult.JUNK_FRAME,0.0
407,1714896482.736023,22456.408122344,1714896482.7845087,22456.456608845,0.04848650100029772,FrameResult.JUNK_FRAME,0.0
408,1714896482.9051628,22456.57726172,1714896483.258667,22456.93076747,0.35350575000120443,FrameResult.LOW_CONFIDENCE,0.0
409,1714896483.468063,22457.140161553,1714896483.5283933,22457.200493262,0.06033170899900142,FrameResult.JUNK_FRAME,0.0
410,1714896483.6460793,22457.318178387,1714896483.6990104,22457.371110637,0.05293225000059465,FrameResult.JUNK_FRAME,0.0
411,1714896483.8199959,22457.49209422,1714896483.8744798,22457.546580053,0.0544858329994895,FrameResult.JUNK_FRAME,0.0
412,1714896483.9918773,22457.663976637,1714896484.04493,22457.717030178,0.05305354099982651,FrameResult.JUNK_FRAME,0.0
413,1714896484.1688814,22457.840976137,1714896484.226004,22457.898104095,0.057127957999909995,FrameResult.JUNK_FRAME,0.0
414,1714896484.3904502,22458.062545387,1714896484.749544,22458.421644304,0.3590989169970271,FrameResult.NO_CHANGE,0.0
415,1714896484.969831,22458.641929512,1714896485.0341847,22458.706284762,0.06435525000051712,FrameResult.JUNK_FRAME,0.0
416,1714896485.153676,22458.825774804,1714896485.2119853,22458.884085346,0.058310541997343535,FrameResult.JUNK_FRAME,0.0
417,1714896485.3625329,22459.034631387,1714896485.425636,22459.097736471,0.06310508400201797,FrameResult.JUNK_FRAME,0.0
418,1714896485.5549936,22459.227092388,1714896485.613724,22459.285824179,0.058731791003083345,FrameResult.JUNK_FRAME,0.0
419,1714896485.736764,22459.408862721,1714896485.7921784,22459.464278596,0.05541587499828893,FrameResult.JUNK_FRAME,0.0
420,1714896485.9305763,22459.602674679,1714896486.2918987,22459.96399893,0.36132425100004184,FrameResult.SUCCESS,0.0
421,1714896486.4905674,22460.162666346,1714896486.539298,22460.211398305,0.04873195899926941,FrameResult.JUNK_FRAME,0.0
422,1714896486.6557164,22460.327814888,1714896486.7075765,22460.379676763,0.051861874999303836,FrameResult.JUNK_FRAME,0.0
423,1714896486.8593662,22460.531465055,1714896486.916435,22460.58853518,0.057070124999881955,FrameResult.JUNK_FRAME,0.0
424,1714896487.0587847,22460.730883013,1714896487.419544,22461.091644513,0.36076150000008056,FrameResult.NO_CHANGE,0.0
425,1714896487.6466107,22461.318709139,1714896487.7018616,22461.37396168,0.05525254100211896,FrameResult.JUNK_FRAME,0.0
426,1714896487.8843927,22461.556491472,1714896488.241809,22461.913909347,0.35741787499864586,FrameResult.NO_CHANGE,0.0
427,1714896488.4865298,22462.158628181,1714896488.542783,22462.214883306,0.056255124996823724,FrameResult.JUNK_FRAME,0.0
428,1714896488.6536999,22462.325798931,1714896489.0058503,22462.677950639,0.352151708000747,FrameResult.NO_CHANGE,0.0
429,1714896489.222604,22462.894702931,1714896489.2810576,22462.953157973,0.05845504199896823,FrameResult.JUNK_FRAME,0.0
430,1714896489.4324837,22463.104581931,1714896489.488469,22463.160569431,0.05598749999990105,FrameResult.JUNK_FRAME,0.0
431,1714896489.6477244,22463.319822973,1714896489.7018592,22463.373959598,0.05413662499995553,FrameResult.JUNK_FRAME,0.0
432,1714896489.8228192,22463.494915306,1714896489.8710854,22463.54318564,0.048270333998516435,FrameResult.JUNK_FRAME,0.0
433,1714896489.9893897,22463.661484806,1714896490.0376515,22463.709751598,0.04826679199686623,FrameResult.JUNK_FRAME,0.0
434,1714896490.2030377,22463.875136473,1714896490.2582986,22463.930398765,0.05526229199676891,FrameResult.JUNK_FRAME,0.0
435,1714896490.3941891,22464.066287681,1714896490.4512477,22464.12334789,0.05706020900106523,FrameResult.JUNK_FRAME,0.0
436,1714896490.5794528,22464.251551348,1714896490.944135,22464.616235307,0.36468395900010364,FrameResult.SUCCESS,0.0
437,1714896491.1575286,22464.82962739,1714896491.5237777,22465.195878057,0.3662506669970753,FrameResult.NO_CHANGE,0.0
438,1714896491.7427523,22465.414850265,1714896492.1116307,22465.783730974,0.36888070900022285,FrameResult.NO_CHANGE,0.0
439,1714896492.3257015,22465.997799849,1714896492.6924713,22466.364571516,0.36677166699882946,FrameResult.NO_CHANGE,0.0
440,1714896492.913262,22466.585356891,1714896492.9210439,22466.593143474,0.0077865830025984906,FrameResult.CV_ERROR,0.0
441,1714896493.0793858,22466.751484599,1714896493.4420688,22467.114169016,0.3626844169994001,FrameResult.NO_CHANGE,0.0
442,1714896493.6596527,22467.331751391,1714896494.0251384,22467.697238808,0.3654874169988034,FrameResult.NO_CHANGE,0.0
443,1714896494.2677615,22467.939859808,1714896494.2753997,22467.947498808,0.007638999999471707,FrameResult.CV_ERROR,0.0
444,1714896494.3962688,22468.068367433,1714896494.403789,22468.075888142,0.0075207090012554545,FrameResult.CV_ERROR,0.0
445,1714896494.5296192,22468.201713183,1714896494.5371773,22468.209275808,0.007562624999991385,FrameResult.CV_ERROR,0.0
446,1714896494.6539688,22468.326067267,1714896494.6619692,22468.33406785,0.008000582998647587,FrameResult.CV_ERROR,0.0
447,1714896494.7924619,22468.464560517,1714896494.8001783,22468.472276267,0.0077157499981694855,FrameResult.CV_ERROR,0.0
448,1714896494.9400377,22468.612136434,1714896494.94751,22468.6196091,0.007472665998648154,FrameResult.CV_ERROR,0.0
449,1714896495.085012,22468.757110809,1714896495.0920699,22468.764168767,0.007057957998767961,FrameResult.CV_ERROR,0.0
450,1714896495.2126932,22468.884791725,1714896495.579983,22469.252083392,0.36729166700024507,FrameResult.SUCCESS,0.0
451,1714896495.7954688,22469.467566809,1714896496.1583302,22469.830430726,0.36286391700195963,FrameResult.NO_CHANGE,0.0
452,1714896496.372895,22470.044993976,1714896496.7368364,22470.408936726,0.3639427499983867,FrameResult.NO_CHANGE,0.0
453,1714896496.9373066,22470.609405018,1714896496.9956236,22470.667723976,0.05831895799929043,FrameResult.JUNK_FRAME,0.0
