seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715994345.7035944,264145.969225387,1715994346.067144,264146.332777304,0.3635519170202315,FrameResult.NO_CHANGE,0.0
228,1715994346.503078,264146.768708887,1715994346.5670662,264146.832699137,0.06399024999700487,FrameResult.JUNK_FRAME,0.0
229,1715994346.8622153,264147.127842346,1715994346.9278061,264147.193439137,0.06559679104248062,FrameResult.JUNK_FRAME,0.0
230,1715994347.1719658,264147.437597304,1715994347.5334814,264147.799114971,0.36151766701368615,FrameResult.NO_CHANGE,0.0
231,1715994347.9309537,264148.196584513,1715994348.290759,264148.556392555,0.35980804200517014,FrameResult.NO_CHANGE,0.0
232,1715994348.6706352,264148.936265513,1715994348.733406,264148.999039138,0.06277362501714379,FrameResult.JUNK_FRAME,0.0
233,1715994348.9453433,264149.21097493,1715994349.0102036,264149.275837263,0.06486233294708654,FrameResult.JUNK_FRAME,0.0
234,1715994349.245835,264149.51146593,1715994349.604057,264149.869690347,0.3582244170247577,FrameResult.SUCCESS,0.0
235,1715994349.9901915,264150.255822305,1715994350.350841,264150.616474472,0.3606521670008078,FrameResult.NO_CHANGE,0.0
236,1715994350.7377887,264151.003419264,1715994350.745787,264151.011419681,0.008000417030416429,FrameResult.CV_ERROR,0.0
237,1715994351.0221262,264151.287757014,1715994351.0299585,264151.295591098,0.007834084040950984,FrameResult.CV_ERROR,0.0
238,1715994351.2967997,264151.562430848,1715994351.3061688,264151.571800098,0.009369249979499727,FrameResult.CV_ERROR,0.0
239,1715994351.554861,264151.82049089,1715994351.5637164,264151.82934739,0.008856499975081533,FrameResult.CV_ERROR,0.0
240,1715994351.8154588,264152.081090473,1715994351.8232303,264152.088862098,0.0077716250088997185,FrameResult.CV_ERROR,0.0
241,1715994352.090015,264152.35564664,1715994352.0977373,264152.363369931,0.007723290997091681,FrameResult.CV_ERROR,0.0
242,1715994352.3216536,264152.587284098,1715994352.3295543,264152.595187307,0.00790320901433006,FrameResult.CV_ERROR,0.0
243,1715994352.6233296,264152.888955057,1715994352.6309037,264152.896536765,0.007581707963254303,FrameResult.CV_ERROR,0.0
244,1715994352.8438098,264153.109440682,1715994352.8517296,264153.117362057,0.007921374985016882,FrameResult.CV_ERROR,0.0
245,1715994353.1156728,264153.381303515,1715994353.1239095,264153.389542057,0.008238542010076344,FrameResult.CV_ERROR,0.0
246,1715994353.3457549,264153.61138139,1715994353.353677,264153.619309474,0.007928084000013769,FrameResult.CV_ERROR,0.0
247,1715994353.5965846,264153.862214765,1715994353.6051085,264153.870740849,0.008526084013283253,FrameResult.CV_ERROR,0.0
248,1715994353.8315678,264154.097200016,1715994353.8386898,264154.104318266,0.00711824995232746,FrameResult.CV_ERROR,0.0
249,1715994354.0972564,264154.362888849,1715994354.4360614,264154.701692141,0.3388032920192927,FrameResult.SUCCESS,0.0
250,1715994354.9435313,264155.209162683,1715994355.305871,264155.571504433,0.36234175000572577,FrameResult.NO_CHANGE,0.0
251,1715994355.69079,264155.956418766,1715994355.6988277,264155.964460267,0.00804150098701939,FrameResult.CV_ERROR,0.0
252,1715994355.966226,264156.231857392,1715994355.97421,264156.239842725,0.007985332980751991,FrameResult.CV_ERROR,0.0
253,1715994356.215616,264156.481241808,1715994356.2237322,264156.489364642,0.00812283402774483,FrameResult.CV_ERROR,0.0
254,1715994356.4732773,264156.738909267,1715994356.480989,264156.7466211,0.0077118329936638474,FrameResult.CV_ERROR,0.0
255,1715994356.7005386,264156.966169392,1715994356.7085185,264156.974150559,0.007981167000252753,FrameResult.CV_ERROR,0.0
256,1715994356.9626536,264157.228283309,1715994356.970829,264157.236461475,0.008178165997378528,FrameResult.CV_ERROR,0.0
257,1715994357.213034,264157.478664892,1715994357.2210314,264157.486663684,0.007998791988939047,FrameResult.CV_ERROR,0.0
258,1715994357.4741096,264157.739740351,1715994357.4820783,264157.747710517,0.007970166043378413,FrameResult.CV_ERROR,0.0
259,1715994357.7038794,264157.969509976,1715994358.0639045,264158.329537893,0.36002791702048853,FrameResult.NO_CHANGE,0.0
260,1715994358.4715319,264158.737162434,1715994358.4794126,264158.745045143,0.007882709032855928,FrameResult.CV_ERROR,0.0
261,1715994358.7650046,264159.03063606,1715994358.7730048,264159.038637185,0.00800112501019612,FrameResult.CV_ERROR,0.0
262,1715994359.0766983,264159.34232881,1715994359.0848427,264159.350475643,0.008146832988131791,FrameResult.CV_ERROR,0.0
263,1715994359.3999364,264159.665567602,1715994359.7629359,264160.028569352,0.36300175002543256,FrameResult.SUCCESS,0.0
264,1715994360.1732428,264160.438872644,1715994360.5379581,264160.803591602,0.3647189580369741,FrameResult.NO_CHANGE,0.0
265,1715994360.9391754,264161.204805061,1715994361.3022988,264161.567932186,0.36312712501967326,FrameResult.NO_CHANGE,0.0
266,1715994361.7941678,264162.059797311,1715994361.8042512,264162.069883311,0.010085999965667725,FrameResult.CV_ERROR,0.0
267,1715994362.1173441,264162.382975811,1715994362.1270778,264162.392709728,0.009733916958793998,FrameResult.CV_ERROR,0.0
268,1715994362.3668458,264162.632474645,1715994362.7351768,264163.00081002,0.36833537503844127,FrameResult.NO_CHANGE,0.0
269,1715994363.148995,264163.414626353,1715994363.157151,264163.422782728,0.008156374969985336,FrameResult.CV_ERROR,0.0
270,1715994363.3947852,264163.66041552,1715994363.4028223,264163.668454479,0.008038959000259638,FrameResult.CV_ERROR,0.0
271,1715994363.6854274,264163.951057562,1715994363.694943,264163.96057502,0.009517457976471633,FrameResult.CV_ERROR,0.0
272,1715994363.9199002,264164.185530687,1715994363.9280233,264164.193655562,0.0081248750211671,FrameResult.CV_ERROR,0.0
273,1715994364.175926,264164.441556354,1715994364.1835396,264164.449171437,0.007615083013661206,FrameResult.CV_ERROR,0.0
274,1715994364.3925574,264164.658187937,1715994364.7563019,264165.021935146,0.3637472090194933,FrameResult.SUCCESS,0.0
275,1715994365.1616116,264165.427241563,1715994365.5210676,264165.786700938,0.35945937503129244,FrameResult.NO_CHANGE,0.0
276,1715994365.917457,264166.183079313,1715994365.9269598,264166.192591646,0.009512332966551185,FrameResult.CV_ERROR,0.0
277,1715994366.2109885,264166.476616313,1715994366.2197356,264166.485368397,0.008752084046136588,FrameResult.CV_ERROR,0.0
278,1715994366.4910202,264166.756651188,1715994366.4982672,264166.763899563,0.007248374982737005,FrameResult.CV_ERROR,0.0
279,1715994366.804086,264167.06971298,1715994366.812178,264167.077809397,0.0080964170047082,FrameResult.CV_ERROR,0.0
280,1715994367.058825,264167.324455022,1715994367.0668054,264167.332438022,0.00798300001770258,FrameResult.CV_ERROR,0.0
281,1715994367.3665261,264167.632155272,1715994367.728923,264167.994556356,0.3624010839848779,FrameResult.NO_CHANGE,0.0
282,1715994368.1369226,264168.402554189,1715994368.1447642,264168.410395231,0.007841042010113597,FrameResult.CV_ERROR,0.0
283,1715994368.4441395,264168.709770481,1715994368.4512627,264168.716893439,0.007122958020772785,FrameResult.CV_ERROR,0.0
284,1715994368.7074287,264168.973059773,1715994369.0688384,264169.334471815,0.3614120419952087,FrameResult.NO_CHANGE,0.0
285,1715994369.4709423,264169.736572356,1715994369.8404279,264170.106060607,0.3694882509880699,FrameResult.SUCCESS,0.0
286,1715994370.2219107,264170.487538023,1715994370.585001,264170.850634232,0.3630962090101093,FrameResult.NO_CHANGE,0.0
287,1715994370.9812396,264171.24686969,1715994371.0474908,264171.313123899,0.06625420897034928,FrameResult.JUNK_FRAME,0.0
288,1715994371.3723185,264171.637947191,1715994371.4368548,264171.702486982,0.06453979096841067,FrameResult.JUNK_FRAME,0.0
289,1715994371.7660382,264172.03310844,1715994372.1311817,264172.398253357,0.3651449169847183,FrameResult.NO_CHANGE,0.0
290,1715994372.5621688,264172.829237815,1715994372.626303,264172.89337419,0.06413637503283098,FrameResult.JUNK_FRAME,0.0
291,1715994372.8411005,264173.108170065,1715994372.9027655,264173.169836899,0.06166683399351314,FrameResult.JUNK_FRAME,0.0
292,1715994373.1517491,264173.418819066,1715994373.5168257,264173.783897191,0.36507812497438863,FrameResult.NO_CHANGE,0.0
293,1715994373.9190075,264174.186077066,1715994373.9839406,264174.251011691,0.06493462499929592,FrameResult.JUNK_FRAME,0.0
294,1715994374.2884996,264174.555569316,1715994374.3560445,264174.623115816,0.06754649995127693,FrameResult.JUNK_FRAME,0.0
295,1715994374.5994258,264174.866495733,1715994374.968101,264175.235172775,0.3686770420172252,FrameResult.SUCCESS,0.0
296,1715994375.3547738,264175.6218429,1715994375.7209198,264175.9879914,0.3661485000047833,FrameResult.NO_CHANGE,0.0
297,1715994376.140403,264176.407471484,1715994376.506761,264176.773832567,0.36636108299717307,FrameResult.NO_CHANGE,0.0
298,1715994376.9227297,264177.189799609,1715994376.9305964,264177.197667151,0.007867541979067028,FrameResult.CV_ERROR,0.0
299,1715994377.1847792,264177.451849067,1715994377.1933813,264177.460451234,0.008602167014032602,FrameResult.CV_ERROR,0.0
300,1715994377.4890654,264177.756134818,1715994377.858105,264178.125176484,0.36904166598105803,FrameResult.NO_CHANGE,0.0
301,1715994378.284422,264178.551490735,1715994378.651117,264178.918188776,0.36669804103439674,FrameResult.NO_CHANGE,0.0
302,1715994379.060995,264179.328063485,1715994379.0688677,264179.335938193,0.007874708040617406,FrameResult.CV_ERROR,0.0
303,1715994379.2936976,264179.560765985,1715994379.3019679,264179.569038193,0.008272207982372493,FrameResult.CV_ERROR,0.0
304,1715994379.5715644,264179.838634444,1715994379.9335845,264180.200655944,0.36202150001190603,FrameResult.SUCCESS,0.0
305,1715994380.3193552,264180.586424694,1715994380.6788762,264180.945947694,0.35952300002099946,FrameResult.NO_CHANGE,0.0
306,1715994381.100988,264181.368057236,1715994381.1697323,264181.436803194,0.06874595797853544,FrameResult.JUNK_FRAME,0.0
307,1715994381.4011772,264181.668246028,1715994381.760544,264182.027615403,0.3593693749862723,FrameResult.NO_CHANGE,0.0
308,1715994382.148241,264182.415310153,1715994382.2146997,264182.481770528,0.06646037503378466,FrameResult.JUNK_FRAME,0.0
309,1715994382.4358647,264182.702933987,1715994382.504017,264182.771088445,0.0681544579565525,FrameResult.JUNK_FRAME,0.0
310,1715994382.7725265,264183.039596278,1715994382.8373692,264183.104440278,0.06484400003682822,FrameResult.JUNK_FRAME,0.0
311,1715994383.1331437,264183.400214112,1715994383.2024443,264183.469515195,0.06930108298547566,FrameResult.JUNK_FRAME,0.0
312,1715994383.48349,264183.750558987,1715994383.5499256,264183.81699682,0.0664378329529427,FrameResult.JUNK_FRAME,0.0
313,1715994383.8837097,264184.150779821,1715994383.9506142,264184.217684821,0.06690500001423061,FrameResult.JUNK_FRAME,0.0
314,1715994384.1960084,264184.463076821,1715994384.2634518,264184.530521946,0.06744512502336875,FrameResult.JUNK_FRAME,0.0
315,1715994384.5483944,264184.815463113,1715994384.898873,264185.165944738,0.3504816250060685,FrameResult.SUCCESS,0.0
316,1715994385.3681347,264185.635204155,1715994385.7285926,264185.99566428,0.3604601250262931,FrameResult.NO_CHANGE,0.0
317,1715994386.1215434,264186.388612238,1715994386.1815107,264186.448581822,0.05996958399191499,FrameResult.JUNK_FRAME,0.0
318,1715994386.4334695,264186.700539489,1715994386.4958649,264186.76293653,0.06239704100880772,FrameResult.JUNK_FRAME,0.0
319,1715994386.7623549,264187.029424989,1715994387.1241052,264187.391176697,0.3617517079692334,FrameResult.NO_CHANGE,0.0
320,1715994387.521396,264187.788465072,1715994387.881512,264188.148583489,0.36011841701110825,FrameResult.NO_CHANGE,0.0
321,1715994388.2840905,264188.551158989,1715994388.6441474,264188.911218948,0.3600599589990452,FrameResult.NO_CHANGE,0.0
322,1715994389.050979,264189.318048073,1715994389.4100957,264189.677166907,0.35911883402150124,FrameResult.NO_CHANGE,0.0
323,1715994389.7975297,264190.064598198,1715994390.1606724,264190.42774424,0.3631460419856012,FrameResult.SUCCESS,0.0
324,1715994390.5516539,264190.818723657,1715994390.9117415,264191.178813032,0.3600893749971874,FrameResult.NO_CHANGE,0.0
325,1715994391.3702579,264191.637327533,1715994391.4251246,264191.692195991,0.05486845801351592,FrameResult.JUNK_FRAME,0.0
326,1715994391.7347965,264192.001866491,1715994391.7887175,264192.055789158,0.053922666993457824,FrameResult.JUNK_FRAME,0.0
327,1715994392.0153272,264192.282397575,1715994392.0711782,264192.338250075,0.05585250002332032,FrameResult.JUNK_FRAME,0.0
328,1715994392.3166394,264192.5837097,1715994392.3710742,264192.638145616,0.05443591601215303,FrameResult.JUNK_FRAME,0.0
329,1715994392.6654859,264192.932556033,1715994393.0292485,264193.296319908,0.3637638749787584,FrameResult.NO_CHANGE,0.0
330,1715994393.4142964,264193.681365867,1715994393.4686587,264193.735729742,0.05436387495137751,FrameResult.JUNK_FRAME,0.0
331,1715994393.853698,264194.120768075,1715994393.907693,264194.174764492,0.05399641703115776,FrameResult.JUNK_FRAME,0.0
332,1715994394.1731064,264194.440172617,1715994394.2295883,264194.496660076,0.05648745904909447,FrameResult.JUNK_FRAME,0.0
333,1715994394.5025456,264194.769615576,1715994394.5585113,264194.825583201,0.05596762499772012,FrameResult.JUNK_FRAME,0.0
334,1715994394.800142,264195.067212534,1715994395.1535225,264195.420593909,0.3533813749672845,FrameResult.SUCCESS,0.0
335,1715994395.5550187,264195.822088368,1715994395.920437,264196.18750866,0.36542029201518744,FrameResult.NO_CHANGE,0.0
336,1715994396.3161356,264196.583205285,1715994396.3237877,264196.59085791,0.007652624975889921,FrameResult.CV_ERROR,0.0
337,1715994396.62081,264196.887878535,1715994396.6287098,264196.895780618,0.007902082987129688,FrameResult.CV_ERROR,0.0
338,1715994396.8881156,264197.155185744,1715994397.2508829,264197.517954369,0.36276862502563745,FrameResult.NO_CHANGE,0.0
339,1715994397.678426,264197.945494786,1715994398.0426455,264198.309717119,0.36422233295161277,FrameResult.NO_CHANGE,0.0
340,1715994398.4392147,264198.706284286,1715994398.8045297,264199.071601328,0.3653170419856906,FrameResult.NO_CHANGE,0.0
341,1715994399.2057266,264199.472795328,1715994399.2133112,264199.480381745,0.007586416963022202,FrameResult.CV_ERROR,0.0
342,1715994399.4724634,264199.739533161,1715994399.480397,264199.747467411,0.007934249995741993,FrameResult.CV_ERROR,0.0
343,1715994399.7162795,264199.983346787,1715994400.0835872,264200.350658745,0.36731195799075067,FrameResult.SUCCESS,0.0
344,1715994400.4963975,264200.763462412,1715994400.8604116,264201.127483204,0.3640207920107059,FrameResult.NO_CHANGE,0.0
345,1715994401.2952306,264201.562300871,1715994401.655695,264201.922766204,0.36046533298213035,FrameResult.NO_CHANGE,0.0
346,1715994402.0382638,264202.305331204,1715994402.1026876,264202.369757579,0.06442637497093529,FrameResult.JUNK_FRAME,0.0
347,1715994402.35283,264202.619894662,1715994402.719321,264202.986391537,0.36649687500903383,FrameResult.NO_CHANGE,0.0
348,1715994403.1162188,264203.383288621,1715994403.4655588,264203.732629413,0.34934079204685986,FrameResult.NO_CHANGE,0.0
349,1715994403.8525558,264204.11962458,1715994403.913042,264204.180112538,0.06048795796232298,FrameResult.JUNK_FRAME,0.0
350,1715994404.142127,264204.409195163,1715994404.2046065,264204.471676996,0.06248183298157528,FrameResult.JUNK_FRAME,0.0
351,1715994404.4980154,264204.765084371,1715994404.557861,264204.82493183,0.05984745896421373,FrameResult.JUNK_FRAME,0.0
352,1715994404.7885017,264205.055570247,1715994405.1518524,264205.418922997,0.3633527500205673,FrameResult.SUCCESS,0.0
353,1715994405.6225362,264205.889604789,1715994405.9791574,264206.246227914,0.3566231250297278,FrameResult.LOW_CONFIDENCE,0.0
354,1715994406.3638911,264206.630958914,1715994406.7232091,264206.990279748,0.35932083398802206,FrameResult.NO_CHANGE,0.0
355,1715994407.1346676,264207.401734789,1715994407.193795,264207.460865664,0.05913087498629466,FrameResult.JUNK_FRAME,0.0
356,1715994407.444766,264207.711831248,1715994407.5036333,264207.770703831,0.058872582972981036,FrameResult.JUNK_FRAME,0.0
357,1715994407.7974448,264208.064513915,1715994407.8559263,264208.122997165,0.058483250031713396,FrameResult.JUNK_FRAME,0.0
358,1715994408.106119,264208.373188165,1715994408.46675,264208.733820457,0.3606322919949889,FrameResult.NO_CHANGE,0.0
359,1715994408.8502033,264209.117272124,1715994408.9089873,264209.176057665,0.058785541041288525,FrameResult.JUNK_FRAME,0.0
360,1715994409.1858804,264209.452949207,1715994409.2446935,264209.511764165,0.05881495802896097,FrameResult.JUNK_FRAME,0.0
361,1715994409.4935305,264209.760599582,1715994409.5521455,264209.819216166,0.05861658399226144,FrameResult.JUNK_FRAME,0.0
362,1715994409.8181117,264210.085180832,1715994410.1837244,264210.450794916,0.36561408400302753,FrameResult.SUCCESS,0.0
363,1715994410.5727673,264210.839835041,1715994410.9348013,264211.201871791,0.36203674995340407,FrameResult.NO_CHANGE,0.0
364,1715994411.3172417,264211.58431,1715994411.3723018,264211.639371875,0.05506187496939674,FrameResult.JUNK_FRAME,0.0
365,1715994411.651673,264211.91874225,1715994412.0164373,264212.283507708,0.3647654579835944,FrameResult.NO_CHANGE,0.0
366,1715994412.4465413,264212.713609084,1715994412.5026145,264212.769684917,0.0560758329811506,FrameResult.JUNK_FRAME,0.0
367,1715994412.7610993,264213.0281685,1715994412.8191383,264213.086208959,0.058040459000039846,FrameResult.JUNK_FRAME,0.0
368,1715994413.1056752,264213.372744501,1715994413.162743,264213.429813667,0.05706916603958234,FrameResult.JUNK_FRAME,0.0
369,1715994413.4106865,264213.677755501,1715994413.4679692,264213.735039959,0.05728445801651105,FrameResult.JUNK_FRAME,0.0
370,1715994413.7422888,264214.009357876,1715994414.1066194,264214.373689834,0.3643319580005482,FrameResult.NO_CHANGE,0.0
371,1715994414.5290968,264214.796165543,1715994414.585207,264214.852277043,0.05611149995820597,FrameResult.JUNK_FRAME,0.0
372,1715994414.8703358,264215.137404543,1715994415.228802,264215.49587271,0.3584681670181453,FrameResult.SUCCESS,0.0
373,1715994415.6158414,264215.882909418,1715994415.9732816,264216.240351919,0.35744250100106,FrameResult.NO_CHANGE,0.0
374,1715994416.3811324,264216.648199502,1715994416.3893213,264216.656391002,0.008191500033717602,FrameResult.CV_ERROR,0.0
375,1715994416.612076,264216.879143544,1715994416.9688544,264217.235925211,0.35678166698198766,FrameResult.NO_CHANGE,0.0
376,1715994417.3600616,264217.627129253,1715994417.3682358,264217.635305628,0.008176375005859882,FrameResult.CV_ERROR,0.0
377,1715994417.6035678,264217.870635378,1715994417.6114633,264217.878532419,0.007897040981333703,FrameResult.CV_ERROR,0.0
378,1715994417.830267,264218.09733467,1715994418.1894896,264218.456560211,0.35922554100397974,FrameResult.NO_CHANGE,0.0
379,1715994418.593977,264218.861044253,1715994418.6021664,264218.869233795,0.008189541986212134,FrameResult.CV_ERROR,0.0
380,1715994418.8854003,264219.152467337,1715994418.8940935,264219.161162003,0.008694666030351073,FrameResult.CV_ERROR,0.0
381,1715994419.2126067,264219.479675504,1715994419.2237642,264219.490832504,0.011157000029925257,FrameResult.CV_ERROR,0.0
382,1715994419.495882,264219.762950004,1715994419.503107,264219.770175879,0.007225874986033887,FrameResult.CV_ERROR,0.0
383,1715994419.8069167,264220.073984879,1715994420.163632,264220.430702212,0.35671733296476305,FrameResult.SUCCESS,0.0
384,1715994420.550679,264220.817747421,1715994420.9023988,264221.169469296,0.35172187502030283,FrameResult.LOW_CONFIDENCE,0.0
385,1715994421.2940986,264221.56116213,1715994421.3023417,264221.569410088,0.008247958030551672,FrameResult.CV_ERROR,0.0
386,1715994421.5721567,264221.83922563,1715994421.5801668,264221.847235338,0.008009708020836115,FrameResult.CV_ERROR,0.0
387,1715994421.839144,264222.106208546,1715994421.8462265,264222.113295213,0.007086666999384761,FrameResult.CV_ERROR,0.0
388,1715994422.0826907,264222.349758797,1715994422.0910058,264222.35807388,0.008315083046909422,FrameResult.CV_ERROR,0.0
389,1715994422.335687,264222.60275513,1715994422.3440707,264222.611139463,0.00838433305034414,FrameResult.CV_ERROR,0.0
390,1715994422.6137457,264222.880814005,1715994422.6248202,264222.891887047,0.011073041998315603,FrameResult.CV_ERROR,0.0
391,1715994422.8778596,264223.144928589,1715994422.8862848,264223.153353505,0.008424916013609618,FrameResult.CV_ERROR,0.0
392,1715994423.1782968,264223.445365172,1715994423.533539,264223.800609672,0.35524449998047203,FrameResult.NO_CHANGE,0.0
393,1715994423.905264,264224.172332881,1715994424.2590485,264224.526118964,0.35378608299652115,FrameResult.LOW_CONFIDENCE,0.0
394,1715994424.6554828,264224.922551173,1715994424.6632323,264224.930301464,0.007750290969852358,FrameResult.CV_ERROR,0.0
395,1715994424.9286013,264225.195670381,1715994425.2766192,264225.543689798,0.34801941696787253,FrameResult.SUCCESS,0.0
396,1715994425.6844168,264225.951485215,1715994426.0381012,264226.30517159,0.3536863750196062,FrameResult.NO_CHANGE,0.0
397,1715994426.4043968,264226.671465007,1715994426.4124432,264226.679512882,0.008047875016927719,FrameResult.CV_ERROR,0.0
398,1715994426.6972885,264226.964348965,1715994427.047596,264227.314666674,0.3503177090315148,FrameResult.NO_CHANGE,0.0
399,1715994427.435252,264227.702315466,1715994427.7860322,264228.053102799,0.35078733297996223,FrameResult.NO_CHANGE,0.0
400,1715994428.199846,264228.466911299,1715994428.2075973,264228.474666383,0.007755084021482617,FrameResult.CV_ERROR,0.0
401,1715994428.443724,264228.7107918,1715994428.4520082,264228.719077925,0.008286125026643276,FrameResult.CV_ERROR,0.0
402,1715994428.7057443,264228.972813008,1715994428.7134,264228.980468133,0.007655124994926155,FrameResult.CV_ERROR,0.0
403,1715994428.9830205,264229.2500888,1715994428.9910922,264229.258161258,0.008072458032984287,FrameResult.CV_ERROR,0.0
404,1715994429.218255,264229.4853233,1715994429.2264407,264229.493510092,0.008186792023479939,FrameResult.CV_ERROR,0.0
405,1715994429.450851,264229.717919717,1715994429.4587522,264229.725820592,0.007900875003542751,FrameResult.CV_ERROR,0.0
406,1715994429.7104008,264229.977469884,1715994429.7155797,264229.982648675,0.005178791005164385,FrameResult.CV_ERROR,0.0
407,1715994429.9395196,264230.206588342,1715994430.2919257,264230.558996175,0.3524078330374323,FrameResult.SUCCESS,0.0
408,1715994430.6867769,264230.953844967,1715994431.0347164,264231.301786884,0.34794191701803356,FrameResult.NO_CHANGE,0.0
409,1715994431.4071968,264231.674265426,1715994431.4417672,264231.708835843,0.034570417017675936,FrameResult.JUNK_FRAME,0.0
410,1715994431.6648378,264231.931907218,1715994432.0033154,264232.271925051,0.3400178329902701,FrameResult.NO_CHANGE,0.0
411,1715994432.415382,264232.683988801,1715994432.4474857,264232.716094301,0.032105499994941056,FrameResult.JUNK_FRAME,0.0
412,1715994432.6870022,264232.955610593,1715994433.0400496,264233.308659218,0.3530486249946989,FrameResult.NO_CHANGE,0.0
413,1715994433.4202588,264233.68886576,1715994433.4536982,264233.722306427,0.03344066702993587,FrameResult.JUNK_FRAME,0.0
414,1715994433.6848269,264233.953433885,1715994433.7161472,264233.98475601,0.031322124996222556,FrameResult.JUNK_FRAME,0.0
415,1715994433.9491084,264234.217716052,1715994434.3019643,264234.570573969,0.35285791696514934,FrameResult.LOW_CONFIDENCE,0.0
416,1715994434.7214737,264234.990080969,1715994435.0716856,264235.340295344,0.3502143750083633,FrameResult.NO_CHANGE,0.0
417,1715994435.5021946,264235.770801969,1715994435.8544207,264236.123030344,0.3522283750353381,FrameResult.SUCCESS,0.0
418,1715994436.2550817,264236.523689136,1715994436.608459,264236.877068803,0.3533796669798903,FrameResult.NO_CHANGE,0.0
419,1715994437.0176206,264237.286227595,1715994437.36983,264237.638439429,0.35221183398971334,FrameResult.NO_CHANGE,0.0
420,1715994437.7710533,264238.039658137,1715994437.7781904,264238.046797512,0.00713937496766448,FrameResult.CV_ERROR,0.0
421,1715994438.0427527,264238.311358387,1715994438.3950324,264238.663641887,0.3522835000185296,FrameResult.NO_CHANGE,0.0
422,1715994438.81227,264239.080876971,1715994439.167765,264239.436374721,0.35549774998798966,FrameResult.NO_CHANGE,0.0
423,1715994439.5716047,264239.84021168,1715994439.5793822,264239.847987846,0.007776166021358222,FrameResult.CV_ERROR,0.0
424,1715994439.8375664,264240.106173971,1715994439.8451827,264240.113791388,0.007617416966240853,FrameResult.CV_ERROR,0.0
425,1715994440.1206636,264240.389267513,1715994440.1284578,264240.397066222,0.007798708975315094,FrameResult.CV_ERROR,0.0
426,1715994440.3703105,264240.638918805,1715994440.378634,264240.647242055,0.008323249989189208,FrameResult.CV_ERROR,0.0
427,1715994440.631142,264240.899749555,1715994440.6385593,264240.907167263,0.00741770799504593,FrameResult.CV_ERROR,0.0
428,1715994440.9393518,264241.207958222,1715994440.9475164,264241.216124347,0.008166124986018986,FrameResult.CV_ERROR,0.0
429,1715994441.1880524,264241.456659014,1715994441.1963665,264241.464974097,0.00831508298870176,FrameResult.CV_ERROR,0.0
430,1715994441.4313076,264241.699915764,1715994441.7825994,264242.051209264,0.3512935000471771,FrameResult.SUCCESS,0.0
431,1715994442.1833,264242.451907556,1715994442.1911685,264242.459776306,0.007868750020861626,FrameResult.CV_ERROR,0.0
432,1715994442.4851918,264242.753799681,1715994442.4930468,264242.761655264,0.007855582982301712,FrameResult.CV_ERROR,0.0
433,1715994442.7867713,264243.055375431,1715994443.13966,264243.40826939,0.352893958974164,FrameResult.NO_CHANGE,0.0
434,1715994443.5502508,264243.818858265,1715994443.5583246,264243.826933265,0.008075000019744039,FrameResult.CV_ERROR,0.0
435,1715994443.8435006,264244.112108098,1715994444.1983137,264244.466923182,0.3548150840215385,FrameResult.NO_CHANGE,0.0
436,1715994444.6101115,264244.87871889,1715994444.6176407,264244.886248724,0.0075298339943401515,FrameResult.CV_ERROR,0.0
437,1715994444.857065,264245.12567139,1715994444.864696,264245.133304307,0.007632917026057839,FrameResult.CV_ERROR,0.0
438,1715994445.1205952,264245.389203182,1715994445.1283233,264245.396929807,0.0077266249572858214,FrameResult.CV_ERROR,0.0
439,1715994445.332444,264245.601051057,1715994445.3404698,264245.609078349,0.008027292031329125,FrameResult.CV_ERROR,0.0
440,1715994445.6091866,264245.877793349,1715994445.617201,264245.885808682,0.00801533303456381,FrameResult.CV_ERROR,0.0
441,1715994445.95203,264246.220636599,1715994446.3031104,264246.571719849,0.3510832500178367,FrameResult.NO_CHANGE,0.0
442,1715994446.7174969,264246.986104516,1715994446.7253792,264246.993988433,0.007883916958235204,FrameResult.CV_ERROR,0.0
443,1715994446.9613328,264247.229939433,1715994446.9692528,264247.237861808,0.007922374992631376,FrameResult.CV_ERROR,0.0
444,1715994447.2235672,264247.49217535,1715994447.5823364,264247.850946183,0.35877083300147206,FrameResult.SUCCESS,0.0
445,1715994447.9878674,264248.256475684,1715994448.3464558,264248.6150656,0.3585899160243571,FrameResult.NO_CHANGE,0.0
446,1715994448.729581,264248.998185142,1715994449.0885515,264249.357161101,0.35897595901042223,FrameResult.NO_CHANGE,0.0
447,1715994449.5114355,264249.780043226,1715994449.569323,264249.837932393,0.05788916698656976,FrameResult.JUNK_FRAME,0.0
448,1715994449.8617592,264250.130349893,1715994449.9196875,264250.188297351,0.05794745800085366,FrameResult.JUNK_FRAME,0.0
449,1715994450.1858919,264250.454500018,1715994450.2434876,264250.512096601,0.05759658303577453,FrameResult.JUNK_FRAME,0.0
450,1715994450.5381813,264250.806787976,1715994450.8939977,264251.162607143,0.35581916698720306,FrameResult.NO_CHANGE,0.0
451,1715994451.302041,264251.570649269,1715994451.36199,264251.630598977,0.05994970799656585,FrameResult.JUNK_FRAME,0.0
452,1715994451.571848,264251.840456227,1715994451.6317356,264251.900345394,0.05988916696514934,FrameResult.JUNK_FRAME,0.0
453,1715994451.8577514,264252.126357894,1715994452.215787,264252.484396769,0.35803887504152954,FrameResult.NO_CHANGE,0.0
