seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715963341.18032,233558.387990029,1715963341.1887813,233558.396451696,0.00846166699193418,FrameResult.CV_ERROR,0.0
228,1715963341.3249116,233558.532581029,1715963341.332598,233558.540267779,0.007686750002903864,FrameResult.CV_ERROR,0.0
229,1715963341.4520276,233558.659692904,1715963341.8194187,233559.027089488,0.36739658398437314,FrameResult.NO_CHANGE,0.0
230,1715963341.953773,233559.161443196,1715963341.960918,233559.168588654,0.007145457988372073,FrameResult.CV_ERROR,0.0
231,1715963342.0773983,233559.285066904,1715963342.085094,233559.292762654,0.007695749984122813,FrameResult.CV_ERROR,0.0
232,1715963342.2120862,233559.419754821,1715963342.2202673,233559.427937238,0.00818241701927036,FrameResult.CV_ERROR,0.0
233,1715963342.3387094,233559.546373696,1715963342.7100184,233559.917688946,0.3713152499985881,FrameResult.NO_CHANGE,0.0
234,1715963342.8284948,233560.036165238,1715963343.16816,233560.375830697,0.3396654590032995,FrameResult.NO_CHANGE,0.0
235,1715963343.4190762,233560.62674428,1715963343.4249032,233560.632572905,0.0058286249986849725,FrameResult.CV_ERROR,0.0
236,1715963343.575322,233560.78299103,1715963343.95104,233561.158710739,0.37571970900171436,FrameResult.NO_CHANGE,0.0
237,1715963344.0857232,233561.29339328,1715963344.0922377,233561.299908364,0.006515083980048075,FrameResult.CV_ERROR,0.0
238,1715963344.2411408,233561.448809864,1715963344.2483165,233561.455981905,0.007172040990553796,FrameResult.CV_ERROR,0.0
239,1715963344.3767567,233561.58442628,1715963344.381679,233561.589348697,0.004922416992485523,FrameResult.CV_ERROR,0.0
240,1715963344.5219657,233561.729634864,1715963344.5297415,233561.737407364,0.0077725000155624,FrameResult.CV_ERROR,0.0
241,1715963344.6900184,233561.897687489,1715963344.6977825,233561.905451531,0.0077640420058742166,FrameResult.CV_ERROR,0.0
242,1715963344.8441124,233562.051780781,1715963345.2193754,233562.427046114,0.3752653329866007,FrameResult.SUCCESS,0.0
243,1715963345.3645842,233562.572254531,1715963345.7128875,233562.920558406,0.3483038750127889,FrameResult.NO_CHANGE,0.0
244,1715963345.9106917,233563.118360156,1715963346.2787707,233563.486441198,0.3680810420191847,FrameResult.NO_CHANGE,0.0
245,1715963346.4721057,233563.679774323,1715963346.4787726,233563.686441698,0.006667374982498586,FrameResult.CV_ERROR,0.0
246,1715963346.64162,233563.849284532,1715963346.6504984,233563.858167448,0.008882915979484096,FrameResult.CV_ERROR,0.0
247,1715963346.8101912,233564.017860157,1715963346.8187392,233564.026408698,0.008548540994524956,FrameResult.CV_ERROR,0.0
248,1715963346.9581435,233564.16581249,1715963346.9667237,233564.174391865,0.008579374989494681,FrameResult.CV_ERROR,0.0
249,1715963347.121073,233564.328737823,1715963347.129481,233564.337149198,0.008411374990828335,FrameResult.CV_ERROR,0.0
250,1715963347.2481928,233564.455861865,1715963347.2558713,233564.463540407,0.007678542024223134,FrameResult.CV_ERROR,0.0
251,1715963347.3739362,233564.581601115,1715963347.7464356,233564.954106449,0.37250533400219865,FrameResult.NO_CHANGE,0.0
252,1715963347.8729825,233565.080652949,1715963347.8799317,233565.087602365,0.006949416012503207,FrameResult.CV_ERROR,0.0
253,1715963348.0003116,233565.207981032,1715963348.0086074,233565.216276241,0.008295209001516923,FrameResult.CV_ERROR,0.0
254,1715963348.1226275,233565.330296324,1715963348.1305046,233565.338174157,0.007877832977101207,FrameResult.CV_ERROR,0.0
255,1715963348.2495794,233565.457247907,1715963348.2571537,233565.464822991,0.007575083989650011,FrameResult.CV_ERROR,0.0
256,1715963348.3881218,233565.595787324,1715963348.3959982,233565.603667407,0.007880082994233817,FrameResult.CV_ERROR,0.0
257,1715963348.5426424,233565.750310407,1715963348.551023,233565.758692491,0.008382084022741765,FrameResult.CV_ERROR,0.0
258,1715963348.7060115,233565.913679908,1715963348.7141805,233565.921849533,0.008169625012669712,FrameResult.CV_ERROR,0.0
259,1715963348.8262727,233566.033941199,1715963349.1991563,233566.406826699,0.372885499993572,FrameResult.NO_CHANGE,0.0
260,1715963349.3316107,233566.539738908,1715963349.338551,233566.546680116,0.006941208004718646,FrameResult.CV_ERROR,0.0
261,1715963349.4781985,233566.686325116,1715963349.8579102,233567.066039158,0.37971404200652614,FrameResult.SUCCESS,0.0
262,1715963349.9899025,233567.198031449,1715963350.3471875,233567.555316366,0.35728491700137965,FrameResult.NO_CHANGE,0.0
263,1715963350.4701593,233567.678288408,1715963350.5080736,233567.71620195,0.037913542008027434,FrameResult.JUNK_FRAME,0.0
264,1715963350.623845,233567.831973783,1715963350.9855783,233568.193707283,0.3617335000017192,FrameResult.NO_CHANGE,0.0
265,1715963351.1480165,233568.35614495,1715963351.5074716,233568.7156007,0.3594557500036899,FrameResult.NO_CHANGE,0.0
266,1715963351.625959,233568.8340872,1715963351.9759533,233569.184082284,0.34999508399050683,FrameResult.NO_CHANGE,0.0
267,1715963352.111021,233569.319149492,1715963352.1520143,233569.360142659,0.04099316700012423,FrameResult.JUNK_FRAME,0.0
268,1715963352.3002636,233569.508391534,1715963352.3551989,233569.563327951,0.05493641700013541,FrameResult.JUNK_FRAME,0.0
269,1715963352.4830441,233569.691171659,1715963352.5377543,233569.745883409,0.05471174998092465,FrameResult.JUNK_FRAME,0.0
270,1715963352.6544046,233569.862531617,1715963353.0268524,233570.234981409,0.3724497920193244,FrameResult.NO_CHANGE,0.0
271,1715963353.1603174,233570.368446243,1715963353.1996863,233570.407814868,0.039368625002680346,FrameResult.JUNK_FRAME,0.0
272,1715963353.3262267,233570.534354118,1715963353.3755565,233570.583685076,0.049330958019709215,FrameResult.JUNK_FRAME,0.0
273,1715963353.531997,233570.740123868,1715963353.595829,233570.803957743,0.06383387499954551,FrameResult.JUNK_FRAME,0.0
274,1715963353.7313607,233570.939474493,1715963353.7892206,233570.99734916,0.05787466699257493,FrameResult.JUNK_FRAME,0.0
275,1715963353.905685,233571.113812326,1715963353.9579234,233571.16605216,0.052239834010833874,FrameResult.JUNK_FRAME,0.0
276,1715963354.077554,233571.28568116,1715963354.455566,233571.663694827,0.37801366701023653,FrameResult.SUCCESS,0.0
277,1715963354.5821075,233571.790236618,1715963354.9373348,233572.14546366,0.3552270420186687,FrameResult.NO_CHANGE,0.0
278,1715963355.0735273,233572.281656035,1715963355.0803084,233572.288437452,0.006781417003367096,FrameResult.CV_ERROR,0.0
279,1715963355.2111502,233572.419276535,1715963355.219253,233572.427380744,0.008104209002340212,FrameResult.CV_ERROR,0.0
280,1715963355.3477814,233572.555909327,1715963355.355513,233572.563639952,0.007730624987743795,FrameResult.CV_ERROR,0.0
281,1715963355.4756238,233572.683750577,1715963355.854921,233573.063050286,0.3792997089913115,FrameResult.NO_CHANGE,0.0
282,1715963356.0146675,233573.222796036,1715963356.0236251,233573.231754036,0.008958000020356849,FrameResult.CV_ERROR,0.0
283,1715963356.1782143,233573.386341994,1715963356.1859925,233573.394120036,0.007778042025165632,FrameResult.CV_ERROR,0.0
284,1715963356.3212936,233573.529420911,1715963356.3292584,233573.537386286,0.007965374999912456,FrameResult.CV_ERROR,0.0
285,1715963356.4451358,233573.653262578,1715963356.4525864,233573.660714203,0.007451624987879768,FrameResult.CV_ERROR,0.0
286,1715963356.5983384,233573.806461911,1715963356.9764147,233574.184543619,0.3780817079823464,FrameResult.NO_CHANGE,0.0
287,1715963357.1068392,233574.31496812,1715963357.4592957,233574.66742462,0.3524565000261646,FrameResult.NO_CHANGE,0.0
288,1715963357.6844547,233574.892580828,1715963357.6925778,233574.900705245,0.008124417014187202,FrameResult.CV_ERROR,0.0
289,1715963357.8508487,233575.058975287,1715963357.8583834,233575.066510912,0.0075356250163167715,FrameResult.CV_ERROR,0.0
290,1715963358.0037324,233575.211860245,1715963358.3847344,233575.592863662,0.38100341698736884,FrameResult.NO_CHANGE,0.0
291,1715963358.5371876,233575.745316079,1715963358.5455172,233575.753646079,0.008330000011483207,FrameResult.CV_ERROR,0.0
292,1715963358.6731212,233575.881248745,1715963359.0572696,233576.265398495,0.3841497499961406,FrameResult.SUCCESS,0.0
293,1715963359.2128415,233576.420969912,1715963359.5746548,233576.782783537,0.36181362500065006,FrameResult.NO_CHANGE,0.0
294,1715963359.7220736,233576.930201704,1715963359.7299063,233576.938035454,0.007833749987185001,FrameResult.CV_ERROR,0.0
295,1715963359.9147794,233577.122906788,1715963359.9222953,233577.130422454,0.00751566601684317,FrameResult.CV_ERROR,0.0
296,1715963360.0426345,233577.250761538,1715963360.4272177,233577.635346579,0.3845850409998093,FrameResult.NO_CHANGE,0.0
297,1715963360.5853899,233577.793518371,1715963360.593747,233577.80187558,0.008357208978850394,FrameResult.CV_ERROR,0.0
298,1715963360.741094,233577.949221538,1715963360.748648,233577.95677558,0.007554042007541284,FrameResult.CV_ERROR,0.0
299,1715963360.8768559,233578.084982955,1715963361.2573974,233578.465526538,0.38054358298541047,FrameResult.NO_CHANGE,0.0
300,1715963361.3939717,233578.602100288,1715963361.748916,233578.957044997,0.35494470898993313,FrameResult.NO_CHANGE,0.0
301,1715963361.8677232,233579.075851913,1715963361.8735547,233579.081683622,0.005831709015183151,FrameResult.CV_ERROR,0.0
302,1715963362.0147283,233579.222855455,1715963362.3962035,233579.604332539,0.38147708398173563,FrameResult.NO_CHANGE,0.0
303,1715963362.533944,233579.742072497,1715963362.5409563,233579.749085039,0.0070125419879332185,FrameResult.CV_ERROR,0.0
304,1715963362.6574056,233579.865533122,1715963362.665654,233579.873781372,0.008248250000178814,FrameResult.CV_ERROR,0.0
305,1715963362.7866797,233579.994803164,1715963362.7948508,233580.002978039,0.008174874994438142,FrameResult.CV_ERROR,0.0
306,1715963362.90308,233580.111206747,1715963362.9103625,233580.118490206,0.007283458980964497,FrameResult.CV_ERROR,0.0
307,1715963363.031705,233580.239831914,1715963363.0395243,233580.247651497,0.007819582999218255,FrameResult.CV_ERROR,0.0
308,1715963363.1733034,233580.381431039,1715963363.183419,233580.391546081,0.010115042008692399,FrameResult.CV_ERROR,0.0
309,1715963363.3490674,233580.557195164,1715963363.7292001,233580.937329206,0.380134042003192,FrameResult.SUCCESS,0.0
310,1715963363.8432558,233581.051384581,1715963364.1931696,233581.401298623,0.3499140420171898,FrameResult.NO_CHANGE,0.0
311,1715963364.443036,233581.651163331,1715963364.8172598,233582.025388957,0.3742256260011345,FrameResult.NO_CHANGE,0.0
312,1715963365.0516496,233582.259775582,1715963365.434088,233582.642216957,0.3824413749971427,FrameResult.NO_CHANGE,0.0
313,1715963365.634255,233582.842382749,1715963365.6895456,233582.897674207,0.055291458003921434,FrameResult.JUNK_FRAME,0.0
314,1715963365.8464365,233583.054563915,1715963365.9040785,233583.112207082,0.05764316700515337,FrameResult.JUNK_FRAME,0.0
315,1715963366.035169,233583.243295457,1715963366.4163857,233583.624514416,0.381218958995305,FrameResult.NO_CHANGE,0.0
316,1715963366.5222003,233583.730328957,1715963366.5585384,233583.766667416,0.03633845900185406,FrameResult.JUNK_FRAME,0.0
317,1715963366.7071583,233583.915284916,1715963366.7606544,233583.968782249,0.053497332992265,FrameResult.JUNK_FRAME,0.0
318,1715963366.9017792,233584.109906208,1715963366.9616039,233584.169732416,0.05982620798749849,FrameResult.JUNK_FRAME,0.0
319,1715963367.0914853,233584.299608124,1715963367.1499045,233584.358032666,0.058424541988642886,FrameResult.JUNK_FRAME,0.0
320,1715963367.2814057,233584.489531374,1715963367.3393924,233584.547520958,0.05798958399100229,FrameResult.JUNK_FRAME,0.0
321,1715963367.4750135,233584.683140583,1715963367.5337365,233584.741864875,0.0587242920009885,FrameResult.JUNK_FRAME,0.0
322,1715963367.6795022,233584.887629333,1715963367.7433481,233584.951476583,0.06384724998497404,FrameResult.JUNK_FRAME,0.0
323,1715963367.870102,233585.078228333,1715963367.9282813,233585.136409791,0.05818145800731145,FrameResult.JUNK_FRAME,0.0
324,1715963368.044614,233585.2527415,1715963368.4081986,233585.616327625,0.36358612499316223,FrameResult.SUCCESS,0.0
325,1715963368.5455234,233585.753652042,1715963368.8941312,233586.102260292,0.3486082500021439,FrameResult.NO_CHANGE,0.0
326,1715963369.0346901,233586.242818959,1715963369.382696,233586.590825084,0.34800612498656847,FrameResult.NO_CHANGE,0.0
327,1715963369.520938,233586.729066375,1715963369.527973,233586.736100917,0.00703454200993292,FrameResult.CV_ERROR,0.0
328,1715963369.6542637,233586.862391042,1715963369.6621141,233586.870241876,0.007850833993870765,FrameResult.CV_ERROR,0.0
329,1715963369.8160963,233587.024223417,1715963369.823616,233587.031743876,0.007520459010265768,FrameResult.CV_ERROR,0.0
330,1715963369.950312,233587.158439376,1715963369.9579968,233587.166124626,0.007685249991482124,FrameResult.CV_ERROR,0.0
331,1715963370.0864813,233587.294605709,1715963370.0942469,233587.302374376,0.007768667011987418,FrameResult.CV_ERROR,0.0
332,1715963370.2413967,233587.449524167,1715963370.6180353,233587.826164084,0.3766399169981014,FrameResult.NO_CHANGE,0.0
333,1715963370.7557926,233587.963921126,1715963370.762795,233587.970923834,0.007002707978244871,FrameResult.CV_ERROR,0.0
334,1715963370.8780904,233588.086217168,1715963370.8854244,233588.093552334,0.007335166010307148,FrameResult.CV_ERROR,0.0
335,1715963371.0276783,233588.235805501,1715963371.0349004,233588.243028376,0.007222874992294237,FrameResult.CV_ERROR,0.0
336,1715963371.159223,233588.36734946,1715963371.1672347,233588.375361626,0.008012166013941169,FrameResult.CV_ERROR,0.0
337,1715963371.2872865,233588.495413626,1715963371.2941492,233588.50227771,0.00686408401816152,FrameResult.CV_ERROR,0.0
338,1715963371.449817,233588.657939876,1715963371.4577715,233588.665899043,0.007959167007356882,FrameResult.CV_ERROR,0.0
339,1715963371.5944674,233588.802594668,1715963371.6020637,233588.810191085,0.0075964170100633055,FrameResult.CV_ERROR,0.0
340,1715963371.7412872,233588.949413877,1715963371.7491298,233588.957258002,0.007844124978873879,FrameResult.CV_ERROR,0.0
341,1715963371.873519,233589.081642043,1715963371.881234,233589.089362085,0.007720042020082474,FrameResult.CV_ERROR,0.0
342,1715963372.0166187,233589.224745585,1715963372.3906617,233589.598790627,0.3740450420009438,FrameResult.NO_CHANGE,0.0
343,1715963372.543845,233589.751973544,1715963372.5522106,233589.760339585,0.008366041001863778,FrameResult.CV_ERROR,0.0
344,1715963372.6710944,233589.879222335,1715963373.0470705,233590.255199502,0.3759771669865586,FrameResult.SUCCESS,0.0
345,1715963373.1993008,233590.407429627,1715963373.5581694,233590.766298294,0.3588686670118477,FrameResult.NO_CHANGE,0.0
346,1715963373.6995397,233590.907667836,1715963373.7068565,233590.914985461,0.007317624986171722,FrameResult.CV_ERROR,0.0
347,1715963373.868992,233591.077119586,1715963373.8763955,233591.084523836,0.0074042500054929405,FrameResult.CV_ERROR,0.0
348,1715963374.0219376,233591.230064544,1715963374.0293999,233591.237527753,0.0074632089817896485,FrameResult.CV_ERROR,0.0
349,1715963374.1886864,233591.396813419,1715963374.5655925,233591.773721628,0.37690820900024846,FrameResult.NO_CHANGE,0.0
350,1715963374.785994,233591.994120336,1715963375.1625304,233592.370659462,0.3765391260094475,FrameResult.NO_CHANGE,0.0
351,1715963375.397325,233592.605451753,1715963375.405326,233592.613449545,0.007997791981324553,FrameResult.CV_ERROR,0.0
352,1715963375.5375485,233592.745671212,1715963375.5450468,233592.753174587,0.007503375003580004,FrameResult.CV_ERROR,0.0
353,1715963375.6767604,233592.884886545,1715963375.684359,233592.89248767,0.007601124991197139,FrameResult.CV_ERROR,0.0
354,1715963375.8246093,233593.032735795,1715963375.832578,233593.040706087,0.00797029200475663,FrameResult.CV_ERROR,0.0
355,1715963375.9485476,233593.156674837,1715963376.322394,233593.530522754,0.373847917013336,FrameResult.NO_CHANGE,0.0
356,1715963376.5238183,233593.731944295,1715963376.5308936,233593.738998629,0.007054334011627361,FrameResult.CV_ERROR,0.0
357,1715963376.6868215,233593.894948462,1715963376.6949856,233593.903112712,0.008164250000845641,FrameResult.CV_ERROR,0.0
358,1715963376.8234463,233594.031573171,1715963376.8315382,233594.039665837,0.008092665986623615,FrameResult.CV_ERROR,0.0
359,1715963376.9645927,233594.172719421,1715963376.972539,233594.180666337,0.007946915982756764,FrameResult.CV_ERROR,0.0
360,1715963377.1024508,233594.310573671,1715963377.1101923,233594.318320712,0.007747040974209085,FrameResult.CV_ERROR,0.0
361,1715963377.2473032,233594.455429921,1715963377.6288166,233594.836945713,0.3815157919889316,FrameResult.SUCCESS,0.0
362,1715963377.8529441,233595.061067088,1715963378.2354674,233595.443596546,0.3825294580019545,FrameResult.NO_CHANGE,0.0
363,1715963378.463988,233595.672114796,1715963378.4722137,233595.680341755,0.008226959005696699,FrameResult.CV_ERROR,0.0
364,1715963378.6317475,233595.839873963,1715963378.639916,233595.84804413,0.008170166984200478,FrameResult.CV_ERROR,0.0
365,1715963378.790578,233595.998704255,1715963378.7983255,233596.006453422,0.007749166979920119,FrameResult.CV_ERROR,0.0
366,1715963378.9573054,233596.165429172,1715963379.341944,233596.551199797,0.3857706249982584,FrameResult.NO_CHANGE,0.0
367,1715963379.5626261,233596.771879255,1715963379.570965,233596.780219963,0.00834070800920017,FrameResult.CV_ERROR,0.0
368,1715963379.697519,233596.906772172,1715963380.0803766,233597.28963238,0.38286020801751874,FrameResult.NO_CHANGE,0.0
369,1715963380.2883906,233597.497643464,1715963380.6688411,233597.878097005,0.38045354100177065,FrameResult.NO_CHANGE,0.0
370,1715963380.8710766,233598.080329631,1715963380.882225,233598.091480214,0.011150583013659343,FrameResult.CV_ERROR,0.0
371,1715963381.0527093,233598.261963089,1715963381.0605054,233598.269759964,0.007796874997438863,FrameResult.CV_ERROR,0.0
372,1715963381.1860664,233598.395320422,1715963381.1940985,233598.403353464,0.008033042016904801,FrameResult.CV_ERROR,0.0
373,1715963381.3465402,233598.555794547,1715963381.730604,233598.939859839,0.38406529201893136,FrameResult.NO_CHANGE,0.0
374,1715963381.9822981,233599.191551214,1715963382.3548675,233599.56412309,0.3725718760106247,FrameResult.SUCCESS,0.0
375,1715963382.5905292,233599.799779965,1715963382.9710824,233600.180338215,0.3805582500062883,FrameResult.NO_CHANGE,0.0
376,1715963383.1696768,233600.378929757,1715963383.1757782,233600.385032923,0.006103166000684723,FrameResult.CV_ERROR,0.0
377,1715963383.3035362,233600.512788798,1715963383.3115187,233600.520773507,0.00798470902373083,FrameResult.CV_ERROR,0.0
378,1715963383.4475796,233600.656831757,1715963383.4552784,233600.664532257,0.007700500020291656,FrameResult.CV_ERROR,0.0
379,1715963383.5849574,233600.794209632,1715963383.592704,233600.801958715,0.007749082986265421,FrameResult.CV_ERROR,0.0
380,1715963383.713675,233600.922929382,1715963384.0871193,233601.296374924,0.37344554197625257,FrameResult.NO_CHANGE,0.0
381,1715963384.296691,233601.505943966,1715963384.6712801,233601.880535757,0.3745917909836862,FrameResult.NO_CHANGE,0.0
382,1715963384.8876674,233602.096918049,1715963384.8930686,233602.102323674,0.005405624979175627,FrameResult.CV_ERROR,0.0
383,1715963385.0418775,233602.251131258,1715963385.049349,233602.258603133,0.0074718749965541065,FrameResult.CV_ERROR,0.0
384,1715963385.1972816,233602.406524133,1715963385.20319,233602.412444133,0.005919999995967373,FrameResult.CV_ERROR,0.0
385,1715963385.3207364,233602.529989299,1715963385.3290806,233602.538335133,0.008345834008650854,FrameResult.CV_ERROR,0.0
386,1715963385.4849207,233602.694170883,1715963385.492784,233602.702039133,0.007868249987950549,FrameResult.CV_ERROR,0.0
387,1715963385.6234457,233602.832698383,1715963385.6314383,233602.840692216,0.007993833016371354,FrameResult.CV_ERROR,0.0
388,1715963385.789953,233602.999207133,1715963385.796021,233603.005275675,0.00606854201760143,FrameResult.CV_ERROR,0.0
389,1715963385.9282844,233603.137538133,1715963385.9339879,233603.143242591,0.0057044579880312085,FrameResult.CV_ERROR,0.0
390,1715963386.0660844,233603.275338383,1715963386.073702,233603.282956716,0.007618332980200648,FrameResult.CV_ERROR,0.0
391,1715963386.2037437,233603.412996966,1715963386.211445,233603.42069905,0.007702083996264264,FrameResult.CV_ERROR,0.0
392,1715963386.3435314,233603.552781133,1715963386.3522332,233603.561487133,0.0087059999932535,FrameResult.CV_ERROR,0.0
393,1715963386.4843764,233603.69362855,1715963386.4923162,233603.701569925,0.007941374991787598,FrameResult.CV_ERROR,0.0
394,1715963386.6458387,233603.855091925,1715963387.0274525,233604.236708342,0.3816164169984404,FrameResult.SUCCESS,0.0
395,1715963387.245259,233604.454511509,1715963387.6252875,233604.834543217,0.3800317080167588,FrameResult.NO_CHANGE,0.0
396,1715963387.8513253,233605.060578092,1715963387.9180534,233605.127308342,0.06673024999327026,FrameResult.JUNK_FRAME,0.0
397,1715963388.0665054,233605.275760051,1715963388.1313415,233605.340597301,0.06483724998543039,FrameResult.JUNK_FRAME,0.0
398,1715963388.269934,233605.479184592,1715963388.3346944,233605.543949759,0.06476516701513901,FrameResult.JUNK_FRAME,0.0
399,1715963388.4685588,233605.677808509,1715963388.8461022,233606.055358051,0.3775495419977233,FrameResult.NO_CHANGE,0.0
400,1715963389.0613453,233606.270596218,1715963389.1267722,233606.336028051,0.06543183300527744,FrameResult.JUNK_FRAME,0.0
401,1715963389.250219,233606.459472718,1715963389.3071666,233606.516422301,0.056949582998640835,FrameResult.JUNK_FRAME,0.0
402,1715963389.5054262,233606.71468026,1715963389.8884895,233607.097745093,0.3830648330040276,FrameResult.NO_CHANGE,0.0
403,1715963390.1061587,233607.31541176,1715963390.486368,233607.695623718,0.38021195799228735,FrameResult.LOW_CONFIDENCE,0.0
404,1715963390.7104383,233607.919691469,1715963390.7793293,233607.98858476,0.0688932909979485,FrameResult.JUNK_FRAME,0.0
405,1715963390.9121737,233608.121427344,1715963390.9822078,233608.191462094,0.07003474998055026,FrameResult.JUNK_FRAME,0.0
406,1715963391.107151,233608.316406219,1715963391.1541195,233608.363374802,0.04696858298848383,FrameResult.JUNK_FRAME,0.0
407,1715963391.3139992,233608.523252302,1715963391.6928346,233608.902090469,0.37883816700195894,FrameResult.SUCCESS,0.0
408,1715963391.9056334,233609.114883136,1715963392.2894,233609.498655678,0.38377254200167954,FrameResult.NO_CHANGE,0.0
409,1715963392.4967425,233609.705996094,1715963392.5020208,233609.711276094,0.005279999983031303,FrameResult.CV_ERROR,0.0
410,1715963392.6176293,233609.826883095,1715963393.0000348,233610.209290345,0.3824072499992326,FrameResult.NO_CHANGE,0.0
411,1715963393.219845,233610.429098178,1715963393.2284517,233610.437706303,0.008608125004684553,FrameResult.CV_ERROR,0.0
412,1715963393.3884661,233610.597719178,1715963393.7721248,233610.981380178,0.38366099999984726,FrameResult.NO_CHANGE,0.0
413,1715963394.000219,233611.209467845,1715963394.0082242,233611.217478804,0.008010958990780637,FrameResult.CV_ERROR,0.0
414,1715963394.1622994,233611.371551679,1715963394.5426714,233611.751927095,0.38037541598896496,FrameResult.NO_CHANGE,0.0
415,1715963394.7717388,233611.980993804,1715963395.1355553,233612.344811096,0.36381729200365953,FrameResult.NO_CHANGE,0.0
416,1715963395.352635,233612.561887762,1715963395.7372007,233612.946456429,0.3845686669810675,FrameResult.NO_CHANGE,0.0
417,1715963395.9959588,233613.205211471,1715963396.0038202,233613.213074846,0.007863374979933724,FrameResult.CV_ERROR,0.0
418,1715963396.1364775,233613.345730638,1715963396.5159788,233613.725234555,0.3795039170072414,FrameResult.SUCCESS,0.0
419,1715963396.759425,233613.968677638,1715963397.1373408,233614.346596388,0.37791874998947605,FrameResult.NO_CHANGE,0.0
420,1715963397.3852446,233614.594497263,1715963397.76325,233614.972506139,0.3780088759958744,FrameResult.NO_CHANGE,0.0
421,1715963397.9864428,233615.195695847,1715963398.3605547,233615.569810639,0.37411479197908193,FrameResult.NO_CHANGE,0.0
422,1715963398.5774813,233615.786734264,1715963398.9539533,233616.163209056,0.3764747919922229,FrameResult.NO_CHANGE,0.0
423,1715963399.1728246,233616.382077389,1715963399.244475,233616.453729931,0.0716525420139078,FrameResult.JUNK_FRAME,0.0
424,1715963399.3689158,233616.578169389,1715963399.4258742,233616.635129598,0.0569602090108674,FrameResult.JUNK_FRAME,0.0
425,1715963399.5795577,233616.788811473,1715963399.6458933,233616.855148556,0.06633708300068974,FrameResult.JUNK_FRAME,0.0
426,1715963399.7656198,233616.974873015,1715963399.8244805,233617.03373564,0.05886262501007877,FrameResult.JUNK_FRAME,0.0
427,1715963399.940854,233617.150108765,1715963399.9976504,233617.206906056,0.05679729100666009,FrameResult.JUNK_FRAME,0.0
428,1715963400.128497,233617.337750265,1715963400.1865048,233617.395760015,0.05800975000602193,FrameResult.JUNK_FRAME,0.0
429,1715963400.3256693,233617.534923723,1715963400.3877933,233617.597048723,0.06212499999674037,FrameResult.JUNK_FRAME,0.0
430,1715963400.5068243,233617.716078348,1715963400.5664454,233617.775700223,0.0596218749997206,FrameResult.JUNK_FRAME,0.0
431,1715963400.72366,233617.932913307,1715963401.0954347,233618.30469064,0.37177733299904503,FrameResult.SUCCESS,0.0
432,1715963401.3073735,233618.516626182,1715963401.6586547,233618.867910432,0.351284249976743,FrameResult.NO_CHANGE,0.0
433,1715963401.8642368,233619.073484932,1715963401.9232852,233619.132540266,0.0590553339861799,FrameResult.JUNK_FRAME,0.0
434,1715963402.0566645,233619.265918849,1715963402.427688,233619.636943683,0.3710248339921236,FrameResult.NO_CHANGE,0.0
435,1715963402.6812043,233619.890456141,1715963402.7405748,233619.949830058,0.059373916999902576,FrameResult.JUNK_FRAME,0.0
436,1715963402.8693342,233620.078584016,1715963402.9300115,233620.139267141,0.060683124989736825,FrameResult.JUNK_FRAME,0.0
437,1715963403.076921,233620.286175308,1715963403.4570222,233620.666278141,0.38010283300536685,FrameResult.NO_CHANGE,0.0
438,1715963403.6978207,233620.907073891,1715963404.074556,233621.283812017,0.3767381260113325,FrameResult.NO_CHANGE,0.0
439,1715963404.2925918,233621.501843975,1715963404.3554275,233621.564683058,0.0628390829951968,FrameResult.JUNK_FRAME,0.0
440,1715963404.5024266,233621.711681059,1715963404.559771,233621.76902685,0.05734579099225812,FrameResult.JUNK_FRAME,0.0
441,1715963404.715552,233621.92480585,1715963404.7776396,233621.986895142,0.06208929201238789,FrameResult.JUNK_FRAME,0.0
442,1715963404.8997028,233622.108956809,1715963405.2711852,233622.480441101,0.3714842920016963,FrameResult.NO_CHANGE,0.0
443,1715963405.4750917,233622.684345267,1715963405.8459892,233623.055244851,0.37089958402793854,FrameResult.SUCCESS,0.0
444,1715963406.055354,233623.264607809,1715963406.4277735,233623.637029351,0.37242154200794175,FrameResult.NO_CHANGE,0.0
445,1715963406.6371903,233623.846443851,1715963407.0092757,233624.218531435,0.37208758399356157,FrameResult.NO_CHANGE,0.0
446,1715963407.221553,233624.430805643,1715963407.5978196,233624.807075477,0.37626983399968594,FrameResult.NO_CHANGE,0.0
447,1715963407.797004,233625.006258102,1715963407.8462691,233625.055524768,0.049266665999311954,FrameResult.JUNK_FRAME,0.0
448,1715963407.9642224,233625.173475477,1715963408.33478,233625.544035644,0.3705601670080796,FrameResult.NO_CHANGE,0.0
449,1715963408.537553,233625.74680706,1715963408.589837,233625.799092644,0.05228558400995098,FrameResult.JUNK_FRAME,0.0
450,1715963408.7068863,233625.916140436,1715963408.7548878,233625.964143602,0.04800316601176746,FrameResult.JUNK_FRAME,0.0
451,1715963408.875542,233626.084796394,1715963409.2456586,233626.454914394,0.3701180000207387,FrameResult.NO_CHANGE,0.0
452,1715963409.4655745,233626.674964561,1715963409.519953,233626.729346019,0.054381458001444116,FrameResult.JUNK_FRAME,0.0
453,1715963409.6708047,233626.880195269,1715963409.7258534,233626.935246561,0.05505129200173542,FrameResult.JUNK_FRAME,0.0
454,1715963409.8449368,233627.054328102,1715963409.9002256,233627.109618561,0.055290458985837176,FrameResult.JUNK_FRAME,0.0
