step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1715963405.9107,233623.116544059,1715963410.639597,233627.845440894,233623.117722101,233627.353916603,0.49152429099194705,4.049,4.728896834974876,0.6798968349748753,0.18837254398385994,13
29,1715963410.639597,233627.845440894,1715963415.3075864,233632.513430355,233627.846516811,233632.013077438,0.5003529170062393,4.049,4.667989461013349,0.6189894610133484,0.1186365440080408,11
30,1715963415.3075862,233632.513430355,1715963420.058768,233637.264612191,233632.514457522,233636.766156065,0.4984561260207556,4.049,4.751181836007163,0.7021818360071626,0.20372570998733863,12
31,1715963420.058768,233637.264612191,1715963424.7288132,233641.934657276,233637.266124857,233641.412041359,0.5226159169978928,4.049,4.670045084989397,0.6210450849893965,0.0984291679924354,14
32,1715963424.7288132,233641.934657276,1715963429.4287577,233646.634601695,233641.93582811,233646.101297195,0.5333044999861158,4.049,4.699944419000531,0.6509444190005302,0.1176399190153461,12
33,1715963429.4287577,233646.634601695,1715963434.0428245,233651.248668614,233646.63577932,233650.711659155,0.537009458988905,4.049,4.614066918991739,0.5650669189917386,0.0280574600037653,16
34,1715963434.0428245,233651.248668614,1715963438.7108436,233655.916687658,233651.249931614,233655.431281074,0.4854065839899704,4.049,4.66801904400927,0.6190190440092698,0.13361246002023108,17
35,1715963438.7108436,233655.916687658,1715963443.30775,233660.513594159,233655.917838241,233659.974289534,0.5393046250101179,4.049,4.596906501014018,0.547906501014018,0.008601876004831865,19
36,1715963443.30775,233660.513594159,1715963447.937607,233665.143451286,233660.514881867,233664.628478786,0.5149725000082981,4.049,4.629857127001742,0.5808571270017415,0.06588462699437514,15
37,1715963447.9376073,233665.143451286,1715963452.5995445,233669.805388455,233665.144472453,233669.226023705,0.5793647499813233,4.049,4.661937168973964,0.6129371689739633,0.03357241899357177,11
38,1715963452.5995443,233669.805388455,1715963457.2045734,233674.410417541,233669.80653383,233673.896120749,0.5142967919819057,4.049,4.605029086000286,0.5560290860002857,0.041732294019311666,13
39,1715963457.2045734,233674.410417541,1715963461.8406317,233679.046475918,233674.411502916,233678.557563418,0.4889125000045169,4.049,4.636058377014706,0.5870583770147055,0.09814587701112032,14
40,1715963461.840632,233679.046475918,1715963466.4037807,233683.609624587,233679.04754346,233683.117241212,0.49238337500719354,4.049,4.563148668996291,0.5141486689962909,0.021765293990029022,15
41,1715963466.4037805,233683.609624587,1715963471.0058997,233688.211743755,233683.61085192,233687.669280005,0.5424637499963865,4.049,4.6021191680047195,0.5531191680047192,0.010655418009264395,16
42,1715963471.0058997,233688.211743755,1715963475.6765587,233692.882402716,233688.213558089,233692.381612632,0.5007900840137154,4.049,4.670658960996661,0.621658960996661,0.12086887698387727,16
43,1715963475.6765587,233692.882402716,1715963480.3149076,233697.520751593,233692.883430049,233696.991922884,0.5288287090079393,4.049,4.638348876993405,0.5893488769934043,0.0605201679863967,13
44,1715963480.3149076,233697.520751593,1715963485.0270956,233702.232939679,233697.52210151,233701.74165897,0.49128070901497267,4.049,4.71218808600679,0.66318808600679,0.17190737699274905,16
45,1715963485.0270956,233702.232939679,1715963489.618641,233706.824485139,233702.23405447,233706.324579181,0.4999059579859022,4.049,4.591545459988993,0.5425454599889923,0.04263950200402178,20
46,1715963489.6186411,233706.824485139,1715963494.338602,233711.544446183,233706.825826514,233710.926236391,0.6182097919809166,4.049,4.719961044000229,0.6709610440002285,0.052751252020243555,11
47,1715963494.338602,233711.544446183,1715963498.9518938,233716.157737935,233711.546994558,233715.657822768,0.4999151669908315,4.049,4.613291752000805,0.5642917520008046,0.06437658501090482,13
48,1715963498.9518938,233716.157737935,1715963503.4941156,233720.699959728,233716.15893206,233720.208817562,0.4911421659926418,4.049,4.542221793002682,0.49322179300268143,0.0020796270109713078,13
49,1715963503.4941156,233720.699959728,1715963508.2298367,233725.435680939,233720.701031478,233724.925860356,0.5098205830145162,4.049,4.735721211007331,0.6867212110073302,0.17690062799374573,14
50,1715963508.229837,233725.435680939,1715963512.9628885,233730.1687324,233725.436844064,233729.637329524,0.5314028759894427,4.049,4.7330514609930106,0.6840514609930102,0.15264858500449918,14
