seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
67,3,11,blank,False,1716045346.2535295,0.26935362501535565,921620,9312,4.127557086001616
68,3,12,blank,False,1716045346.5264838,0.2713355419691652,921620,9312,4.40059991896851
69,3,13,blank,False,1716045346.8011174,0.26372316700872034,921620,9312,4.675392293953337
70,3,14,blank,False,1716045347.068212,0.267704917001538,921620,9312,4.942468294000719
71,3,15,blank,False,1716045347.3395526,0.26481566700385883,921620,9312,5.213551127992105
72,3,16,success,True,1716045347.6070507,0.5608453340246342,921620,9306,5.482148085953668
73,4,1,repeat,False,1716045348.1713002,0.556974834005814,921620,9306,2.9170187190175056e-06
74,4,2,repeat,False,1716045348.7314065,0.5584246239741333,921620,9306,0.5597673750016838
75,4,3,repeat,False,1716045349.2922628,0.5605714999837801,921620,9306,1.1209708750247955
76,4,4,blank,False,1716045349.855105,0.19972866697935387,921620,9306,1.6838263749959879
77,4,5,blank,False,1716045350.0629184,0.19603212596848607,921620,9306,1.8886223750305362
78,4,6,blank,False,1716045350.2674923,0.19465091702295467,921620,9306,2.092823875020258
79,4,7,blank,False,1716045350.470621,0.19470087497029454,921620,9306,2.29616970900679
80,4,8,blank,False,1716045350.6730926,0.1957767920102924,921620,9306,2.4991380000137724
81,4,9,blank,False,1716045350.8771737,0.19219212501775473,921620,9306,2.7026594590279274
82,4,10,blank,False,1716045351.077577,0.19608075002906844,921620,9306,2.9031622509937733
83,4,11,repeat,False,1716045351.2821126,0.5489701259648427,921620,9306,3.1074908759910613
84,4,12,repeat,False,1716045351.833559,0.5442833760171197,921620,9306,3.6622030430007726
85,4,13,blank,False,1716045352.380644,0.19300762499915436,921620,9306,4.208883334998973
86,4,14,blank,False,1716045352.5820217,0.19614524999633431,921620,9306,4.4076976259821095
87,4,15,blank,False,1716045352.78633,0.19856925099156797,921620,9306,4.611925668024924
88,4,16,blank,False,1716045352.9932187,0.19372295797802508,921620,9306,4.818766626995057
89,4,17,blank,False,1716045353.195377,0.19921629200689495,921620,9306,5.020722752029542
90,4,18,success,True,1716045353.4007428,0.5585655419854447,921620,9316,5.228670418029651
91,5,1,repeat,False,1716045353.9631505,0.5568695840192959,921620,9316,3.0420487746596336e-06
92,5,2,repeat,False,1716045354.5225735,0.5613329170155339,921620,9316,0.5596764590009116
93,5,3,blank,False,1716045355.086276,0.2605960830114782,921620,9316,1.1235107920365408
94,5,4,blank,False,1716045355.3513238,0.26671825000084937,921620,9316,1.387627626012545
95,5,5,repeat,False,1716045355.624139,0.557726001017727,921620,9316,1.6590957920416258
96,5,6,blank,False,1716045356.1841965,0.2589282499975525,921620,9316,2.2214641260216013
97,5,7,repeat,False,1716045356.4488585,0.5555713339708745,921620,9316,2.48397137603024
98,5,8,blank,False,1716045357.0067606,0.2552989170071669,921620,9316,3.0439865850494243
99,5,9,blank,False,1716045357.2668283,0.26047462498536333,921620,9316,3.3026656270376407
100,5,10,blank,False,1716045357.5329561,0.2541753750410862,921620,9316,3.568022377032321
101,5,11,blank,False,1716045357.7920058,0.26490400003967807,921620,9316,3.828002918045968
102,5,12,blank,False,1716045358.0607252,0.25825116696069017,921620,9316,4.097165669023525
103,5,13,blank,False,1716045358.3246434,0.25747216696618125,921620,9316,4.3595951269962825
104,5,14,success,True,1716045358.5862124,0.5526809170260094,921620,9320,4.623342836042866
105,6,1,repeat,False,1716045359.1422718,0.5505560009623878,921620,9320,2.707995008677244e-06
106,6,2,repeat,False,1716045359.695737,0.5550846250262111,921620,9320,0.5530699170194566
107,6,3,blank,False,1716045360.2533174,0.1892166250036098,921620,9320,1.111007375002373
108,6,4,blank,False,1716045360.4513724,0.19774041703203693,921620,9320,1.3055630840244703
109,6,5,blank,False,1716045360.6573877,0.20106887503061444,921620,9320,1.5118933760095388
110,6,6,repeat,False,1716045360.8671398,0.561773625027854,921620,9320,1.7218601260101423
111,6,7,repeat,False,1716045361.4313343,0.5515079169999808,921620,9320,2.2889824180165306
112,6,8,repeat,False,1716045361.985196,0.5567260830430314,921620,9320,2.8428562510525808
113,6,9,repeat,False,1716045362.5445035,0.5475403330055997,921620,9320,3.402192918001674
114,6,10,blank,False,1716045363.0943696,0.19529620802495629,921620,9320,3.9519991270499304
115,6,11,blank,False,1716045363.297438,0.19916775001911446,921620,9320,4.152211709995754
116,6,12,blank,False,1716045363.5049636,0.193891667004209,921620,9320,4.359477294026874
117,6,13,success,True,1716045363.7049413,0.5539553750422783,921620,9319,4.5616592520382255
118,7,1,repeat,False,1716045364.2624214,0.5444945829804055,921620,9319,4.292000085115433e-06
119,7,2,repeat,False,1716045364.8092403,0.5576614169985987,921620,9319,0.5468677500030026
120,7,3,blank,False,1716045365.3692682,0.2397007920080796,921620,9319,1.106895375996828
121,7,4,repeat,False,1716045365.6150494,0.5608441660297103,921620,9319,1.350228042982053
122,7,5,blank,False,1716045366.1782484,0.23588579200441018,921620,9319,1.9158337090048008
123,7,6,blank,False,1716045366.4202626,0.24115512502612546,921620,9319,2.1557423759950325
124,7,7,blank,False,1716045366.668364,0.24974624998867512,921620,9319,2.403261000989005
125,7,8,repeat,False,1716045366.9251044,0.5527274589985609,921620,9319,2.6598884179838933
126,7,9,blank,False,1716045367.4804833,0.24257966701406986,921620,9319,3.217852085013874
127,7,10,blank,False,1716045367.7294304,0.24466041603591293,921620,9319,3.4648062940104865
128,7,11,blank,False,1716045367.9812853,0.2457187919644639,921620,9319,3.716534959967248
129,7,12,blank,False,1716045368.2340908,0.2529313339618966,921620,9319,3.968898168997839
130,7,13,blank,False,1716045368.4937627,0.24527420900994912,921620,9319,4.228665168979205
131,7,14,blank,False,1716045368.7458375,0.24238141701789573,921620,9319,4.480847710976377
132,7,15,success,True,1716045368.9922576,0.550637291977182,921620,9311,4.729667544015683
133,8,1,repeat,False,1716045369.5464358,0.5314578340039589,921620,9311,5.584035534411669e-06
134,8,2,repeat,False,1716045370.080215,0.5363998339744285,921620,9311,0.533789876033552
135,8,3,blank,False,1716045370.6190128,0.2540295420330949,921620,9311,1.072473959007766
136,8,4,blank,False,1716045370.8789563,0.261077250004746,921620,9311,1.33030295901699
137,8,5,repeat,False,1716045371.146537,0.5423234999761917,921620,9311,1.597744459984824
138,8,6,repeat,False,1716045371.6912737,0.7346268750261515,921620,9311,2.144683543010615
139,8,7,repeat,False,1716045372.4287183,0.7441877919482067,921620,9311,2.881823292991612
140,8,8,blank,False,1716045373.1752994,0.4457122510066256,921620,9311,3.6288387100212276
141,8,9,blank,False,1716045373.6266646,0.2623625000123866,921620,9311,4.078037544037215
142,8,10,blank,False,1716045373.8948174,0.2572560000116937,921620,9311,4.346308376989327
143,8,11,success,True,1716045374.1559582,0.559873208985664,921620,9332,4.609273419016972
144,9,1,repeat,False,1716045374.719345,0.75101624999661,921620,9332,2.834014594554901e-06
145,9,2,blank,False,1716045375.4729128,0.3925857919966802,921620,9332,0.7534275419893675
146,9,3,blank,False,1716045375.874466,0.1931888330145739,921620,9332,1.1516248760162853
147,9,4,blank,False,1716045376.076401,0.19966412498615682,921620,9332,1.3538250839919783
148,9,5,blank,False,1716045376.2845612,0.19960108294617385,921620,9332,1.5619336260133423
149,9,6,repeat,False,1716045376.4924493,0.5684509589918889,921620,9332,1.7701556259999052
150,9,7,blank,False,1716045377.063431,0.3848816250101663,921620,9332,2.3440300010261126
151,9,8,blank,False,1716045377.4570777,0.20244083303259686,921620,9332,2.734896293026395
152,9,9,blank,False,1716045377.6691527,0.2199891249765642,921620,9332,2.946179418009706
153,9,10,blank,False,1716045377.8978975,0.19627324998145923,921620,9332,3.175621334987227
154,9,11,blank,False,1716045378.102994,0.197436792019289,921620,9332,3.380583209975157
155,9,12,blank,False,1716045378.3118904,0.1991926669725217,921620,9332,3.587217709980905
156,9,13,success,True,1716045378.518,0.5493975409772247,921620,13923,3.797621085017454
157,10,1,repeat,False,1716045379.0731082,0.7417189590050839,921620,13923,9.457988198846579e-06
158,10,2,blank,False,1716045379.817301,0.37567445903550833,921620,13923,0.7455947500420734
159,10,3,blank,False,1716045380.202384,0.19570825004484504,921620,13923,1.1269105420215055
160,10,4,repeat,False,1716045380.4073887,0.5574790419777855,921620,13923,1.3320872920448892
161,10,5,repeat,False,1716045380.967203,0.747705958026927,921620,13923,1.8954966260353103
162,10,6,blank,False,1716045381.7173724,0.3820067089982331,921620,13923,2.645619251008611
163,10,7,blank,False,1716045382.1074605,0.19672362599521875,921620,13923,3.0327157510328107
164,10,8,blank,False,1716045382.312325,0.18995154096046463,921620,13923,3.237738418043591
165,10,9,blank,False,1716045382.5110714,0.19656812504399568,921620,13923,3.4358910429873504
166,10,10,blank,False,1716045382.7162502,0.19761575001757592,921620,13923,3.6412521679885685
167,10,11,success,True,1716045382.9198558,0.5479733760003,921620,13929,3.8473933759960346
168,11,1,repeat,False,1716045383.4712358,0.7248282919754274,921620,13929,2.667016815394163e-06
169,11,2,blank,False,1716045384.198464,0.43843737500719726,921620,13929,0.727191751007922
170,11,3,repeat,False,1716045384.6411872,0.5467305830097757,921620,13929,1.1689668759936467
171,11,4,blank,False,1716045385.1902812,0.45268200000282377,921620,13929,1.7189938350347802
172,11,5,blank,False,1716045385.6476219,0.2613826250308193,921620,13929,2.175103585002944
173,11,6,blank,False,1716045385.9134836,0.2573998750303872,921620,13929,2.4411097100237384
174,11,7,blank,False,1716045386.1754148,0.2579062500153668,921620,13929,2.7032692930079065
175,11,8,blank,False,1716045386.4368682,0.2514663339825347,921620,13929,2.96491146000335
176,11,9,blank,False,1716045386.6920218,0.2588817920186557,921620,13929,3.220006668998394
177,11,10,blank,False,1716045386.9553568,0.25780437502544373,921620,13929,3.4829402940231375
178,11,11,success,True,1716045387.2161617,0.5466967499814928,921620,13920,3.7450442939880304
179,12,1,repeat,False,1716045387.7661507,0.7477257919963449,921620,13920,2.4579931050539017e-06
180,12,2,repeat,False,1716045388.5164292,0.7339226669864729,921620,13920,0.7500835420214571
181,12,3,blank,False,1716045389.2526646,0.4364357079612091,921620,13920,1.486487667018082
182,12,4,repeat,False,1716045389.6959577,0.5521434170077555,921620,13920,1.9271827510092407
183,12,5,repeat,False,1716045390.2503958,0.733469792001415,921620,13920,2.484248459979426
184,12,6,blank,False,1716045390.9862232,0.42116941697895527,921620,13920,3.2200333770015277
185,12,7,blank,False,1716045391.4145825,0.24769587500486523,921620,13920,3.6455583769711666
186,12,8,success,True,1716045391.6673026,0.549641833989881,921620,13915,3.900586334988475
187,13,1,repeat,False,1716045392.2207222,0.7221668750280514,921620,13915,2.8339563868939877e-06
188,13,2,repeat,False,1716045392.9452918,0.736579124990385,921620,13915,0.7245112920063548
189,13,3,blank,False,1716045393.6842875,0.38165687496075407,921620,13915,1.463460208964534
190,13,4,repeat,False,1716045394.0740943,0.5517729169805534,921620,13915,1.8502177509944886
191,13,5,blank,False,1716045394.628548,0.3836797500262037,921620,13915,2.407484959985595
192,13,6,blank,False,1716045395.0202086,0.19622537499526516,921620,13915,2.7962728349957615
193,13,7,blank,False,1716045395.224993,0.20079399994574487,921620,13915,3.000899542996194
194,13,8,blank,False,1716045395.4340549,0.2019664580002427,921620,13915,3.210469876998104
195,13,9,blank,False,1716045395.6448488,0.19002266699681059,921620,13915,3.4206956689595245
196,13,10,blank,False,1716045395.843249,0.1901922920369543,921620,13915,3.6193679599673487
197,13,11,success,True,1716045396.0396936,0.5533983330242336,921620,9307,3.818167043966241
198,14,1,repeat,False,1716045396.5964398,0.7303974580136128,921620,9307,2.6669586077332497e-06
199,14,2,blank,False,1716045397.3292506,0.37001587596023455,921620,9307,0.7326072920113802
200,14,3,repeat,False,1716045397.7071743,0.5516867080004886,921620,9307,1.1078479179996066
201,14,4,blank,False,1716045398.261609,0.38278775004437193,921620,9307,1.6648299589869566
202,14,5,blank,False,1716045398.6521752,0.19679166696732864,921620,9307,2.052773459989112
203,14,6,repeat,False,1716045398.8570683,0.5472751670167781,921620,9307,2.257453500991687
204,14,7,low_confidence,False,1716045399.4067624,0.7421533329761587,921620,9307,2.8102245850022882
205,14,8,blank,False,1716045400.1525366,0.369671041960828,921620,9307,3.555218085006345
206,14,9,success,True,1716045400.528073,0.5627991670044139,921620,9310,3.9310824609710835
207,15,1,repeat,False,1716045401.0944488,0.7417555009596981,921620,9310,3.875000402331352e-06
208,15,2,blank,False,1716045401.838497,0.4505814590374939,921620,9310,0.7441755830077454
209,15,3,blank,False,1716045402.2958324,0.25625629199203104,921620,9310,1.1989544999669306
210,15,4,blank,False,1716045402.5588403,0.25731483299750835,921620,9310,1.4624773759860545
211,15,5,blank,False,1716045402.8214061,0.2536085000028834,921620,9310,1.7253477089689113
212,15,6,repeat,False,1716045403.08198,0.5609635000000708,921620,9310,1.9850482509937137
213,15,7,repeat,False,1716045403.6454692,0.7573292920133099,921620,9310,2.551139708957635
214,15,8,blank,False,1716045404.4051359,0.45284137496491894,921620,9310,3.3108126259758137
215,15,9,blank,False,1716045404.8639162,0.2590897500049323,921620,9310,3.7673278769943863
216,15,10,success,True,1716045405.1278064,0.5672890010173433,921620,9307,4.033113042998593
217,16,1,repeat,False,1716045405.6983964,0.7439878329751082,921620,9307,2.874992787837982e-06
218,16,2,blank,False,1716045406.445045,0.3907377510331571,921620,9307,0.7463379169930704
219,16,3,blank,False,1716045406.844065,0.1953920840169303,921620,9307,1.1424660420161672
220,16,4,blank,False,1716045407.0480955,0.20084408402908593,921620,9307,1.346160959044937
221,16,5,blank,False,1716045407.257674,0.19046729197725654,921620,9307,1.5560737500200048
222,16,6,blank,False,1716045407.4563541,0.19584258302347735,921620,9307,1.7547488760319538
223,16,7,blank,False,1716045407.6604683,0.18778820801526308,921620,9307,1.9587475419975817
224,16,8,blank,False,1716045407.8565626,0.19350983295589685,921620,9307,2.1549413760076277
225,16,9,blank,False,1716045408.0580401,0.19387208303669468,921620,9307,2.3565115419914946
226,16,10,blank,False,1716045408.2601147,0.19432066695299,921620,9307,2.558616668044124
227,16,11,repeat,False,1716045408.4629657,0.5578956659883261,921620,9307,2.7611662929994054
228,16,12,blank,False,1716045409.023274,0.3733785829972476,921620,9307,3.3246805840171874
229,16,13,blank,False,1716045409.4053104,0.20556729199597612,921620,9307,3.7034799590473995
230,16,14,success,True,1716045409.616831,0.5560337079805322,921620,9315,3.9175610429956578
231,17,1,repeat,False,1716045410.1763022,0.7435754589969292,921620,9315,2.792046871036291e-06
232,17,2,blank,False,1716045410.9222054,0.38282233400968835,921620,9315,0.7458587510045618
233,17,3,blank,False,1716045411.313181,0.1964957500458695,921620,9315,1.1337625840096734
234,17,4,blank,False,1716045411.5179408,0.20111512602306902,921620,9315,1.3386325010214932
235,17,5,blank,False,1716045411.727654,0.19976491597481072,921620,9315,1.5481083350023255
236,17,6,blank,False,1716045411.9351783,0.1992256250232458,921620,9315,1.7560711680562235
237,17,7,blank,False,1716045412.1426408,0.19498612597817555,921620,9315,1.9633242100244388
238,17,8,blank,False,1716045412.3465717,0.19681474997196347,921620,9315,2.166936543013435
239,17,9,blank,False,1716045412.5524256,0.19799924996914342,921620,9315,2.372716627025511
240,17,10,blank,False,1716045412.7588685,0.20017504098359495,921620,9315,2.5791240020189434
241,17,11,blank,False,1716045412.9672763,0.19811812503030524,921620,9315,2.7878227930050343
242,17,12,blank,False,1716045413.1741672,0.19198162498651072,921620,9315,2.994504835049156
243,17,13,blank,False,1716045413.3745859,0.20220579201122746,921620,9315,3.1951573350233957
244,17,14,blank,False,1716045413.5850701,0.19545766699593514,921620,9315,3.4055036690551788
245,17,15,blank,False,1716045413.7890472,0.19380862498655915,921620,9315,3.60929162701359
246,17,16,success,True,1716045413.9889293,0.5509416249697097,921620,9329,3.811702086008154
247,18,1,blank,False,1716045414.543441,0.45567787502659485,921620,9329,4.332978278398514e-06
248,18,2,repeat,False,1716045415.0057704,0.5465984580223449,921620,9329,0.4601079580024816
249,18,3,blank,False,1716045415.5547907,0.44956879201345146,921620,9329,1.011393875000067
250,18,4,blank,False,1716045416.0100994,0.25076637498568743,921620,9329,1.4650539589929394
251,18,5,blank,False,1716045416.2661276,0.2549722080002539,921620,9329,1.7210457919863984
252,18,6,repeat,False,1716045416.5270872,0.563774167036172,921620,9329,1.9815287509700283
253,18,7,blank,False,1716045417.0934904,0.4600392089923844,921620,9329,2.5501211259979755
254,18,8,blank,False,1716045417.5596795,0.25334404199384153,921620,9329,3.014114625984803
255,18,9,blank,False,1716045417.8190188,0.25199495896231383,921620,9329,3.273522500996478
256,18,10,blank,False,1716045418.0763981,0.2595493749831803,921620,9329,3.531151960021816
257,18,11,success,True,1716045418.339891,0.5434038339881226,921620,9309,3.796224126999732
258,19,1,repeat,False,1716045418.886859,0.7479718750109896,921620,9309,3.0829687602818012e-06
259,19,2,blank,False,1716045419.637202,0.38158262602519244,921620,9309,0.7502241670154035
260,19,3,repeat,False,1716045420.0240405,0.5587904580170289,921620,9309,1.1353946669842117
261,19,4,repeat,False,1716045420.58515,0.7327156250248663,921620,9309,1.6982554590213113
262,19,5,blank,False,1716045421.3203998,0.3875977090210654,921620,9309,2.433521251019556
263,19,6,blank,False,1716045421.7164466,0.20002283301437274,921620,9309,2.827047210012097
264,19,7,blank,False,1716045421.924934,0.19939704198623076,921620,9309,3.0350120429648086
265,19,8,repeat,False,1716045422.133312,0.5505279580247588,921620,9309,3.243260752002243
266,19,9,success,True,1716045422.6854935,0.7563299169996753,921620,9306,3.799283293017652
267,20,1,repeat,False,1716045423.4452558,0.7416750000556931,921620,9306,2.6669586077332497e-06
268,20,2,blank,False,1716045424.1892843,0.38718254200648516,921620,9306,0.7439735429943539
269,20,3,blank,False,1716045424.5845683,0.1980009590042755,921620,9306,1.1366103339823894
270,20,4,repeat,False,1716045424.7912385,0.5535528750042431,921620,9306,1.3425210429704748
271,20,5,blank,False,1716045425.3471212,0.3848984169890173,921620,9306,1.9017942509963177
272,20,6,blank,False,1716045425.7408938,0.19260129099711776,921620,9306,2.2922392929904163
273,20,7,blank,False,1716045425.941918,0.1951264170347713,921620,9306,2.4936757519608364
274,20,8,repeat,False,1716045426.1452737,0.5510782920173369,921620,9306,2.697072251990903
275,20,9,blank,False,1716045426.6987114,0.39183404203504324,921620,9306,3.2533712099539116
276,20,10,low_confidence,False,1716045427.0994346,0.545907708001323,921620,9306,3.651038460957352
277,20,11,success,True,1716045427.64711,0.7527531670057215,921620,9316,4.202341126976535
278,21,1,repeat,False,1716045428.4033859,0.7544972510077059,921620,9316,2.707995008677244e-06
279,21,2,blank,False,1716045429.1601977,0.3764712080010213,921620,9316,0.7568257919629104
280,21,3,blank,False,1716045429.5448544,0.193047208013013,921620,9316,1.1383852919680066
281,21,4,blank,False,1716045429.7463923,0.19763987499754876,921620,9316,1.339721041964367
282,21,5,blank,False,1716045429.9525447,0.19932716595940292,921620,9316,1.5453855419764295
283,21,6,blank,False,1716045430.1602008,0.19021024997346103,921620,9316,1.7538165840087458
284,21,7,blank,False,1716045430.3586614,0.20128354203188792,921620,9316,1.952107209013775
285,21,8,blank,False,1716045430.5675957,0.19056999997701496,921620,9316,2.161308126000222
286,21,9,repeat,False,1716045430.7663043,0.5695819589891471,921620,9316,2.3596191669930704
287,21,10,blank,False,1716045431.3381252,0.3751273750094697,921620,9316,2.9347723340033554
288,21,11,blank,False,1716045431.7211924,0.19476920895976946,921620,9316,3.3147397930151783
289,21,12,blank,False,1716045431.9252346,0.19370466598775238,921620,9316,3.5183785429690033
290,21,13,blank,False,1716045432.1271203,0.19129175000125542,921620,9316,3.7207346679642797
291,21,14,blank,False,1716045432.3272681,0.1932367499684915,921620,9316,3.920381292991806
292,21,15,success,True,1716045432.5264642,0.5503973330487497,921620,9307,4.122348250995856
293,22,1,repeat,False,1716045433.0802245,0.7596401259652339,921620,9307,2.540997229516506e-06
294,22,2,repeat,False,1716045433.8421786,0.7456574579700828,921620,9307,0.7619818330276757
295,22,3,blank,False,1716045434.5902557,0.385808959021233,921620,9307,1.5099827090161853
296,22,4,repeat,False,1716045434.9845376,0.5642890839953907,921620,9307,1.9012101670377888
297,22,5,blank,False,1716045435.5510519,0.38152962498134,921620,9307,2.47087995900074
298,22,6,blank,False,1716045435.9408364,0.19292616698658094,921620,9307,2.857301168027334
299,22,7,blank,False,1716045436.1417794,0.20037525001680478,921620,9307,3.0587172930245288
300,22,8,blank,False,1716045436.3505976,0.19384625001112,921620,9307,3.267164335004054
301,22,9,blank,False,1716045436.5524123,0.19921849999809638,921620,9307,3.4689998350222595
302,22,10,blank,False,1716045436.760351,0.19987716700416058,921620,9307,3.676503792987205
303,22,11,success,True,1716045436.9664025,0.562932375993114,921620,9314,3.8853452930343337
304,23,1,repeat,False,1716045437.5327933,0.7462498329696245,921620,9314,2.6249908842146397e-06
305,23,2,blank,False,1716045438.2813587,0.4596020839526318,921620,9314,0.7485894589917734
306,23,3,repeat,False,1716045438.745989,0.5568900419748388,921620,9314,1.2114228339632973
307,23,4,blank,False,1716045439.3052585,0.448286333004944,921620,9314,1.7724776249960996
308,23,5,blank,False,1716045439.7588177,0.26692920800996944,921620,9314,2.2242321669473313
309,23,6,blank,False,1716045440.0315063,0.25756195903522894,921620,9314,2.496642791957129
310,23,7,repeat,False,1716045440.2952676,0.5696023339987732,921620,9314,2.7604741259710863
311,23,8,low_confidence,False,1716045440.867284,0.7415816260036081,921620,9314,3.334470875968691
312,23,9,success,True,1716045441.6112552,0.7500209169811569,921620,9320,4.07892333494965
313,24,1,repeat,False,1716045442.3662703,0.7533910009660758,921620,9320,3.333028871566057e-06
314,24,2,blank,False,1716045443.1220043,0.38634120795177296,921620,9320,0.7556717090192251
315,24,3,blank,False,1716045443.5163612,0.19196399999782443,921620,9320,1.1472223750315607
316,24,4,blank,False,1716045443.71685,0.20028770802309737,921620,9320,1.347124541993253
317,24,5,repeat,False,1716045443.9260626,0.5667610840173438,921620,9320,1.5562529590097256
