seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715981641.869928,251859.749221162,1715981642.2310095,251860.110305537,0.3610843750066124,FrameResult.SUCCESS,0.0
228,1715981642.3531067,251860.232402496,1715981642.689871,251860.569167162,0.33676466598990373,FrameResult.NO_CHANGE,0.0
229,1715981642.8161824,251860.695478121,1715981642.8582451,251860.737540704,0.042062583001097664,FrameResult.JUNK_FRAME,0.0
230,1715981642.9784975,251860.857792413,1715981643.3234067,251861.202702538,0.34491012498619966,FrameResult.NO_CHANGE,0.0
231,1715981643.4501865,251861.329482204,1715981643.7868538,251861.666149871,0.3366676669975277,FrameResult.NO_CHANGE,0.0
232,1715981643.910159,251861.789454913,1715981643.9521828,251861.831478455,0.042023541987873614,FrameResult.JUNK_FRAME,0.0
233,1715981644.0660012,251861.945296788,1715981644.1144516,251861.993747288,0.048450500005856156,FrameResult.JUNK_FRAME,0.0
234,1715981644.2344816,251862.113776871,1715981644.5842137,251862.463509538,0.3497326670039911,FrameResult.NO_CHANGE,0.0
235,1715981644.7056448,251862.584940788,1715981644.7460217,251862.625317247,0.04037645901553333,FrameResult.JUNK_FRAME,0.0
236,1715981644.866414,251862.745709163,1715981645.211791,251863.091087122,0.34537795901997015,FrameResult.NO_CHANGE,0.0
237,1715981645.3225584,251863.201854205,1715981645.3611655,251863.24046133,0.038607124995905906,FrameResult.JUNK_FRAME,0.0
238,1715981645.484451,251863.363746414,1715981645.5338073,251863.413102789,0.04935637500602752,FrameResult.JUNK_FRAME,0.0
239,1715981645.64349,251863.522785789,1715981645.6938107,251863.573106331,0.050320541980909184,FrameResult.JUNK_FRAME,0.0
240,1715981645.8233588,251863.702649581,1715981645.8777542,251863.757047706,0.054398124979343265,FrameResult.JUNK_FRAME,0.0
241,1715981645.9980505,251863.877345456,1715981646.0517833,251863.931079039,0.05373358298675157,FrameResult.JUNK_FRAME,0.0
242,1715981646.170953,251864.050247706,1715981646.5229626,251864.402258623,0.35201091700582765,FrameResult.SUCCESS,0.0
243,1715981646.6491685,251864.528464414,1715981646.9828715,251864.862167456,0.33370304200798273,FrameResult.NO_CHANGE,0.0
244,1715981647.1066473,251864.98594329,1715981647.4445155,251865.323811623,0.33786833300837316,FrameResult.NO_CHANGE,0.0
245,1715981647.563918,251865.443213956,1715981647.5978212,251865.477116581,0.03390262500033714,FrameResult.JUNK_FRAME,0.0
246,1715981647.724296,251865.603590748,1715981647.7670987,251865.646394498,0.042803749995073304,FrameResult.JUNK_FRAME,0.0
247,1715981647.8973038,251865.776598248,1715981647.9496586,251865.828954498,0.05235625000204891,FrameResult.JUNK_FRAME,0.0
248,1715981648.0709198,251865.95021304,1715981648.124193,251866.003488707,0.05327566701453179,FrameResult.JUNK_FRAME,0.0
249,1715981648.2371972,251866.116492165,1715981648.5758362,251866.45513204,0.3386398750008084,FrameResult.NO_CHANGE,0.0
250,1715981648.6870089,251866.566304415,1715981648.7190702,251866.598365749,0.03206133400090039,FrameResult.JUNK_FRAME,0.0
251,1715981648.829441,251866.708736582,1715981648.872227,251866.751522332,0.042785750003531575,FrameResult.JUNK_FRAME,0.0
252,1715981648.999132,251866.878426124,1715981649.046438,251866.925733415,0.04730729100992903,FrameResult.JUNK_FRAME,0.0
253,1715981649.1670458,251867.046339249,1715981649.5289526,251867.408248624,0.36190937500214204,FrameResult.NO_CHANGE,0.0
254,1715981649.6476448,251867.526940666,1715981649.6802044,251867.559499499,0.032558833016082644,FrameResult.JUNK_FRAME,0.0
255,1715981649.8093305,251867.688624999,1715981649.8544276,251867.733723333,0.045098333997884765,FrameResult.JUNK_FRAME,0.0
256,1715981649.976252,251867.855545583,1715981650.0275586,251867.906854458,0.05130887500126846,FrameResult.JUNK_FRAME,0.0
257,1715981650.1523843,251868.031674291,1715981650.2047985,251868.084094374,0.05242008299683221,FrameResult.JUNK_FRAME,0.0
258,1715981650.3162284,251868.195523666,1715981650.3620932,251868.241388541,0.045864874991821125,FrameResult.JUNK_FRAME,0.0
259,1715981650.4824665,251868.361760541,1715981650.8438594,251868.723155375,0.36139483397710137,FrameResult.SUCCESS,0.0
260,1715981650.9721615,251868.851457083,1715981650.9786906,251868.857986291,0.006529208010761067,FrameResult.CV_ERROR,0.0
261,1715981651.1029255,251868.982215666,1715981651.4770288,251869.356324917,0.37410925098811276,FrameResult.NO_CHANGE,0.0
262,1715981651.5890765,251869.468372125,1715981651.5947819,251869.474077875,0.005705749994376674,FrameResult.CV_ERROR,0.0
263,1715981651.7078834,251869.587177333,1715981651.713787,251869.593081583,0.0059042499924544245,FrameResult.CV_ERROR,0.0
264,1715981651.8396497,251869.7189405,1715981652.2019074,251870.082760208,0.36381970799993724,FrameResult.NO_CHANGE,0.0
265,1715981652.3236854,251870.204538124,1715981652.3296304,251870.210483249,0.005945124983554706,FrameResult.CV_ERROR,0.0
266,1715981652.4441326,251870.324979458,1715981652.8121371,251870.69299,0.36801054200623184,FrameResult.NO_CHANGE,0.0
267,1715981652.933576,251870.81442875,1715981653.2698493,251871.150702375,0.3362736249982845,FrameResult.NO_CHANGE,0.0
268,1715981653.3800454,251871.260897792,1715981653.3859575,251871.26681025,0.005912458000238985,FrameResult.CV_ERROR,0.0
269,1715981653.5069196,251871.387770625,1715981653.5149143,251871.395765708,0.00799508299678564,FrameResult.CV_ERROR,0.0
270,1715981653.6361465,251871.516996375,1715981654.003165,251871.884017792,0.3670214170124382,FrameResult.NO_CHANGE,0.0
271,1715981654.1233232,251872.004176042,1715981654.1291144,251872.009966792,0.00579074997222051,FrameResult.CV_ERROR,0.0
272,1715981654.251317,251872.132168334,1715981654.2591057,251872.139957125,0.007788791001075879,FrameResult.CV_ERROR,0.0
273,1715981654.386112,251872.2669625,1715981654.3940485,251872.274899417,0.007936917012557387,FrameResult.CV_ERROR,0.0
274,1715981654.516461,251872.397307417,1715981654.525107,251872.405957292,0.008649875002447516,FrameResult.CV_ERROR,0.0
275,1715981654.6495547,251872.530406167,1715981654.6583128,251872.539162792,0.00875662500038743,FrameResult.CV_ERROR,0.0
276,1715981654.7833679,251872.664219792,1715981655.1508908,251873.031743751,0.3675239589938428,FrameResult.SUCCESS,0.0
277,1715981655.2715507,251873.152403334,1715981655.2775915,251873.158444459,0.006041124986950308,FrameResult.CV_ERROR,0.0
278,1715981655.394909,251873.275760168,1715981655.7605412,251873.641394168,0.3656339999870397,FrameResult.NO_CHANGE,0.0
279,1715981655.8876202,251873.768472751,1715981655.8945463,251873.775398793,0.0069260419986676425,FrameResult.CV_ERROR,0.0
280,1715981656.0135353,251873.894382668,1715981656.3801548,251874.261007918,0.3666252499970142,FrameResult.NO_CHANGE,0.0
281,1715981656.5050828,251874.385935793,1715981656.5120811,251874.392933543,0.006997749995207414,FrameResult.CV_ERROR,0.0
282,1715981656.6342347,251874.515086001,1715981656.642795,251874.523646668,0.008560667018173262,FrameResult.CV_ERROR,0.0
283,1715981656.762,251874.642851751,1715981656.7671406,251874.647992293,0.0051405419944785535,FrameResult.CV_ERROR,0.0
284,1715981656.8932838,251874.774133293,1715981657.2604578,251875.141310585,0.3671772920060903,FrameResult.NO_CHANGE,0.0
285,1715981657.3876224,251875.268475043,1715981657.3945656,251875.275418585,0.006943541986402124,FrameResult.CV_ERROR,0.0
286,1715981657.5178535,251875.398705002,1715981657.882817,251875.76366996,0.36496495798928663,FrameResult.NO_CHANGE,0.0
287,1715981657.9940715,251875.874924127,1715981658.0000784,251875.880931169,0.006007041985867545,FrameResult.CV_ERROR,0.0
288,1715981658.124442,251876.005289919,1715981658.1323805,251876.013231294,0.007941374991787598,FrameResult.CV_ERROR,0.0
289,1715981658.2612808,251876.142128211,1715981658.6309414,251876.511794169,0.3696659579873085,FrameResult.NO_CHANGE,0.0
290,1715981658.7490473,251876.629900127,1715981658.755054,251876.635906794,0.00600666698301211,FrameResult.CV_ERROR,0.0
291,1715981658.867861,251876.748708169,1715981658.8766348,251876.757486503,0.008778333984082565,FrameResult.CV_ERROR,0.0
292,1715981659.0030322,251876.883883253,1715981659.3748226,251877.255675378,0.37179212499177083,FrameResult.SUCCESS,0.0
293,1715981659.4946008,251877.375453419,1715981659.8420365,251877.722889378,0.3474359590036329,FrameResult.NO_CHANGE,0.0
294,1715981659.9686382,251877.849490961,1715981660.3124437,251878.193296587,0.3438056260056328,FrameResult.NO_CHANGE,0.0
295,1715981660.439629,251878.320481753,1715981660.4786355,251878.359487837,0.03900608399999328,FrameResult.JUNK_FRAME,0.0
296,1715981660.598953,251878.479805212,1715981660.9607666,251878.841619253,0.3618140410108026,FrameResult.NO_CHANGE,0.0
297,1715981661.0806224,251878.961475212,1715981661.1176455,251878.998497962,0.03702274998067878,FrameResult.JUNK_FRAME,0.0
298,1715981661.2419338,251879.122786087,1715981661.2912498,251879.172101795,0.04931570799089968,FrameResult.JUNK_FRAME,0.0
299,1715981661.412757,251879.293608462,1715981661.4637852,251879.344637587,0.051029124995693564,FrameResult.JUNK_FRAME,0.0
300,1715981661.5928736,251879.473725045,1715981661.9607964,251879.841649587,0.3679245419916697,FrameResult.NO_CHANGE,0.0
301,1715981662.078749,251879.959601796,1715981662.1158466,251879.996699337,0.037097541004186496,FrameResult.JUNK_FRAME,0.0
302,1715981662.240915,251880.121767421,1715981662.288614,251880.169466379,0.04769895802019164,FrameResult.JUNK_FRAME,0.0
303,1715981662.4065979,251880.287449379,1715981662.4586265,251880.339479171,0.05202979201567359,FrameResult.JUNK_FRAME,0.0
304,1715981662.5909503,251880.471801088,1715981662.6460483,251880.526900713,0.05509962502401322,FrameResult.JUNK_FRAME,0.0
305,1715981662.7705524,251880.651403796,1715981662.825691,251880.706543379,0.05513958301162347,FrameResult.JUNK_FRAME,0.0
306,1715981662.9549956,251880.835847421,1715981663.0119934,251880.892846213,0.056998792017111555,FrameResult.JUNK_FRAME,0.0
307,1715981663.135801,251881.016649213,1715981663.5133162,251881.394169213,0.3775199999799952,FrameResult.SUCCESS,0.0
308,1715981663.6340613,251881.514913963,1715981663.9873729,251881.868225588,0.35331162498914637,FrameResult.NO_CHANGE,0.0
309,1715981664.1036,251881.98445263,1715981664.4511218,251882.33197463,0.34752200002549216,FrameResult.NO_CHANGE,0.0
310,1715981664.5625556,251882.443408214,1715981664.568428,251882.449280464,0.005872250010725111,FrameResult.CV_ERROR,0.0
311,1715981664.6895633,251882.570414755,1715981664.6978335,251882.578680505,0.008265749987913296,FrameResult.CV_ERROR,0.0
312,1715981664.8170207,251882.697872464,1715981664.8217843,251882.702636255,0.004763791017467156,FrameResult.CV_ERROR,0.0
313,1715981664.9489336,251882.829780422,1715981665.3384497,251883.219302422,0.389521999983117,FrameResult.NO_CHANGE,0.0
314,1715981665.45657,251883.337422297,1715981665.7993002,251883.680153131,0.34273083400330506,FrameResult.NO_CHANGE,0.0
315,1715981665.9170384,251883.797891214,1715981666.2636747,251884.144527423,0.3466362089966424,FrameResult.NO_CHANGE,0.0
316,1715981666.3820434,251884.262896256,1715981666.3878949,251884.268747631,0.005851374997291714,FrameResult.CV_ERROR,0.0
317,1715981666.5129197,251884.393770714,1715981666.5206501,251884.401501631,0.007730916986474767,FrameResult.CV_ERROR,0.0
318,1715981666.6474042,251884.528255256,1715981666.6553974,251884.536247965,0.007992708997335285,FrameResult.CV_ERROR,0.0
319,1715981666.7732897,251884.654139965,1715981666.7812774,251884.662128798,0.007988833007402718,FrameResult.CV_ERROR,0.0
320,1715981666.9061892,251884.78704009,1715981666.9146702,251884.795521048,0.008480958000291139,FrameResult.CV_ERROR,0.0
321,1715981667.037945,251884.918796423,1715981667.0459368,251884.926786923,0.007990499987499788,FrameResult.CV_ERROR,0.0
322,1715981667.169344,251885.050195173,1715981667.177314,251885.058165256,0.00797008298104629,FrameResult.CV_ERROR,0.0
323,1715981667.2997038,251885.180555465,1715981667.6778994,251885.558752173,0.37819670801400207,FrameResult.SUCCESS,0.0
324,1715981667.7986007,251885.679453423,1715981668.1486917,251886.029544549,0.3500911259907298,FrameResult.NO_CHANGE,0.0
325,1715981668.2690516,251886.149904382,1715981668.6155932,251886.496446257,0.3465418749838136,FrameResult.NO_CHANGE,0.0
326,1715981668.7388244,251886.619677049,1715981668.7422893,251886.623142091,0.0034650420129764825,FrameResult.CV_ERROR,0.0
327,1715981668.8537903,251886.734642174,1715981668.8607183,251886.741571299,0.006929124996531755,FrameResult.CV_ERROR,0.0
328,1715981668.9813864,251886.862238132,1715981669.362675,251887.243527883,0.3812897510069888,FrameResult.NO_CHANGE,0.0
329,1715981669.482033,251887.362885508,1715981669.487895,251887.368747924,0.005862416001036763,FrameResult.CV_ERROR,0.0
330,1715981669.6043875,251887.485238799,1715981669.6124265,251887.493278591,0.00803979198099114,FrameResult.CV_ERROR,0.0
331,1715981669.7381034,251887.618954008,1715981669.7457592,251887.626610299,0.007656290981685743,FrameResult.CV_ERROR,0.0
332,1715981669.866849,251887.747700299,1715981669.8748853,251887.755737049,0.008036750019527972,FrameResult.CV_ERROR,0.0
333,1715981669.9991353,251887.879986466,1715981670.3740118,251888.254864258,0.3748777919972781,FrameResult.NO_CHANGE,0.0
334,1715981670.500594,251888.381446508,1715981670.8515577,251888.732410508,0.3509640000120271,FrameResult.NO_CHANGE,0.0
335,1715981670.9710364,251888.851889258,1715981670.9768412,251888.857693925,0.005804667016491294,FrameResult.CV_ERROR,0.0
336,1715981671.0939837,251888.974834717,1715981671.1024172,251888.983268425,0.008433708018856123,FrameResult.CV_ERROR,0.0
337,1715981671.2236307,251889.1044813,1715981671.2312794,251889.112127675,0.007646375015610829,FrameResult.CV_ERROR,0.0
338,1715981671.355435,251889.236286883,1715981671.3620286,251889.24288005,0.006593166996026412,FrameResult.CV_ERROR,0.0
339,1715981671.486764,251889.367614967,1715981671.8562884,251889.737141509,0.3695265419955831,FrameResult.SUCCESS,0.0
340,1715981671.97659,251889.857442342,1715981672.318604,251890.199457217,0.3420148750010412,FrameResult.NO_CHANGE,0.0
341,1715981672.4382288,251890.319081259,1715981672.779275,251890.660127884,0.34104662502068095,FrameResult.NO_CHANGE,0.0
342,1715981672.899032,251890.779885051,1715981672.9392414,251890.820093884,0.04020883300108835,FrameResult.JUNK_FRAME,0.0
343,1715981673.067988,251890.948840134,1715981673.1195328,251891.000384884,0.05154475002200343,FrameResult.JUNK_FRAME,0.0
344,1715981673.2486825,251891.129533968,1715981673.3015559,251891.182408134,0.052874165994580835,FrameResult.JUNK_FRAME,0.0
345,1715981673.4206977,251891.301548218,1715981673.4753406,251891.356192884,0.054644666000967845,FrameResult.JUNK_FRAME,0.0
346,1715981673.5965598,251891.477410801,1715981673.6492107,251891.530063135,0.0526523340085987,FrameResult.JUNK_FRAME,0.0
347,1715981673.771402,251891.652253551,1715981673.8267395,251891.70759201,0.05533845900208689,FrameResult.JUNK_FRAME,0.0
348,1715981673.949825,251891.830675968,1715981674.3102822,251892.191135427,0.3604594590142369,FrameResult.NO_CHANGE,0.0
349,1715981674.4274025,251892.308255343,1715981674.4661963,251892.347048802,0.03879345901077613,FrameResult.JUNK_FRAME,0.0
350,1715981674.5829163,251892.463768635,1715981674.6280682,251892.508920177,0.04515154199907556,FrameResult.JUNK_FRAME,0.0
351,1715981674.7576118,251892.638463468,1715981674.8091722,251892.690025093,0.05156162500497885,FrameResult.JUNK_FRAME,0.0
352,1715981674.9302528,251892.811104218,1715981674.9863832,251892.867235594,0.05613137598265894,FrameResult.JUNK_FRAME,0.0
353,1715981675.1100729,251892.990920177,1715981675.1661253,251893.04697726,0.05605708301300183,FrameResult.JUNK_FRAME,0.0
354,1715981675.2832448,251893.164091802,1715981675.6376975,251893.51855026,0.35445845799404196,FrameResult.LOW_CONFIDENCE,0.0
355,1715981675.7560549,251893.636907386,1715981676.0982277,251893.979080594,0.3421732079877984,FrameResult.SUCCESS,0.0
356,1715981676.216747,251894.097599636,1715981676.552566,251894.433418886,0.3358192500018049,FrameResult.NO_CHANGE,0.0
357,1715981676.6696336,251894.550486511,1715981676.6754649,251894.556317761,0.005831249989569187,FrameResult.CV_ERROR,0.0
358,1715981676.7931218,251894.673973053,1715981676.8000464,251894.680897719,0.0069246659986674786,FrameResult.CV_ERROR,0.0
359,1715981676.9259598,251894.806810761,1715981677.294396,251895.175248803,0.36843804200179875,FrameResult.NO_CHANGE,0.0
360,1715981677.4145935,251895.29544622,1715981677.4206572,251895.301509928,0.006063707987777889,FrameResult.CV_ERROR,0.0
361,1715981677.5358639,251895.416714803,1715981677.5436215,251895.424472261,0.007757457991829142,FrameResult.CV_ERROR,0.0
362,1715981677.670201,251895.551051595,1715981677.6781943,251895.55904497,0.007993375009391457,FrameResult.CV_ERROR,0.0
363,1715981677.803533,251895.684383928,1715981677.811309,251895.692159387,0.007775459002004936,FrameResult.CV_ERROR,0.0
364,1715981677.9367847,251895.817635137,1715981677.9451933,251895.82604522,0.00841008298448287,FrameResult.CV_ERROR,0.0
365,1715981678.0683181,251895.949169387,1715981678.075629,251895.956480678,0.007311291003134102,FrameResult.CV_ERROR,0.0
366,1715981678.2020447,251896.082895762,1715981678.2093072,251896.09015822,0.007262458006152883,FrameResult.CV_ERROR,0.0
367,1715981678.3375874,251896.218438553,1715981678.3449268,251896.225778595,0.007340041978750378,FrameResult.CV_ERROR,0.0
368,1715981678.4715345,251896.352385512,1715981678.843232,251896.72408447,0.37169895801343955,FrameResult.NO_CHANGE,0.0
369,1715981678.961499,251896.842351637,1715981678.96788,251896.84873272,0.006381083017913625,FrameResult.CV_ERROR,0.0
370,1715981679.0776234,251896.958476137,1715981679.4009833,251897.281836054,0.3233599170052912,FrameResult.NO_CHANGE,0.0
371,1715981679.5205615,251897.401414304,1715981679.5264797,251897.407332512,0.005918207985814661,FrameResult.CV_ERROR,0.0
372,1715981679.6419673,251897.522818429,1715981679.6479988,251897.528850304,0.006031875003827736,FrameResult.CV_ERROR,0.0
373,1715981679.7770133,251897.657865429,1715981679.7814252,251897.662277471,0.004412042006151751,FrameResult.CV_ERROR,0.0
374,1715981679.8964486,251897.777299929,1715981679.9035604,251897.784411929,0.007111999992048368,FrameResult.CV_ERROR,0.0
375,1715981680.0209548,251897.901805846,1715981680.3878856,251898.268738429,0.3669325830123853,FrameResult.SUCCESS,0.0
376,1715981680.5016158,251898.382468471,1715981680.8438988,251898.724751638,0.34228316697408445,FrameResult.LOW_CONFIDENCE,0.0
377,1715981680.962431,251898.843283888,1715981681.3049517,251899.18580443,0.3425205419771373,FrameResult.NO_CHANGE,0.0
378,1715981681.4230592,251899.303912013,1715981681.429006,251899.309859055,0.00594704199465923,FrameResult.CV_ERROR,0.0
379,1715981681.5540292,251899.43487993,1715981681.5619628,251899.44281393,0.0079340000229422,FrameResult.CV_ERROR,0.0
380,1715981681.6848853,251899.565732347,1715981681.6928785,251899.573729388,0.007997041015187278,FrameResult.CV_ERROR,0.0
381,1715981681.8138506,251899.69470218,1715981682.183033,251900.065442596,0.37074041602318175,FrameResult.NO_CHANGE,0.0
382,1715981682.301231,251900.183640388,1715981682.6451535,251900.527562971,0.3439225830079522,FrameResult.NO_CHANGE,0.0
383,1715981682.7645211,251900.646930846,1715981683.1129189,251900.995328388,0.34839754199492745,FrameResult.NO_CHANGE,0.0
384,1715981683.23118,251901.113589513,1715981683.23707,251901.11947943,0.005889916996238753,FrameResult.CV_ERROR,0.0
385,1715981683.3513799,251901.233783472,1715981683.7230358,251901.605445513,0.37166204099776223,FrameResult.NO_CHANGE,0.0
386,1715981683.8440106,251901.726419763,1715981683.8498862,251901.732295722,0.005875959002878517,FrameResult.CV_ERROR,0.0
387,1715981683.976294,251901.858701888,1715981683.984402,251901.866810222,0.008108334004646167,FrameResult.CV_ERROR,0.0
388,1715981684.1047866,251901.987193889,1715981684.1128342,251901.995242264,0.008048374991631135,FrameResult.CV_ERROR,0.0
389,1715981684.2333336,251902.115740889,1715981684.606775,251902.489184722,0.37344383299932815,FrameResult.SUCCESS,0.0
390,1715981684.7269676,251902.609377097,1715981685.0685518,251902.950961264,0.3415841670066584,FrameResult.NO_CHANGE,0.0
391,1715981685.1884751,251903.070884556,1715981685.1944995,251903.076909264,0.006024708010954782,FrameResult.CV_ERROR,0.0
392,1715981685.313025,251903.195432431,1715981685.3216877,251903.204095931,0.008663499989779666,FrameResult.CV_ERROR,0.0
393,1715981685.4447956,251903.327203431,1715981685.8207173,251903.703126848,0.375923417013837,FrameResult.NO_CHANGE,0.0
394,1715981685.9480736,251903.830483139,1715981686.2951047,251904.177514473,0.34703133400762454,FrameResult.NO_CHANGE,0.0
395,1715981686.4143414,251904.296750556,1715981686.7610328,251904.643442306,0.3466917499899864,FrameResult.NO_CHANGE,0.0
396,1715981686.8794734,251904.761883098,1715981686.8854055,251904.767815098,0.005932000000029802,FrameResult.CV_ERROR,0.0
397,1715981687.0041912,251904.88659889,1715981687.0125277,251904.894932015,0.008333125006174669,FrameResult.CV_ERROR,0.0
398,1715981687.1352892,251905.017692765,1715981687.1439576,251905.026361098,0.008668333000969142,FrameResult.CV_ERROR,0.0
399,1715981687.2641556,251905.146559723,1715981687.6373374,251905.519746932,0.37318720898474567,FrameResult.NO_CHANGE,0.0
400,1715981687.75981,251905.642219432,1715981688.1051953,251905.98760489,0.3453854580002371,FrameResult.NO_CHANGE,0.0
401,1715981688.2195153,251906.101924724,1715981688.2254848,251906.107894349,0.005969624995486811,FrameResult.CV_ERROR,0.0
402,1715981688.3409426,251906.223350099,1715981688.3487396,251906.231147349,0.007797250000294298,FrameResult.CV_ERROR,0.0
403,1715981688.4659932,251906.348400891,1715981688.838346,251906.720755474,0.37235458299983293,FrameResult.SUCCESS,0.0
404,1715981688.964085,251906.846494266,1715981688.970971,251906.853380558,0.006886291987029836,FrameResult.CV_ERROR,0.0
405,1715981689.091709,251906.974116433,1715981689.46621,251907.348619474,0.37450304100639187,FrameResult.NO_CHANGE,0.0
406,1715981689.5845108,251907.466920141,1715981689.9309316,251907.813340891,0.3464207499928307,FrameResult.NO_CHANGE,0.0
407,1715981690.0405173,251907.922926641,1715981690.0464003,251907.928809725,0.005883083998924121,FrameResult.CV_ERROR,0.0
408,1715981690.1634965,251908.04590385,1715981690.1716332,251908.0540411,0.008137249998981133,FrameResult.CV_ERROR,0.0
409,1715981690.295831,251908.178238975,1715981690.6673257,251908.54973235,0.3714933749870397,FrameResult.NO_CHANGE,0.0
410,1715981690.7865052,251908.66891435,1715981691.1300979,251909.0125076,0.3435932499996852,FrameResult.NO_CHANGE,0.0
411,1715981691.247453,251909.129862059,1715981691.2533557,251909.135765059,0.005903000012040138,FrameResult.CV_ERROR,0.0
412,1715981691.372002,251909.254409059,1715981691.3799894,251909.262397225,0.00798816597671248,FrameResult.CV_ERROR,0.0
413,1715981691.504923,251909.387329559,1715981691.5124888,251909.394896934,0.007567375025246292,FrameResult.CV_ERROR,0.0
414,1715981691.6379163,251909.520322517,1715981691.6458747,251909.528282725,0.007960207993164659,FrameResult.CV_ERROR,0.0
415,1715981691.7675672,251909.649974559,1715981691.7760623,251909.658470267,0.008495707996189594,FrameResult.CV_ERROR,0.0
416,1715981691.9018044,251909.784212017,1715981692.2737534,251910.156162642,0.371950625005411,FrameResult.NO_CHANGE,0.0
417,1715981692.3925047,251910.274914059,1715981692.398378,251910.280787518,0.0058734589838422835,FrameResult.CV_ERROR,0.0
418,1715981692.5155244,251910.397932018,1715981692.5235376,251910.405945018,0.008012999984202906,FrameResult.CV_ERROR,0.0
419,1715981692.6459827,251910.528390768,1715981693.0204487,251910.902858393,0.3744676249916665,FrameResult.SUCCESS,0.0
420,1715981693.1426268,251911.025035601,1715981693.4855313,251911.367940976,0.34290537500055507,FrameResult.NO_CHANGE,0.0
421,1715981693.605449,251911.487858601,1715981693.956293,251911.83870256,0.3508439589932095,FrameResult.NO_CHANGE,0.0
422,1715981694.0830772,251911.965486268,1715981694.4325557,251912.314965435,0.34947916702367365,FrameResult.NO_CHANGE,0.0
423,1715981694.5525217,251912.43493106,1715981694.591414,251912.473823269,0.03889220900600776,FrameResult.JUNK_FRAME,0.0
424,1715981694.710846,251912.593255352,1715981694.7583368,251912.640745435,0.04749008300132118,FrameResult.JUNK_FRAME,0.0
425,1715981694.8872993,251912.769707352,1715981694.9411466,251912.82355581,0.053848457988351583,FrameResult.JUNK_FRAME,0.0
426,1715981695.0663884,251912.948796352,1715981695.1222126,251913.004621977,0.05582562499330379,FrameResult.JUNK_FRAME,0.0
427,1715981695.2431772,251913.125584894,1715981695.6095314,251913.491941061,0.36635616698185913,FrameResult.NO_CHANGE,0.0
428,1715981695.7315204,251913.613929769,1715981695.77229,251913.654699102,0.04076933299074881,FrameResult.JUNK_FRAME,0.0
429,1715981695.892245,251913.774653519,1715981695.942939,251913.825347603,0.05069408399867825,FrameResult.JUNK_FRAME,0.0
430,1715981696.064268,251913.946675894,1715981696.116967,251913.999376186,0.05270029199891724,FrameResult.JUNK_FRAME,0.0
431,1715981696.2442186,251914.126627019,1715981696.2958887,251914.178298144,0.05167112499475479,FrameResult.JUNK_FRAME,0.0
432,1715981696.4205146,251914.302921853,1715981696.473796,251914.356205186,0.053283332992577925,FrameResult.JUNK_FRAME,0.0
433,1715981696.5917835,251914.474186811,1715981696.644829,251914.527237936,0.05305112499627285,FrameResult.JUNK_FRAME,0.0
434,1715981696.766234,251914.648641395,1715981696.8197486,251914.702157645,0.05351624998729676,FrameResult.JUNK_FRAME,0.0
435,1715981696.9451792,251914.827587436,1715981697.3126597,251915.19506927,0.3674818339932244,FrameResult.SUCCESS,0.0
436,1715981697.4339051,251915.316314437,1715981697.7843668,251915.666776312,0.3504618750012014,FrameResult.NO_CHANGE,0.0
437,1715981697.9030097,251915.785418728,1715981697.908841,251915.79125052,0.005831792019307613,FrameResult.CV_ERROR,0.0
438,1715981698.0315337,251915.913940854,1715981698.039578,251915.921986062,0.008045208000112325,FrameResult.CV_ERROR,0.0
439,1715981698.1622314,251916.044639395,1715981698.169972,251916.052379562,0.00774016699870117,FrameResult.CV_ERROR,0.0
440,1715981698.2905414,251916.17294852,1715981698.667635,251916.550044396,0.37709587599965744,FrameResult.NO_CHANGE,0.0
441,1715981698.7869616,251916.669371312,1715981698.79281,251916.675219479,0.00584816699847579,FrameResult.CV_ERROR,0.0
442,1715981698.912147,251916.794554437,1715981698.9201055,251916.802513187,0.007958750007674098,FrameResult.CV_ERROR,0.0
443,1715981699.040952,251916.923359771,1715981699.4215703,251917.303980063,0.38062029200955294,FrameResult.NO_CHANGE,0.0
444,1715981699.5432966,251917.425705938,1715981699.8953507,251917.777760271,0.3520543330232613,FrameResult.NO_CHANGE,0.0
445,1715981700.0150213,251917.897430479,1715981700.0208898,251917.903299146,0.005868667009053752,FrameResult.CV_ERROR,0.0
446,1715981700.1401033,251918.022510688,1715981700.1477468,251918.03015373,0.007643042015843093,FrameResult.CV_ERROR,0.0
447,1715981700.264784,251918.147191938,1715981700.647297,251918.529706563,0.38251462497282773,FrameResult.NO_CHANGE,0.0
448,1715981700.7600214,251918.642430688,1715981700.765649,251918.648058188,0.005627500009723008,FrameResult.CV_ERROR,0.0
449,1715981700.8805656,251918.762973522,1715981700.8875756,251918.769983813,0.007010290981270373,FrameResult.CV_ERROR,0.0
450,1715981701.0140324,251918.896440188,1715981701.0222054,251918.904609397,0.008169209002517164,FrameResult.CV_ERROR,0.0
451,1715981701.1503465,251919.032754772,1715981701.1584601,251919.040863355,0.008108583017019555,FrameResult.CV_ERROR,0.0
452,1715981701.2853959,251919.167803813,1715981701.6624417,251919.54485148,0.3770476669888012,FrameResult.SUCCESS,0.0
453,1715981701.7829878,251919.66539723,1715981702.1258707,251920.008280105,0.3428828749747481,FrameResult.NO_CHANGE,0.0
