step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1715981655.2213216,251873.096791209,1715981659.436013,251877.311482544,251873.097566751,251876.817291628,0.4941909160115756,3.6888867673231256,4.214691334986128,0.5258045676630023,0.03161365166306496,16
16,1715981659.4360127,251877.311482544,1715981663.5826948,251881.458164588,251877.312374128,251880.952054838,0.506109749985626,3.639836193056344,4.146682043996407,0.5068458509400626,0.0007361009484156966,15
17,1715981663.5826948,251881.458164588,1715981667.7482157,251885.623685465,251881.459103963,251885.119171673,0.504513791995123,3.6284553725891264,4.165520876995288,0.5370655044061614,0.03255171241471544,16
18,1715981667.7482157,251885.623685465,1715981671.9252377,251889.800707425,251885.624669507,251889.303045967,0.4976614579791203,3.6465638529106883,4.177021960000275,0.5304581070895864,0.03279664911678992,16
19,1715981671.9252377,251889.800707425,1715981676.1682892,251894.043758844,251889.8016408,251893.582160844,0.4615979999944102,3.6426192810496114,4.243051419005496,0.600432137955885,0.13883413796429522,16
20,1715981676.1682892,251894.043758844,1715981680.4488883,251898.324357888,251894.044630719,251897.843350846,0.4810070419916883,3.683975503289573,4.280599043995608,0.5966235407060347,0.1156164987187367,20
21,1715981680.448888,251898.324357888,1715981684.6782248,251902.553694514,251898.325297096,251902.058187764,0.4955067500122823,3.681748211311823,4.22933662601281,0.5475884147009866,0.05208166467491537,14
22,1715981684.6782248,251902.553694514,1715981688.9095168,251906.784986558,251902.554526222,251906.288331182,0.496655375987757,3.6528289295378302,4.231292043987196,0.5784631144493657,0.08180773846106604,14
23,1715981688.9095168,251906.784986558,1715981693.0924516,251910.967921268,251906.785966808,251910.468379476,0.4995417919999454,3.6710904863499074,4.182934709999245,0.5118442236493372,0.012302431656280532,16
24,1715981693.0924516,251910.967921268,1715981697.3841226,251915.259592395,251910.969031185,251914.764414686,0.49517770900274627,3.6314624856662117,4.29167112702271,0.660208641356498,0.1650309323449619,16
25,1715981697.3841226,251915.259592395,1715981701.7341526,251919.609622439,251915.260454645,251919.101510355,0.5081120840040967,3.718578418481882,4.350030043977313,0.6314516254954308,0.12333954148925841,17
26,1715981701.7341528,251919.609622439,1715981705.9232605,251923.798730149,251919.610433814,251923.32147519,0.47725495899794623,3.7020149146018904,4.189107710000826,0.4870927953989357,0.009837836405495182,16
27,1715981705.9232605,251923.798730149,1715981710.100105,251927.975574818,251923.799505982,251927.487094901,0.4884799169958569,3.6165251287751357,4.176844669011189,0.560319540236053,0.07183962324052118,16
28,1715981710.100105,251927.975574818,1715981714.3652198,251932.240689569,251927.976348859,251931.758764486,0.48192508300417103,3.66038079417534,4.265114751004148,0.6047339568288082,0.12280887382803485,13
29,1715981714.3652198,251932.240689569,1715981718.6710453,251936.546515155,251932.241450528,251936.048287238,0.4982279170071706,3.68648796882616,4.305825585994171,0.6193376171680112,0.121109700150555,17
30,1715981718.6710453,251936.546515155,1715981722.928062,251940.80353174,251936.547264071,251940.336602365,0.46692937501939014,3.694991384725074,4.257016585004749,0.5620252002796748,0.0950958252651617,13
31,1715981722.928062,251940.80353174,1715981727.182218,251945.05768795,251940.804261157,251944.570491617,0.487196333007887,3.6613902396468414,4.2541562099941075,0.5927659703472661,0.10556963735143654,16
32,1715981727.1822183,251945.05768795,1715981731.3832283,251949.258698036,251945.058546575,251948.786415244,0.47228279200498946,3.6794895099285454,4.201010085991584,0.5215205760630384,0.04923778405645862,16
33,1715981731.3832283,251949.258698036,1715981735.5632463,251953.438716079,251949.259558661,251952.958945454,0.47977062498102896,3.637270492195084,4.180018043000018,0.5427475508049344,0.06297692583757453,24
34,1715981735.5632463,251953.438716079,1715981739.7252305,251957.60070029,251953.439529079,251957.141090831,0.4596094590087887,3.6499493977509863,4.16198421100853,0.5120348132575439,0.0524253542535007,16
35,1715981739.7252305,251957.60070029,1715981743.9501863,251961.825656041,251957.601487581,251961.337982582,0.4876734590216074,3.631577054059724,4.224955751007656,0.5933786969479318,0.10570523791830055,17
36,1715981743.9501863,251961.825656041,1715981748.230287,251966.105756793,251961.826552332,251965.621162626,0.4845941670064349,3.679848462543779,4.280100751988357,0.6002522894445779,0.1156581224349793,18
37,1715981748.230287,251966.105756793,1715981752.449056,251970.324525545,251966.106528668,251969.872082503,0.4524430420133285,3.6838703878305856,4.218768752005417,0.5348983641748313,0.08245532217551954,17
38,1715981752.449056,251970.324525545,1715981756.6770504,251974.552520005,251970.325294212,251974.057255213,0.49526479199994355,3.6452709944134463,4.227994460001355,0.5827234655879088,0.08745867357356474,19
39,1715981756.6770504,251974.552520005,1715981760.987092,251978.862561632,251974.553407214,251978.386899007,0.47566262501641177,3.673596293867766,4.310041627002647,0.6364453331348812,0.16078270811703987,15
40,1715981760.9870918,251978.862561632,1715981765.3150232,251983.190492926,251978.863397132,251982.700079551,0.4904133749951143,3.704902233462283,4.327931293984875,0.6230290605225921,0.13261568552115932,20
41,1715981765.3150232,251983.190492926,1715981769.5114083,251987.386878053,251983.191258676,251986.892556261,0.4943217919790186,3.697134530695258,4.196385126997484,0.4992505963022258,0.004928804322844371,16
42,1715981769.5114083,251987.386878053,1715981773.7552872,251991.630756971,251987.38766497,251991.131986304,0.49877066697808914,3.6238768470868803,4.243878918001428,0.620002070914548,0.12123140392941423,16
43,1715981773.7552872,251991.630756971,1715981777.9913096,251995.866779473,251991.632147762,251995.369136764,0.4976427090005018,3.6953773351636845,4.236022502009291,0.5406451668456067,0.043002457852708176,14
44,1715981777.9913096,251995.866779473,1715981782.190049,252000.065518808,251995.867626306,251999.582596766,0.48292204199242406,3.6486974410132,4.198739334999118,0.550041893985918,0.06711985199945047,19
45,1715981782.1900492,252000.065518808,1715981786.5092628,252004.384732518,252000.066298725,252003.928121643,0.4566108750004787,3.6542866646001655,4.319213709997712,0.6649270453975462,0.20831617040676065,15
46,1715981786.5092628,252004.384732518,1715981790.8200185,252008.695488229,252004.385847768,252008.197330979,0.4981572499964386,3.7212814621025547,4.310755710990634,0.5894742488880791,0.09131699887802824,17
47,1715981790.8200185,252008.695488229,1715981795.0122406,252012.887710398,252008.696962437,252012.397674897,0.4900355010177009,3.6775599216313646,4.1922221690183505,0.514662247386986,0.02462674636626616,16
48,1715981795.0122406,252012.887710398,1715981799.1572838,252017.032753483,252012.888497314,252016.537951274,0.4948022090247832,3.6331557711916336,4.1450430850090925,0.5118873138174589,0.01708510480239056,17
49,1715981799.1572838,252017.032753483,1715981803.314189,252021.189658735,252017.033481649,252020.687400901,0.5022578340140171,3.631488388895031,4.156905251991702,0.5254168630966713,0.023159029078669846,13
50,1715981803.314189,252021.189658735,1715981807.4402745,252025.31574432,252021.190478026,252024.84143257,0.47431174997473136,3.6396041381523196,4.12608558498323,0.48648144683091,0.012169696856290102,13
