step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1716006071.7367778,275872.496805274,1716006076.1044211,275876.864448567,275872.497897149,275876.244991317,0.619457249995321,3.746294876130996,4.367643292993307,0.6213484168623111,0.0018911668448708951,10
40,1716006076.1044211,275876.864448567,1716006080.452384,275881.212411403,275876.86525165,275880.568651152,0.6437602509977296,3.6961591125900854,4.347962836036459,0.6518037234463732,0.008043472422286868,9
41,1716006080.452384,275881.212411403,1716006084.993298,275885.753325446,275881.213444653,275885.135186279,0.618139166967012,3.7137532395655763,4.540914042969234,0.8271608034036579,0.20902163645951077,12
42,1716006084.9932978,275885.753325446,1716006089.7329094,275890.49293699,275885.754450488,275889.825125823,0.6678111670189537,3.81173019914399,4.7396115440060385,0.9278813448620484,0.2600701778428629,10
43,1716006089.7329094,275890.49293699,1716006094.3883047,275895.148332284,275890.49464549,275894.503256159,0.6450761249870993,3.865482035028394,4.6553952940157615,0.7899132589873674,0.14483713399386033,12
44,1716006094.3883047,275895.148332284,1716006098.9087503,275899.668777828,275895.149276909,275899.057331369,0.611446458962746,3.791389140889954,4.520445543981623,0.7290564030916689,0.11760994413634762,9
45,1716006098.9087503,275899.668777828,1716006103.4917588,275904.25178633,275899.670147661,275903.667272747,0.5845135829877108,3.7576113902953545,4.583008502027951,0.8253971117325967,0.2408835287205875,12
46,1716006103.4917588,275904.25178633,1716006108.098191,275908.858218457,275904.253065038,275908.20773454,0.6504839170374908,3.810772708036633,4.606432127009612,0.7956594189729786,0.14517550193704665,13
47,1716006108.098191,275908.858218457,1716006112.8176138,275913.577641376,275908.859606332,275912.962625959,0.6150154169881716,3.7945435683635975,4.719422918977216,0.9248793506136184,0.30986393365310505,9
48,1716006112.8176138,275913.577641376,1716006117.5793746,275918.33940217,275913.578894376,275917.702915086,0.6364870839752257,3.8639061980361458,4.761760793975554,0.8978545959394086,0.2613675119355321,10
49,1716006117.5793746,275918.33940217,1716006122.0714128,275922.831440463,275918.340586045,275922.240070671,0.5913697920041159,3.8496477592070413,4.4920382930431515,0.6423905338361102,0.051020741811953485,10
50,1716006122.071413,275922.831440463,1716006126.5977468,275927.357774299,275922.832566463,275926.703533632,0.6542406670050696,3.708333643542106,4.526333835965488,0.8180001924233822,0.1637595253996551,13
