seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,1,5,blank,False,1716005885.2748728,0.323223749990575,921620,9325,2.2434132510097697
24,1,6,blank,False,1716005885.6029553,0.3594104590010829,921620,9325,2.5722144600003958
25,1,7,repeat,False,1716005885.9683597,0.6157797510386445,921620,9325,2.9364331269753166
26,1,8,blank,False,1716005886.586523,0.3536590830190107,921620,9325,3.5569987519993447
27,1,9,blank,False,1716005886.9439988,0.3123399169999175,921620,9325,3.9137841269839555
28,1,10,repeat,False,1716005887.2621152,0.6742791249998845,921620,9325,4.230486043961719
29,1,11,blank,False,1716005887.939185,0.3580185000319034,921620,9325,4.909348085988313
30,1,12,success,True,1716005888.3008177,0.5993865840137005,921620,9321,5.27117012796225
31,2,1,repeat,False,1716005888.906575,0.6106299579842016,921620,9321,1.4625024050474167e-05
32,2,2,blank,False,1716005889.51967,0.2977035840158351,921620,9321,0.6132737920270301
33,2,3,blank,False,1716005889.824123,0.44276537495898083,921620,9321,0.9154781670076773
34,2,4,repeat,False,1716005890.2756312,0.6074727500090376,921620,9321,1.366079750994686
35,2,5,blank,False,1716005890.8854544,0.2943620829610154,921620,9321,1.9791445010341704
36,2,6,blank,False,1716005891.1862602,0.28911337500903755,921620,9321,2.2775037090177648
37,2,7,repeat,False,1716005891.4832716,0.6208659170079045,921620,9321,2.5745747510227375
38,2,8,blank,False,1716005892.1068964,0.29549716698238626,921620,9321,3.2004198349895887
39,2,9,repeat,False,1716005892.4083788,0.6427261250209995,921620,9321,3.499812292982824
40,2,10,blank,False,1716005893.0537295,0.3398842079914175,921620,9321,4.147253419039771
41,2,11,blank,False,1716005893.4000106,0.3337820829474367,921620,9321,4.4915585850249045
42,2,12,blank,False,1716005893.740029,0.24461283296113834,921620,9321,4.8313498760107905
43,2,13,blank,False,1716005893.987822,0.3584235000307672,921620,9321,5.081193043035455
44,2,14,success,True,1716005894.3514507,0.6869273749762215,921620,9312,5.444627377029974
45,3,1,repeat,False,1716005895.0486934,0.6229215420316905,921620,9312,1.1374999303370714e-05
46,3,2,blank,False,1716005895.6740694,0.3513201249879785,921620,9312,0.6279442509985529
47,3,3,repeat,False,1716005896.031474,0.6116582920076326,921620,9312,0.9831970420200378
48,3,4,blank,False,1716005896.6454108,0.3658350419718772,921620,9312,1.5992858759709634
49,3,5,repeat,False,1716005897.016584,0.6895487090223469,921620,9312,1.968285417999141
50,3,6,blank,False,1716005897.709883,0.3092046250239946,921620,9312,2.6630982930073515
51,3,7,blank,False,1716005898.0228739,0.355655625986401,921620,9312,2.9760915850056335
52,3,8,blank,False,1716005898.385473,0.3338005830300972,921620,9312,3.3369877099758014
53,3,9,blank,False,1716005898.7263381,0.33480904198950157,921620,9312,3.677391709992662
54,3,10,blank,False,1716005899.0648189,0.291570125031285,921620,9312,4.018094461003784
55,3,11,blank,False,1716005899.3622496,0.40005412499886006,921620,9312,4.313921668974217
56,3,12,blank,False,1716005899.769958,0.29264012502972037,921620,9312,4.72131900297245
57,3,13,blank,False,1716005900.0662658,0.2998862919630483,921620,9312,5.01958108600229
58,3,14,success,True,1716005900.3688967,0.6143111260025762,921620,9306,5.3231408359715715
59,4,1,repeat,False,1716005900.9881227,0.6664765839814208,921620,9306,2.9589864425361156e-06
60,4,2,blank,False,1716005901.6570835,0.4073245840263553,921620,9306,0.6693221669993363
61,4,3,repeat,False,1716005902.0723684,0.6737754589994438,921620,9306,1.0818901680177078
62,4,4,blank,False,1716005902.7489295,0.22414891701191664,921620,9306,1.7611328350030817
63,4,5,blank,False,1716005902.98176,0.29245229199295864,921620,9306,1.990664000972174
64,4,6,blank,False,1716005903.2822464,0.25151150004239753,921620,9306,2.2916167929652147
65,4,7,repeat,False,1716005903.5423112,0.6095829589758068,921620,9306,2.5513226269977167
66,4,8,blank,False,1716005904.1545262,0.305611832998693,921620,9306,3.1668431269936264
67,4,9,blank,False,1716005904.465135,0.2911308339680545,921620,9306,3.4760057519888505
68,4,10,repeat,False,1716005904.76492,0.6164420830318704,921620,9306,3.7740103770047426
69,4,11,blank,False,1716005905.3850875,0.2097195410169661,921620,9306,4.396923377993517
70,4,12,blank,False,1716005905.604699,0.28309833398088813,921620,9306,4.61335058597615
71,4,13,blank,False,1716005905.896467,0.2619751669699326,921620,9306,4.905647711013444
72,4,14,blank,False,1716005906.16419,0.269210624974221,921620,9306,5.174467044998892
73,4,15,success,True,1716005906.4381602,0.6699572500074282,921620,9327,5.449666836007964
74,5,1,blank,False,1716005907.1134818,0.3776824999949895,921620,9327,2.334010787308216e-06
75,5,2,blank,False,1716005907.4948506,0.36198112496640533,921620,9327,0.38203233398962766
76,5,3,blank,False,1716005907.8633087,0.3105985829606652,921620,9327,0.7488344170269556
77,5,4,repeat,False,1716005908.1794004,0.5947600000072271,921620,9327,1.065915667975787
78,5,5,blank,False,1716005908.7768805,0.3014647919917479,921620,9327,1.6647964179865085
79,5,6,repeat,False,1716005909.0843322,0.6358329580398276,921620,9327,1.970266375981737
80,5,7,blank,False,1716005909.7227347,0.278649540967308,921620,9327,2.6105908770114183
81,5,8,blank,False,1716005910.0077744,0.4221543339663185,921620,9327,2.893767543020658
82,5,9,blank,False,1716005910.439162,0.3283517910167575,921620,9327,3.3236267939792015
83,5,10,blank,False,1716005910.7748206,0.32564841699786484,921620,9327,3.660221626982093
84,5,11,blank,False,1716005911.1076546,0.31054533302085474,921620,9327,3.993134710995946
85,5,12,blank,False,1716005911.4231038,0.36226591700688004,921620,9327,4.310004752012901
86,5,13,success,True,1716005911.7904904,0.6636983749922365,921620,9320,4.677345169009641
87,6,1,repeat,False,1716005912.459019,0.6141201669815928,921620,9320,3.4999684430658817e-06
88,6,2,blank,False,1716005913.0763516,0.2354960420052521,921620,9320,0.6170329590095207
89,6,3,repeat,False,1716005913.3202364,0.5959249589941464,921620,9320,0.8583461259840988
90,6,4,blank,False,1716005913.917867,0.24274737504310906,921620,9320,1.459766250976827
91,6,5,blank,False,1716005914.170476,0.21842516696779057,921620,9320,1.7085750839905813
92,6,6,blank,False,1716005914.3950298,0.22792141599347815,921620,9320,1.9350935429683886
93,6,7,blank,False,1716005914.6304908,0.2884620830300264,921620,9320,2.169462459976785
94,6,8,repeat,False,1716005914.927639,0.5869490840123035,921620,9320,2.465847084997222
95,6,9,blank,False,1716005915.5171065,0.25719450000906363,921620,9320,3.0585457520210184
96,6,10,blank,False,1716005915.7829447,0.23594475002028048,921620,9320,3.321159419021569
97,6,11,blank,False,1716005916.026904,0.2938497919822112,921620,9320,3.5654339600005187
98,6,12,blank,False,1716005916.329339,0.22652770899003372,921620,9320,3.8670576689764857
99,6,13,blank,False,1716005916.5643687,0.2358408750151284,921620,9320,4.10239537700545
100,6,14,blank,False,1716005916.8086557,0.26672162499744445,921620,9320,4.346882460988127
101,6,15,success,True,1716005917.081847,0.635305876028724,921620,9329,4.622486544016283
102,7,1,repeat,False,1716005917.7205815,0.6930215840111487,921620,9329,2.5840126909315586e-06
103,7,2,repeat,False,1716005918.4166174,0.6545209170435555,921620,9329,0.6957096260157414
104,7,3,blank,False,1716005919.074364,0.2950287090498023,921620,9329,1.35336145904148
105,7,4,blank,False,1716005919.3783197,0.2902534579625353,921620,9329,1.654380543041043
106,7,5,repeat,False,1716005919.6717799,0.6033875420107506,921620,9329,1.9508731680107303
107,7,6,blank,False,1716005920.277621,0.29660445800982416,921620,9329,2.5570939180324785
108,7,7,blank,False,1716005920.5804152,0.27799145894823596,921620,9329,2.858089543005917
109,7,8,repeat,False,1716005920.865403,0.5972041669883765,921620,9329,3.142113127047196
110,7,9,blank,False,1716005921.4650137,0.3197975420043804,921620,9329,3.744335752038751
111,7,10,blank,False,1716005921.7926583,0.25866154197137803,921620,9329,4.069474502000958
112,7,11,blank,False,1716005922.0582404,0.27711070905206725,921620,9329,4.335295169032179
113,7,12,success,True,1716005922.3402393,0.6018994170008227,921620,9311,4.619199711014517
114,8,1,repeat,False,1716005922.9457,0.6044086670153774,921620,9311,2.833025064319372e-06
115,8,2,repeat,False,1716005923.5527818,0.6102883749990724,921620,9311,0.6069207500549965
116,8,3,repeat,False,1716005924.165535,0.6196229999768548,921620,9311,1.2198115000501275
117,8,4,repeat,False,1716005924.7875712,0.6176448339829221,921620,9311,1.8418492920463905
118,8,5,blank,False,1716005925.4082494,0.3120061249937862,921620,9311,2.4623050420195796
119,8,6,repeat,False,1716005925.7260182,0.6261289999820292,921620,9311,2.7781235010479577
120,8,7,repeat,False,1716005926.355147,0.6440300839603879,921620,9311,3.409133126027882
121,8,8,blank,False,1716005927.002305,0.2989051250042394,921620,9311,4.056250710040331
122,8,9,blank,False,1716005927.3063495,0.32917658402584493,921620,9311,4.358984001039062
123,8,10,success,True,1716005927.6429102,0.6522216250305064,921620,9321,4.696128168026917
124,9,1,repeat,False,1716005928.2986867,0.6664555000024848,921620,9321,2.459040842950344e-06
125,9,2,repeat,False,1716005928.9680216,0.6220840419991873,921620,9321,0.6692405010107905
126,9,3,blank,False,1716005929.5930784,0.26336637599160895,921620,9321,1.29412770899944
127,9,4,blank,False,1716005929.8647392,0.2381521250354126,921620,9321,1.5632537510246038
128,9,5,blank,False,1716005930.1122272,0.33383975096512586,921620,9321,1.8104819179861806
129,9,6,repeat,False,1716005930.4547231,0.606733916036319,921620,9321,2.1527167099993676
130,9,7,blank,False,1716005931.0641956,0.2218688330031,921620,9321,2.7654878349858336
131,9,8,blank,False,1716005931.294208,0.23842925002099946,921620,9321,2.992313919006847
132,9,9,blank,False,1716005931.5414245,0.29136762500274926,921620,9321,3.2393475440330803
133,9,10,repeat,False,1716005931.8412025,0.607965667033568,921620,9321,3.539141501998529
134,9,11,success,True,1716005932.4509122,0.6172442089882679,921620,13934,4.152972668991424
135,10,1,repeat,False,1716005933.0726576,0.6534456670051441,921620,13934,3.374996595084667e-06
136,10,2,repeat,False,1716005933.7286253,0.6175260840100236,921620,13934,0.6560994170140475
137,10,3,repeat,False,1716005934.3484259,0.5772116669686511,921620,13934,1.2760727509739809
138,10,4,repeat,False,1716005934.92855,0.6255948759499006,921620,13934,1.8559391259914264
139,10,5,blank,False,1716005935.5569334,0.2901220829808153,921620,13934,2.484413376019802
140,10,6,blank,False,1716005935.8553555,0.28844683401985094,921620,13934,2.77958483499242
141,10,7,blank,False,1716005936.1525886,0.24836362502537668,921620,13934,3.0771089600166306
142,10,8,low_confidence,False,1716005936.409509,0.5926328750210814,921620,13934,3.333601126971189
143,10,9,success,True,1716005937.0040865,0.6020524589694105,921620,13929,3.9322923769941553
144,11,1,repeat,False,1716005937.609663,0.6341602089814842,921620,13929,2.4579931050539017e-06
145,11,2,repeat,False,1716005938.2465281,0.6034957090159878,921620,13929,0.6366377500235103
146,11,3,blank,False,1716005938.8526018,0.34276687499368563,921620,13929,1.2426862919819541
147,11,4,blank,False,1716005939.2009323,0.28223449998768046,921620,13929,1.5892422089818865
148,11,5,blank,False,1716005939.487692,0.3195042500155978,921620,13929,1.876765583991073
149,11,6,repeat,False,1716005939.8115683,0.6485786669654772,921620,13929,2.2008988760062493
150,11,7,repeat,False,1716005940.4624689,0.6286377090145834,921620,13929,2.8527128759888
151,11,8,blank,False,1716005941.093769,0.3133582920418121,921620,13929,3.483893000986427
152,11,9,success,True,1716005941.411962,0.6091898750164546,921620,13920,3.8018205849803053
153,12,1,repeat,False,1716005942.0249946,0.5971417090040632,921620,13920,2.207991201430559e-06
154,12,2,repeat,False,1716005942.6250935,0.5850114169879816,921620,13920,0.5997776669682935
155,12,3,blank,False,1716005943.212395,0.2856904159998521,921620,13920,1.1874922509887256
156,12,4,blank,False,1716005943.5056696,0.3486939170397818,921620,13920,1.4780935840099119
157,12,5,repeat,False,1716005943.8612854,0.6238659580121748,921620,13920,1.8339183339849114
158,12,6,repeat,False,1716005944.4877038,0.5995094169629738,921620,13920,2.4626573759596795
159,12,7,blank,False,1716005945.0892236,0.3064399170107208,921620,13920,3.064553417963907
160,12,8,blank,False,1716005945.402435,0.3079679170041345,921620,13920,3.3751838770112954
161,12,9,blank,False,1716005945.7181494,0.277037666994147,921620,13920,3.6903325020102784
162,12,10,success,True,1716005946.000395,0.6276842919760384,921620,13915,3.9750903350068256
163,13,1,repeat,False,1716005946.6321492,0.6679596259491518,921620,13915,3.1249946914613247e-06
164,13,2,repeat,False,1716005947.3027482,0.617400582996197,921620,13915,0.6706022080034018
165,13,3,blank,False,1716005947.9230576,0.4171350409742445,921620,13915,1.2907692500157282
166,13,4,blank,False,1716005948.3485343,0.24238200002582744,921620,13915,1.7134105419972911
167,13,5,blank,False,1716005948.5991611,0.23804329097038135,921620,13915,1.9638730420265347
168,13,6,blank,False,1716005948.8454137,0.253386624972336,921620,13915,2.2102800420252606
169,13,7,blank,False,1716005949.1072173,0.24903895799070597,921620,13915,2.472113292024005
170,13,8,blank,False,1716005949.3641298,0.29643320897594094,921620,13915,2.7292827509809285
171,13,9,blank,False,1716005949.6687748,0.2876446670270525,921620,13915,3.0335240429849364
172,13,10,blank,False,1716005949.9644587,0.2699701249948703,921620,13915,3.329511418007314
173,13,11,blank,False,1716005950.2428212,0.26041429198812693,921620,13915,3.6076074179727584
174,13,12,success,True,1716005950.5093307,0.5868694590171799,921620,9307,3.8765773759805597
175,14,1,repeat,False,1716005951.0996184,0.6685817919787951,921620,9307,2.5830231606960297e-06
176,14,2,repeat,False,1716005951.7720246,0.6531059170374647,921620,9307,0.6716347500332631
177,14,3,blank,False,1716005952.4276316,0.23703587503405288,921620,9307,1.327996334002819
178,14,4,blank,False,1716005952.6728234,0.28789725102251396,921620,9307,1.5701097919954918
179,14,5,blank,False,1716005952.9695432,0.24771316698752344,921620,9307,1.8665597920189612
180,14,6,repeat,False,1716005953.2254825,0.6166025829734281,921620,9307,2.1227223760215566
181,14,7,repeat,False,1716005953.8443747,0.5767679999698885,921620,9307,2.7448225829866715
182,14,8,blank,False,1716005954.4236858,0.2620583329699002,921620,9307,3.3240793750155717
183,14,9,repeat,False,1716005954.6944273,0.6649580840021372,921620,9307,3.5916403339942917
184,14,10,success,True,1716005955.361457,0.6247405839967541,921620,9310,4.262450417038053
185,15,1,blank,False,1716005955.9900548,0.3275170829729177,921620,9310,8.541974239051342e-06
186,15,2,blank,False,1716005956.325576,0.2990947910002433,921620,9310,0.33323325001401827
187,15,3,low_confidence,False,1716005956.6298509,0.6092945840209723,921620,9310,0.638546583999414
188,15,4,repeat,False,1716005957.2417345,0.6841025829780847,921620,9310,1.251830291992519
189,15,5,repeat,False,1716005957.932507,0.6156321669695899,921620,9310,1.9404602089780383
190,15,6,blank,False,1716005958.5507495,0.3536231250036508,921620,9310,2.561004668008536
191,15,7,blank,False,1716005958.9114108,0.2929619169444777,921620,9310,2.9191476679989137
192,15,8,blank,False,1716005959.2132158,0.343066249974072,921620,9310,3.220062042993959
193,15,9,repeat,False,1716005959.562467,0.6057269590091892,921620,9310,3.570595793018583
194,15,10,blank,False,1716005960.1704788,0.2948604170233011,921620,9310,4.180846085015219
195,15,11,blank,False,1716005960.4713686,0.30387212499044836,921620,9310,4.480016419023741
196,15,12,blank,False,1716005960.7805743,0.3407315830118023,921620,9310,4.789006960985716
197,15,13,blank,False,1716005961.1277273,0.3515777920256369,921620,9310,5.135454753006343
198,15,14,success,True,1716005961.4843483,0.6648901669541374,921620,9307,5.494176918989979
199,16,1,repeat,False,1716005962.1559417,0.6089477090281434,921620,9307,4.292000085115433e-06
200,16,2,blank,False,1716005962.7675807,0.3029015000211075,921620,9307,0.6122178339865059
201,16,3,repeat,False,1716005963.0786815,0.6205145840067416,921620,9307,0.9201867089723237
202,16,4,blank,False,1716005963.7015762,0.2630802090279758,921620,9307,1.5463233339833096
203,16,5,blank,False,1716005963.9730754,0.2583508749958128,921620,9307,1.814410542952828
204,16,6,blank,False,1716005964.2422943,0.24921908299438655,921620,9307,2.082150167960208
205,16,7,blank,False,1716005964.500327,0.29497587599325925,921620,9307,2.341775834967848
206,16,8,repeat,False,1716005964.8041646,0.6450402499758638,921620,9307,2.6453995849587955
207,16,9,blank,False,1716005965.4519053,0.21879800001624972,921620,9307,3.296529959945474
208,16,10,blank,False,1716005965.6801507,0.22274195798672736,921620,9307,3.5214841689448804
209,16,11,repeat,False,1716005965.9112968,0.6239088329602964,921620,9307,3.7533589599770494
210,16,12,blank,False,1716005966.5378513,0.24395108397584409,921620,9307,4.382476835977286
211,16,13,blank,False,1716005966.7903616,0.257910082989838,921620,9307,4.6317800029646605
212,16,14,blank,False,1716005967.0562642,0.21633999998448417,921620,9307,4.8979934609960765
213,16,15,blank,False,1716005967.2807105,0.262040541972965,921620,9307,5.122450960974675
214,16,16,success,True,1716005967.5491395,0.6580297090113163,921620,9315,5.39305496099405
215,17,1,repeat,False,1716005968.2110615,0.6270688340300694,921620,9315,3.00002284348011e-06
216,17,2,blank,False,1716005968.8405735,0.24619112495565787,921620,9315,0.6294013760052621
217,17,3,blank,False,1716005969.095218,0.22272087499732152,921620,9315,0.8809219169779681
218,17,4,blank,False,1716005969.3268387,0.2942004590295255,921620,9315,1.1121433340013027
219,17,5,low_confidence,False,1716005969.6296542,0.6315638750093058,921620,9315,1.4154693760210648
220,17,6,repeat,False,1716005970.264372,0.6048210419830866,921620,9315,2.0530160010093823
221,17,7,repeat,False,1716005970.8716109,0.7167958329664543,921620,9315,2.6606041680206545
222,17,8,blank,False,1716005971.5954318,0.2740537089994177,921620,9315,3.381760127027519
223,17,9,repeat,False,1716005971.875403,0.6427717080223374,921620,9315,3.6623863769927993
224,17,10,repeat,False,1716005972.520542,0.6736090839840472,921620,9315,4.309542794013396
225,17,11,blank,False,1716005973.1970372,0.22488054202403873,921620,9315,4.98594329401385
226,17,12,blank,False,1716005973.429771,0.2849227919941768,921620,9315,5.215891711006407
227,17,13,success,True,1716005973.7204933,0.6377230829675682,921620,9318,5.508816835994367
228,18,1,repeat,False,1716005974.3623402,0.5947847500210628,921620,9318,2.874992787837982e-06
229,18,2,repeat,False,1716005974.9596615,0.6294286259799264,921620,9318,0.5974001249996945
230,18,3,blank,False,1716005975.5916693,0.4987666250090115,921620,9318,1.2294337089988403
231,18,4,repeat,False,1716005976.0994124,0.608744166966062,921620,9318,1.73391825100407
232,18,5,blank,False,1716005976.7103903,0.30996566702378914,921620,9318,2.3482638350105844
233,18,6,repeat,False,1716005977.0275297,0.6656517090159468,921620,9318,2.6628016679896973
234,18,7,repeat,False,1716005977.6960633,0.6620764589752071,921620,9318,3.3337413769913837
235,18,8,blank,False,1716005978.3608136,0.280019583995454,921620,9318,3.998556794016622
236,18,9,blank,False,1716005978.6466281,0.3128343749558553,921620,9318,4.282516961044166
237,18,10,blank,False,1716005978.9680684,0.27337562502361834,921620,9318,4.60267075203592
238,18,11,blank,False,1716005979.2459257,0.3584532920503989,921620,9318,4.882841836020816
239,18,12,success,True,1716005979.6110694,0.5869626670028083,921620,9309,5.247863044030964
240,19,1,blank,False,1716005980.2015858,0.24362000002292916,921620,9309,2.7500209398567677e-06
241,19,2,blank,False,1716005980.4537873,0.24141083401627839,921620,9309,0.24887008301448077
242,19,3,repeat,False,1716005980.7044356,0.6578526250086725,921620,9309,0.49918258300749585
243,19,4,blank,False,1716005981.3652031,0.22702095902059227,921620,9309,1.1632192920078523
244,19,5,blank,False,1716005981.6006668,0.31183850002707914,921620,9309,1.3958487500203773
245,19,6,repeat,False,1716005981.9207475,0.6048807089682668,921620,9309,1.7159057090175338
246,19,7,blank,False,1716005982.5279005,0.2576982920290902,921620,9309,2.3262305420357734
247,19,8,blank,False,1716005982.7936583,0.1947987499879673,921620,9309,2.5887390430434607
248,19,9,blank,False,1716005982.9969468,0.289926125027705,921620,9309,2.7923025840427727
249,19,10,blank,False,1716005983.2952714,0.2394367079832591,921620,9309,3.090482501022052
250,19,11,blank,False,1716005983.5433176,0.23488691699458286,921620,9309,3.3383991250302643
251,19,12,blank,False,1716005983.7863717,0.22475254099117592,921620,9309,3.5817912500351667
252,19,13,blank,False,1716005984.0197465,0.2449757499853149,921620,9309,3.8147155840415508
253,19,14,blank,False,1716005984.2727365,0.24694891599938273,921620,9309,4.068110417050775
254,19,15,blank,False,1716005984.527669,0.23713579098694026,921620,9309,4.323205667024013
255,19,16,success,True,1716005984.770746,0.5904295010259375,921620,9306,4.568441959039774
256,20,1,repeat,False,1716005985.3648415,0.6463098750100471,921620,9306,2.6249908842146397e-06
257,20,2,repeat,False,1716005986.014103,0.6201497919973917,921620,9306,0.6492646670085378
258,20,3,repeat,False,1716005986.636549,0.6565784999984317,921620,9306,1.271890125994105
259,20,4,blank,False,1716005987.295455,0.2931313749868423,921620,9306,1.930816583975684
260,20,5,blank,False,1716005987.5962627,0.22124541696393862,921620,9306,2.228924333991017
261,20,6,blank,False,1716005987.825669,0.23427416698541492,921620,9306,2.4579353759763762
262,20,7,repeat,False,1716005988.068299,0.630360874987673,921620,9306,2.700848625972867
263,20,8,repeat,False,1716005988.7012393,0.6639230420114473,921620,9306,3.336450667993631
264,20,9,blank,False,1716005989.367921,0.23664820799604058,921620,9306,4.003141210007016
265,20,10,blank,False,1716005989.6133916,0.30965208396082744,921620,9306,4.2455992519971915
266,20,11,success,True,1716005989.929057,0.6731031669769436,921620,9316,4.5634174610022455
267,21,1,repeat,False,1716005990.605492,0.6036096260068007,921620,9316,2.9589864425361156e-06
268,21,2,repeat,False,1716005991.2116637,0.6584995000157505,921620,9316,0.6059582920279354
269,21,3,repeat,False,1716005991.872734,0.5933967920136638,921620,9316,1.2670937509974465
270,21,4,blank,False,1716005992.468705,0.23619741696165875,921620,9316,1.863023958983831
271,21,5,blank,False,1716005992.7126927,0.26601675001438707,921620,9316,2.1043720850138925
272,21,6,blank,False,1716005992.986658,0.21961762598948553,921620,9316,2.378161125991028
273,21,7,blank,False,1716005993.2142346,0.34079754195408896,921620,9316,2.6058819179888815
274,21,8,blank,False,1716005993.5634944,0.3143795420182869,921620,9316,2.9544735429808497
275,21,9,blank,False,1716005993.8914015,0.242139958019834,921620,9316,3.2831271269824356
276,21,10,repeat,False,1716005994.143138,0.6599577919696458,921620,9316,3.5338214189978316
277,21,11,repeat,False,1716005994.8058217,0.615372792002745,921620,9316,4.19991183601087
278,21,12,success,True,1716005995.4230688,0.64688799995929,921620,9307,4.8181545860134065
279,22,1,repeat,False,1716005996.0741303,0.6790526669938117,921620,9307,2.749962732195854e-06
280,22,2,repeat,False,1716005996.7560706,0.7681368329795077,921620,9307,0.6816073329537176
281,22,3,repeat,False,1716005997.5265422,0.7898465839680284,921620,9307,1.4525716669741087
282,22,4,blank,False,1716005998.3200605,0.3950582499965094,921620,9307,2.245137541962322
283,22,5,repeat,False,1716005998.719122,0.629315833968576,921620,9307,2.644207041943446
284,22,6,repeat,False,1716005999.3509347,0.5931013340014033,921620,9307,3.2768155429512262
285,22,7,blank,False,1716005999.9466696,0.353200041980017,921620,9307,3.8726982929510996
286,22,8,blank,False,1716006000.30549,0.24921579100191593,921620,9307,4.229585251945537
287,22,9,blank,False,1716006000.5602572,0.24784437497146428,921620,9307,4.484346001991071
288,22,10,success,True,1716006000.8118975,0.6794265840435401,921620,9325,4.738061584997922
289,23,1,blank,False,1716006001.4986498,0.33967125101480633,921620,9325,3.56250093318522e-05
290,23,2,blank,False,1716006001.8458614,0.2804212090559304,921620,9325,0.34593549999408424
291,23,3,blank,False,1716006002.133077,0.2932864589965902,921620,9325,0.6328597500105388
292,23,4,repeat,False,1716006002.4321582,0.6529524590005167,921620,9325,0.9325267509557307
293,23,5,blank,False,1716006003.0868256,0.32049483398441225,921620,9325,1.589692875975743
294,23,6,blank,False,1716006003.414576,0.2760464589809999,921620,9325,1.914712208963465
295,23,7,blank,False,1716006003.6965976,0.25855987501563504,921620,9325,2.1967139180051163
296,23,8,repeat,False,1716006003.9621236,0.6460700419847853,921620,9325,2.4622937509557232
297,23,9,blank,False,1716006004.6110547,0.28425595903536305,921620,9325,3.1133217929746024
298,23,10,blank,False,1716006004.9025114,0.30779724998865277,921620,9325,3.4024694599793293
299,23,11,blank,False,1716006005.2174315,0.35984720900887623,921620,9325,3.7176737939589657
300,23,12,success,True,1716006005.5822213,0.6643014589790255,921620,9320,4.084468084969558
301,24,1,repeat,False,1716006006.250072,0.6210622509825043,921620,9320,3.1669624149799347e-06
302,24,2,blank,False,1716006006.873809,0.2948297080001794,921620,9320,0.6235433759866282
303,24,3,blank,False,1716006007.1726396,0.22677075100364164,921620,9320,0.9217239589779638
304,24,4,repeat,False,1716006007.406894,0.6352449999540113,921620,9320,1.1542812929837964
305,24,5,blank,False,1716006008.044028,0.2573973340331577,921620,9320,1.7942107929848135
306,24,6,repeat,False,1716006008.3096635,0.6365135419764556,921620,9320,2.056317417998798
307,24,7,blank,False,1716006008.9487922,0.32312033395282924,921620,9320,2.6986267519532703
308,24,8,blank,False,1716006009.2788956,0.21799533400917426,921620,9320,3.0264677520026453
309,24,9,blank,False,1716006009.504463,0.2637146659544669,921620,9320,3.2519592099706642
310,24,10,blank,False,1716006009.775366,0.20500374998664483,921620,9320,3.522988334996626
311,24,11,blank,False,1716006009.987751,0.29034729104023427,921620,9320,3.7354114189511165
312,24,12,success,True,1716006010.284341,0.7278536669909954,921620,9311,4.033428501978051
313,25,1,repeat,False,1716006011.0166051,0.6055655420059338,921620,9311,3.2499665394425392e-06
314,25,2,blank,False,1716006011.6249557,0.31132483400870115,921620,9311,0.6080379170016386
315,25,3,blank,False,1716006011.9420307,0.3073623329983093,921620,9311,0.9238454169826582
316,25,4,repeat,False,1716006012.25572,0.6404541669762693,921620,9311,1.2370458340155892
317,25,5,blank,False,1716006012.8991344,0.30696512502618134,921620,9311,1.8825142919667996
