step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1716026263.3420992,296064.912032057,1716026267.733315,296069.303247892,296064.913357432,296068.724474059,0.5787738329963759,3.771879674560909,4.391215834999457,0.6193361604385479,0.04056232742732391,13
39,1716026267.733315,296069.303247892,1716026274.2174442,296075.787376979,296069.304714434,296075.13484277,0.6525342090171762,5.716145025349816,6.484129087009933,0.7679840616601172,0.11544985265936702,16
40,1716026274.2174442,296075.787376979,1716026278.0620968,296079.632029689,296075.788630062,296079.028849105,0.6031805839738809,3.1403888522405476,3.844652709958609,0.7042638577180615,0.10108327376656234,10
41,1716026278.0620968,296079.632029689,1716026283.8694258,296085.439358692,296079.633249397,296084.801410816,0.6379478759481572,5.099842067747618,5.807329003000632,0.707486935253014,0.0695390593027696,16
42,1716026283.8694258,296085.439358692,1716026292.2793899,296093.849322862,296085.440502233,296093.250752529,0.5985703329788521,7.557364577076815,8.409964170015883,0.8525995929390673,0.2540292599587701,21
43,1716026292.2793899,296093.849322862,1716026297.2681797,296098.838112656,296093.851049237,296098.181332947,0.656779709039256,4.117720444106177,4.988789794035256,0.8710693499290789,0.2142896408913657,12
44,1716026297.2681797,296098.838112656,1716026304.2651794,296105.835112493,296098.839354864,296105.245226326,0.5898861670284532,6.329578680483932,6.996999836992472,0.6674211565085404,0.07753498945385218,15
45,1716026304.2651796,296105.835112493,1716026310.2865052,296111.856438121,296105.836241493,296111.255133912,0.6013042089762166,5.356313752984009,6.021325627982151,0.6650118749981422,0.06370766600593925,16
46,1716026310.2865052,296111.856438121,1716026317.6692693,296119.239202124,296111.857462162,296118.575973374,0.6632287499960512,6.491883605093043,7.382764003006741,0.8908803979136986,0.2276516479323618,18
47,1716026317.6692693,296119.239202124,1716026324.2917395,296125.861672252,296119.240349041,296125.20441546,0.6572567920084111,5.911358345334602,6.622470128000714,0.7111117826661122,0.0538549906341359,15
48,1716026324.2917395,296125.861672252,1716026331.5357502,296133.105682922,296125.863187794,296132.445928671,0.6597542510135099,6.5364511429189465,7.244010669994168,0.7075595270752215,0.047805276059079915,15
49,1716026331.53575,296133.105682922,1716026337.267339,296138.837272008,296133.107059547,296138.213061049,0.6242109590093605,5.032112493972308,5.731589086004533,0.6994765920322248,0.07526563300052658,15
50,1716026337.2673392,296138.837272008,1716026344.112363,296145.682295928,296138.838448966,296145.020992927,0.6613030009903014,6.137841683927904,6.845023920002859,0.7071822360749547,0.04587923508370295,20
