seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,2,19,success,True,1716026021.9474812,0.5840067499666475,921620,9312,6.768366377975326
44,3,1,repeat,False,1716026022.5350373,0.6312382919713855,921620,9312,2.625049091875553e-06
45,3,2,blank,False,1716026023.1694415,0.3088085009949282,921620,9312,0.6339752920321189
46,3,3,repeat,False,1716026023.4826868,0.6330185839906335,921620,9312,0.9466968339984305
47,3,4,blank,False,1716026024.118371,0.2879006250295788,921620,9312,1.583214376005344
48,3,5,repeat,False,1716026024.410758,0.5815894999541342,921620,9312,1.8746958340052515
49,3,6,blank,False,1716026024.994923,0.3173458749661222,921620,9312,2.459834084031172
50,3,7,blank,False,1716026025.3180141,0.3384485419956036,921620,9312,2.7807445840444416
51,3,8,blank,False,1716026025.6626012,0.3099416249897331,921620,9312,3.1253568760002963
52,3,9,repeat,False,1716026025.9780433,0.5961971250362694,921620,9312,3.4411597099970095
53,3,10,blank,False,1716026026.577399,0.3729556250036694,921620,9312,4.041891543020029
54,3,11,blank,False,1716026026.9551966,0.3713033749954775,921620,9312,4.419172877038363
55,3,12,blank,False,1716026027.3336124,0.3468945419881493,921620,9312,4.795893877046183
56,3,13,blank,False,1716026027.689749,0.32146679202560335,921620,9312,5.151217709993944
57,3,14,success,True,1716026028.0144148,0.5897903750301339,921620,9306,5.479567877016962
58,4,1,repeat,False,1716026028.6084113,0.608886583999265,921620,9306,3.4999684430658817e-06
59,4,2,blank,False,1716026029.2198606,0.2943371660076082,921620,9306,0.6116558340145275
60,4,3,blank,False,1716026029.5222495,0.23245941702043638,921620,9306,0.9114960840088315
61,4,4,repeat,False,1716026029.7627606,0.601922083995305,921620,9306,1.1519035419914871
62,4,5,blank,False,1716026030.3675768,0.22735329100396484,921620,9306,1.759312084002886
63,4,6,repeat,False,1716026030.6031976,0.5974896249826998,921620,9306,1.991681917977985
64,4,7,repeat,False,1716026031.2031424,0.6125612919568084,921620,9306,2.5950087509700097
65,4,8,blank,False,1716026031.81812,0.26712783303810284,921620,9306,3.210010709997732
66,4,9,blank,False,1716026032.0935793,0.21201329200994223,921620,9306,3.482281127013266
67,4,10,blank,False,1716026032.3143613,0.27570166694931686,921620,9306,3.702872834983282
68,4,11,repeat,False,1716026032.598462,0.6087108760257252,921620,9306,3.9874141269829124
69,4,12,blank,False,1716026033.2100983,0.33295441599329934,921620,9306,4.601495501992758
70,4,13,repeat,False,1716026033.5510561,0.6112034170073457,921620,9306,4.939845751971006
71,4,14,blank,False,1716026034.1654713,0.2184338750084862,921620,9306,5.556998294021469
72,4,15,blank,False,1716026034.3912811,0.24136620899662375,921620,9306,5.780475086008664
73,4,16,blank,False,1716026034.6415439,0.29889708396513015,921620,9306,6.029935044993181
74,4,17,blank,False,1716026034.9492424,0.23431404202710837,921620,9306,6.337693710986059
75,4,18,success,True,1716026035.1896582,0.67299983400153,921620,9326,6.580744294973556
76,5,1,low_confidence,False,1716026035.866643,0.5910668749711476,921620,9326,2.7909991331398487e-06
77,5,2,repeat,False,1716026036.4604006,0.6232361259753816,921620,9326,0.5937599999597296
78,5,3,repeat,False,1716026037.0863328,0.6293747079907916,921620,9326,1.2195946669671685
79,5,4,repeat,False,1716026037.7181156,0.7053544169757515,921620,9326,1.8515410010004416
80,5,5,repeat,False,1716026038.4319315,0.6503042919794098,921620,9326,2.5628335009678267
81,5,6,blank,False,1716026039.0860116,0.3344632500084117,921620,9326,3.2194810009677894
82,5,7,repeat,False,1716026039.4276154,0.633639834006317,921620,9326,3.5585002519655973
83,5,8,blank,False,1716026040.0642087,0.34614650096045807,921620,9326,4.197504501964431
84,5,9,blank,False,1716026040.415225,0.2791048749932088,921620,9326,4.547081418975722
85,5,10,repeat,False,1716026040.7001243,0.6051770420162939,921620,9326,4.831519376952201
86,5,11,blank,False,1716026041.3081021,0.2926755420048721,921620,9326,5.441346335981507
87,5,12,blank,False,1716026041.6069903,0.2925850829924457,921620,9326,5.738241835962981
88,5,13,blank,False,1716026041.9063878,0.29915304196765646,921620,9326,6.037439877982251
89,5,14,success,True,1716026042.2105231,0.6097832919913344,921620,9320,6.343622044951189
90,6,1,repeat,False,1716026042.8243926,0.6069953339756466,921620,9320,2.541986759752035e-06
91,6,2,repeat,False,1716026043.4338636,0.6273836669861339,921620,9320,0.6095331669785082
92,6,3,blank,False,1716026044.064059,0.2518247499829158,921620,9320,1.2394680840079673
93,6,4,blank,False,1716026044.3241727,0.3055961659993045,921620,9320,1.49672404298326
94,6,5,repeat,False,1716026044.6389277,0.6143614579923451,921620,9320,1.8114133339840919
95,6,6,blank,False,1716026045.255918,0.24720066599547863,921620,9320,2.431477250996977
96,6,7,blank,False,1716026045.5108073,0.2814367500250228,921620,9320,2.6837860429659486
97,6,8,repeat,False,1716026045.8010566,0.6227159579866566,921620,9320,2.9736911269719712
98,6,9,repeat,False,1716026046.4271317,0.5886282499996014,921620,9320,3.6023557519656606
99,6,10,blank,False,1716026047.018041,0.223952833970543,921620,9320,4.193834543984849
100,6,11,blank,False,1716026047.2499986,0.2599294579704292,921620,9320,4.42283504398074
101,6,12,blank,False,1716026047.5180259,0.2506875830003992,921620,9320,4.690876376989763
102,6,13,blank,False,1716026047.7772186,0.2961275419802405,921620,9320,4.94969283597311
103,6,14,blank,False,1716026048.0819993,0.27206295798532665,921620,9320,5.254380252968986
104,6,15,repeat,False,1716026048.362708,0.6165458760224283,921620,9320,5.535116336017381
105,6,16,blank,False,1716026048.9819844,0.23243458301294595,921620,9320,6.157567419984844
106,6,17,blank,False,1716026049.2225478,0.34280491701792926,921620,9320,6.395101586997043
107,6,18,blank,False,1716026049.57346,0.28737949999049306,921620,9320,6.7462069200119
108,6,19,repeat,False,1716026049.8689768,0.6212601669831201,921620,9320,7.04148171201814
109,6,20,blank,False,1716026050.4941015,0.26116108399583027,921620,9320,7.669104794971645
110,6,21,blank,False,1716026050.763224,0.25228066701674834,921620,9320,7.935776170983445
111,6,22,success,True,1716026051.0213692,0.6128911259584129,921620,9319,8.19632746197749
112,7,1,repeat,False,1716026051.6379404,0.6534407500294037,921620,9319,2.9170187190175056e-06
113,7,2,blank,False,1716026052.2950225,0.2524947919882834,921620,9319,0.6565682920045219
114,7,3,repeat,False,1716026052.5544329,0.600802416971419,921620,9319,0.9141201670281589
115,7,4,repeat,False,1716026053.1587064,0.6625242499867454,921620,9319,1.520448251045309
116,7,5,repeat,False,1716026053.8240252,0.5912168339709751,921620,9319,2.18597683502594
117,7,6,repeat,False,1716026054.4178307,0.6274717079941183,921620,9319,2.7799141270224936
118,7,7,blank,False,1716026055.0489948,0.4294020420056768,921620,9319,3.4104692520340905
119,7,8,blank,False,1716026055.485557,0.3078745410311967,921620,9319,3.8450503360363655
120,7,9,blank,False,1716026055.8002086,0.27657700004056096,921620,9319,4.160297294030897
121,7,10,success,True,1716026056.0830572,0.6326174160349183,921620,9311,4.4443464610376395
122,8,1,repeat,False,1716026056.7192307,0.6560234170174226,921620,9311,2.4170149117708206e-06
123,8,2,blank,False,1716026057.3794432,0.2797848340123892,921620,9311,0.6590316669899039
124,8,3,repeat,False,1716026057.662718,0.5845243749790825,921620,9311,0.9430350009934045
125,8,4,blank,False,1716026058.2499025,0.2816941670025699,921620,9311,1.5304865009966306
126,8,5,blank,False,1716026058.537415,0.28697062499122694,921620,9311,1.815894168044906
127,8,6,blank,False,1716026058.8314643,0.2958275420241989,921620,9311,2.1093900850391947
128,8,7,repeat,False,1716026059.134164,0.5871206249576062,921620,9311,2.412162460037507
129,8,8,blank,False,1716026059.723685,0.2819687079754658,921620,9311,3.0044258770067245
130,8,9,blank,False,1716026060.0109594,0.2826087920111604,921620,9311,3.2897843350074254
131,8,10,blank,False,1716026060.3014011,0.3104453750420362,921620,9311,3.5796771270106547
132,8,11,repeat,False,1716026060.6180348,0.5822472510044463,921620,9311,3.8966094190254807
133,8,12,repeat,False,1716026061.2027009,0.6494999590213411,921620,9311,4.483387003012467
134,8,13,repeat,False,1716026061.8546436,0.6259597919997759,921620,9311,5.13525562803261
135,8,14,blank,False,1716026062.4831727,0.35526574996765703,921620,9311,5.763808253046591
136,8,15,blank,False,1716026062.8471305,0.296226917009335,921620,9311,6.1244750450132415
137,8,16,blank,False,1716026063.1496227,0.28827841696329415,921620,9311,6.428373170027044
138,8,17,repeat,False,1716026063.4444966,0.5869956249953248,921620,9311,6.723049170046579
139,8,18,blank,False,1716026064.034257,0.33117166603915393,921620,9311,7.314771004021168
140,8,19,blank,False,1716026064.3724852,0.34810458397259936,921620,9311,7.650426087027881
141,8,20,success,True,1716026064.725304,0.5984092500293627,921620,9328,8.00562621303834
142,9,1,repeat,False,1716026065.3273194,0.6441706669866107,921620,9328,4.457950126379728e-06
143,9,2,repeat,False,1716026065.9776757,0.5998947499901988,921620,9328,0.6480101670022123
144,9,3,repeat,False,1716026066.5827692,0.6504661249928176,921620,9328,1.2538857919862494
145,9,4,blank,False,1716026067.236148,0.20942495903000236,921620,9328,1.908643125963863
146,9,5,blank,False,1716026067.4538476,0.21891862497432157,921620,9328,2.1232444180059247
147,9,6,blank,False,1716026067.6810536,0.2626842079916969,921620,9328,2.3505903339828365
148,9,7,repeat,False,1716026067.9535599,0.6267024169792421,921620,9328,2.622594208980445
149,9,8,blank,False,1716026068.5828607,0.21696429199073464,921620,9328,3.255430250952486
150,9,9,blank,False,1716026068.8079798,0.23958795802900568,921620,9328,3.477363543002866
151,9,10,repeat,False,1716026069.0562158,0.5960103750112467,921620,9328,3.7254974599927664
152,9,11,blank,False,1716026069.654603,0.2837474999832921,921620,9328,4.327256459975615
153,9,12,blank,False,1716026069.9464974,0.2573324589757249,921620,9328,4.616092376993038
154,9,13,blank,False,1716026070.2124012,0.23118962498847395,921620,9328,4.8816300019971095
155,9,14,success,True,1716026070.4493046,0.5664122920134105,921620,13923,5.121233251993544
156,10,1,repeat,False,1716026071.019551,0.6109483339823782,921620,13923,9.29099041968584e-06
157,10,2,repeat,False,1716026071.6334293,0.5737486259895377,921620,13923,0.6135851250146516
158,10,3,blank,False,1716026072.2098472,0.28840754204429686,921620,13923,1.189982375013642
159,10,4,blank,False,1716026072.5064478,0.2871223330148496,921620,13923,1.4838069169782102
160,10,5,repeat,False,1716026072.8022268,0.6289874580106698,921620,13923,1.7796882499824278
161,10,6,blank,False,1716026073.434241,0.2560342510114424,921620,13923,2.4144090010086074
162,10,7,blank,False,1716026073.6985655,0.24638920900179073,921620,13923,2.6759417509892955
163,10,8,blank,False,1716026073.9499445,0.37604791700141504,921620,13923,2.9289302930119447
164,10,9,repeat,False,1716026074.334609,0.6066868749912828,921620,13923,3.3116893349797465
165,10,10,success,True,1716026074.943728,0.5720830840291455,921620,13929,3.92467212601332
166,11,1,repeat,False,1716026075.5198722,0.7395975840045139,921620,13929,2.540997229516506e-06
167,11,2,repeat,False,1716026076.2669687,0.5729347919696011,921620,13929,0.7446377500309609
168,11,3,repeat,False,1716026076.8422127,0.7680385000421666,921620,13929,1.3226720840320922
169,11,4,blank,False,1716026077.613583,0.466968042019289,921620,13929,2.0936037090141326
170,11,5,blank,False,1716026078.1087892,0.3545345420134254,921620,13929,2.584064043010585
171,11,6,blank,False,1716026078.4702742,0.3419744169805199,921620,13929,2.947509626043029
172,11,7,blank,False,1716026078.8168113,0.2986065410077572,921620,13929,3.2961652100202627
173,11,8,blank,False,1716026079.121817,0.3506141259567812,921620,13929,3.5999881680472754
174,11,9,blank,False,1716026079.4780383,0.3374118330539204,921620,13929,3.956457293010317
175,11,10,blank,False,1716026079.8224838,0.35402658401289955,921620,13929,4.3004507520236075
176,11,11,blank,False,1716026080.1835713,0.29293083399534225,921620,13929,4.661520877038129
177,11,12,blank,False,1716026080.4822056,0.2793648749939166,921620,13929,4.9607474190415815
178,11,13,repeat,False,1716026080.7652469,0.6379575420287438,921620,13929,5.245109918992966
179,11,14,repeat,False,1716026081.4057615,0.5744733340106905,921620,13929,5.886095419002231
180,11,15,blank,False,1716026081.9825575,0.4859317920054309,921620,13929,6.463032170024235
181,11,16,blank,False,1716026082.4757462,0.36264525103615597,921620,13929,6.953625502996147
182,11,17,blank,False,1716026082.8442771,0.35207000002264977,921620,13929,7.322690294997301
183,11,18,repeat,False,1716026083.2030025,0.6236986669828184,921620,13929,7.6805397950229235
184,11,19,blank,False,1716026083.829377,0.35511075000977144,921620,13929,8.309756670030765
185,11,20,blank,False,1716026084.190593,0.31889020797098055,921620,13929,8.668929796025623
186,11,21,blank,False,1716026084.5149777,0.3424559169798158,921620,13929,8.993569754005875
187,11,22,blank,False,1716026084.8634918,0.3604376669973135,921620,13929,9.341919213009533
188,11,23,success,True,1716026085.2280471,0.6594977090135217,921620,13920,9.708316046046093
189,12,1,repeat,False,1716026085.8977253,0.5624882499687374,921620,13920,7.2080292738974094e-06
190,12,2,blank,False,1716026086.4628568,0.28862354200100526,921620,13920,0.5675483749946579
191,12,3,repeat,False,1716026086.7584696,0.5966165010468103,921620,13920,0.8605220000026748
192,12,4,blank,False,1716026087.3576899,0.26627520797774196,921620,13920,1.4622341669746675
193,12,5,blank,False,1716026087.631012,0.34350133303087205,921620,13920,1.7330155840027146
194,12,6,blank,False,1716026087.9833467,0.29351366695482284,921620,13920,2.0847437499905936
195,12,7,blank,False,1716026088.2833052,0.31917375000193715,921620,13920,2.3862233760301024
196,12,8,blank,False,1716026088.6096985,0.2827436660300009,921620,13920,2.711652708996553
197,12,9,blank,False,1716026088.8985617,0.34312625002348796,921620,13920,3.001511251030024
198,12,10,repeat,False,1716026089.248526,0.6087157919537276,921620,13920,3.3506376260193065
199,12,11,repeat,False,1716026089.859792,0.5824560840264894,921620,13920,3.9643084179842845
200,12,12,blank,False,1716026090.4449606,0.28775429201778024,921620,13920,4.549443793017417
201,12,13,repeat,False,1716026090.739491,0.5747458760160953,921620,13920,4.841779710026458
202,12,14,repeat,False,1716026091.3166504,0.5875877510407008,921620,13920,5.421299169014674
203,12,15,blank,False,1716026091.9070413,0.3083883750368841,921620,13920,6.011484918999486
204,12,16,blank,False,1716026092.223991,0.3104592500021681,921620,13920,6.325474585988559
205,12,17,success,True,1716026092.5396063,0.6395874170120806,921620,13915,6.643843918980565
206,13,1,repeat,False,1716026093.182553,0.6486540419864468,921620,13915,2.459040842950344e-06
207,13,2,repeat,False,1716026093.833582,0.5716428750311024,921620,13915,0.6509397510089912
208,13,3,blank,False,1716026094.4078228,0.38783866696758196,921620,13915,1.2250882920343429
209,13,4,blank,False,1716026094.80369,0.24845037498744205,921620,13915,1.6181707929936238
210,13,5,blank,False,1716026095.060569,0.2330285839852877,921620,13915,1.8748079180368222
211,13,6,blank,False,1716026095.30265,0.3167205830104649,921620,13915,2.116989667993039
212,13,7,repeat,False,1716026095.6284626,0.5947162919910625,921620,13915,2.4424526260118
213,13,8,blank,False,1716026096.2257483,0.3277499589603394,921620,13915,3.042986627027858
214,13,9,blank,False,1716026096.5618572,0.23771820805268362,921620,13915,3.3760890850098804
215,13,10,blank,False,1716026096.8081543,0.2876669589895755,921620,13915,3.6221389599959366
216,13,11,success,True,1716026097.1024287,0.604239292035345,921620,9307,3.918817502039019
217,14,1,repeat,False,1716026097.7101948,0.6100415839464404,921620,9307,2.582964953035116e-06
218,14,2,repeat,False,1716026098.322621,0.5964119579875842,921620,9307,0.6124840829870664
219,14,3,blank,False,1716026098.9212554,0.23473362502409145,921620,9307,1.2112093749456108
220,14,4,repeat,False,1716026099.1642582,0.6459722089930438,921620,9307,1.450913333974313
221,14,5,blank,False,1716026099.8126316,0.2166509170201607,921620,9307,2.102511250996031
222,14,6,blank,False,1716026100.0359032,0.23513954202644527,921620,9307,2.3233695839880966
223,14,7,blank,False,1716026100.2800012,0.25535012502223253,921620,9307,2.5663527509896085
224,14,8,blank,False,1716026100.5437977,0.30050324997864664,921620,9307,2.8303322509746067
225,14,9,repeat,False,1716026100.8524778,0.616763667028863,921620,9307,3.1390055009978823
226,14,10,blank,False,1716026101.4716794,0.27459908404853195,921620,9307,3.7615632099914365
227,14,11,blank,False,1716026101.7542768,0.28658524999627843,921620,9307,4.041174542973749
228,14,12,blank,False,1716026102.049215,0.22492612595669925,921620,9307,4.3358676269999705
229,14,13,blank,False,1716026102.2829354,0.22693929099477828,921620,9307,4.569035084976349
230,14,14,blank,False,1716026102.5188775,0.3149705419782549,921620,9307,4.805499501992017
231,14,15,success,True,1716026102.8402665,0.6629748760024086,921620,9310,5.129229834943544
232,15,1,repeat,False,1716026103.507247,0.5839939170400612,921620,9310,2.667016815394163e-06
233,15,2,repeat,False,1716026104.0936923,0.5689977920264937,921620,9310,0.586532375018578
234,15,3,repeat,False,1716026104.6648304,0.6501151249976829,921620,9310,1.1577568339998834
235,15,4,repeat,False,1716026105.317211,0.61903550097486,921620,9310,1.8100983339827508
236,15,5,blank,False,1716026105.9385166,0.3569794580107555,921620,9310,2.431414167978801
237,15,6,blank,False,1716026106.3046207,0.3008326250128448,921620,9310,2.7938444599858485
238,15,7,repeat,False,1716026106.6116142,0.5996265420108102,921620,9310,3.1020516679855064
239,15,8,blank,False,1716026107.2137434,0.3227299579884857,921620,9310,3.7067132520023733
240,15,9,blank,False,1716026107.5419319,0.41153949999716133,921620,9310,4.032885419030208
241,15,10,repeat,False,1716026107.9623647,0.6718435419606976,921620,9310,4.451703836035449
242,15,11,blank,False,1716026108.6383939,0.34553016599966213,921620,9310,5.129702835984062
243,15,12,blank,False,1716026108.9896805,0.30577550001908094,921620,9310,5.4805827109958045
244,15,13,blank,False,1716026109.3015857,0.34082608303288,921620,9310,5.792423420003615
245,15,14,repeat,False,1716026109.6481745,0.5980245420360006,921620,9310,6.13890729501145
246,15,15,blank,False,1716026110.2488353,0.3056624580058269,921620,9310,6.741580336994957
247,15,16,blank,False,1716026110.5593371,0.2740249590133317,921620,9310,7.050766628002748
248,15,17,blank,False,1716026110.839329,0.2766031670034863,921620,9310,7.33002721198136
249,15,18,blank,False,1716026111.1228688,0.34654004202457145,921620,9310,7.612602212000638
250,15,19,blank,False,1716026111.4752486,0.31827991595491767,921620,9310,7.96604946203297
251,15,20,repeat,False,1716026111.800168,0.6190028749988414,921620,9310,8.291231837007217
252,15,21,blank,False,1716026112.421484,0.25695541698951274,921620,9310,8.91436562902527
253,15,22,blank,False,1716026112.6832654,0.3183537499862723,921620,9310,9.174670087988488
254,15,23,blank,False,1716026113.0078244,0.3080737909767777,921620,9310,9.498689837986603
255,15,24,blank,False,1716026113.3217416,0.279194834001828,921620,9310,9.812483337998856
256,15,25,success,True,1716026113.6052554,0.5979589170310646,921620,9307,10.09769350499846
257,16,1,repeat,False,1716026114.2066464,0.5905552089679986,921620,9307,2.7919886633753777e-06
258,16,2,repeat,False,1716026114.7995052,0.6087437919923104,921620,9307,0.5928368340246379
259,16,3,repeat,False,1716026115.412029,0.5803363760351203,921620,9307,1.2046570840175264
260,16,4,blank,False,1716026115.9950085,0.43505037401337177,921620,9307,1.7882212920230813
261,16,5,blank,False,1716026116.4379914,0.26118666701950133,921620,9307,2.228121916996315
262,16,6,blank,False,1716026116.7075198,0.22926291695330292,921620,9307,2.4977944580023177
263,16,7,repeat,False,1716026116.9454246,0.637832876003813,921620,9307,2.7352810419979505
264,16,8,repeat,False,1716026117.5862336,0.5769899580045603,921620,9307,3.3792596260318533
265,16,9,blank,False,1716026118.165564,0.21475808299146593,921620,9307,3.9588970839977264
266,16,10,blank,False,1716026118.3884192,0.2651055830065161,921620,9307,4.178674293041695
267,16,11,success,True,1716026118.6596549,0.6323497500270605,921620,9315,4.4521152510424145
268,17,1,repeat,False,1716026119.295635,0.5736009170068428,921620,9315,2.500019036233425e-06
269,17,2,repeat,False,1716026119.8715575,0.6695669579785317,921620,9315,0.5759377920185216
270,17,3,repeat,False,1716026120.547919,0.766288666985929,921620,9315,1.2498338759760372
271,17,4,blank,False,1716026121.3171046,0.39167658297810704,921620,9315,2.0212294179946184
272,17,5,blank,False,1716026121.717343,0.2599460000055842,921620,9315,2.418438752007205
273,17,6,blank,False,1716026121.9856875,0.24207437498262152,921620,9315,2.68689450196689
274,17,7,blank,False,1716026122.2360535,0.253843542013783,921620,9315,2.937231667980086
275,17,8,success,True,1716026122.4951222,0.6205971669987775,921620,9328,3.199051544012036
276,18,1,repeat,False,1716026123.1195943,0.5876476669800468,921620,9328,3.0840164981782436e-06
277,18,2,blank,False,1716026123.7096388,0.520750334020704,921620,9328,0.5901342500001192
278,18,3,repeat,False,1716026124.236061,0.5981864579953253,921620,9328,1.1145126260234974
279,18,4,blank,False,1716026124.8368535,0.33860091696260497,921620,9328,1.717276668001432
280,18,5,blank,False,1716026125.1815157,0.3329109170008451,921620,9328,2.059862668043934
281,18,6,blank,False,1716026125.5216808,0.31878812494687736,921620,9328,2.3995194600429386
282,18,7,blank,False,1716026125.8476753,0.26575191697338596,921620,9328,2.7256457100156695
283,18,8,blank,False,1716026126.11901,0.3024906250066124,921620,9328,2.9976884180214256
284,18,9,blank,False,1716026126.427457,0.28845662501407787,921620,9328,3.306036877038423
285,18,10,blank,False,1716026126.722296,0.32509008300257847,921620,9328,3.6006212520296685
286,18,11,blank,False,1716026127.0532923,0.3112547509954311,921620,9328,3.931649002013728
287,18,12,blank,False,1716026127.3726163,0.3097817919915542,921620,9328,4.250532836013008
288,18,13,blank,False,1716026127.686871,0.3336091670207679,921620,9328,4.566231711010914
289,18,14,blank,False,1716026128.027005,0.2784834170015529,921620,9328,4.90507721103495
290,18,15,blank,False,1716026128.3116117,0.2929239999502897,921620,9328,5.189939336036332
291,18,16,blank,False,1716026128.6100023,0.2855680829961784,921620,9328,5.488746669027023
292,18,17,blank,False,1716026128.9003003,0.302599958027713,921620,9328,5.779375670012087
293,18,18,success,True,1716026129.20674,0.5914882500073873,921620,9309,6.087204836017918
294,19,1,repeat,False,1716026129.8018932,0.6243708760011941,921620,9309,2.167013008147478e-06
295,19,2,blank,False,1716026130.4297397,0.2984308750019409,921620,9309,0.6272166250273585
296,19,3,blank,False,1716026130.7357287,0.2737389170215465,921620,9309,0.9313699590275064
297,19,4,blank,False,1716026131.0174625,0.2858501250157133,921620,9309,1.2129458340350538
298,19,5,blank,False,1716026131.3117366,0.2330499580129981,921620,9309,1.5067219589836895
299,19,6,repeat,False,1716026131.5530407,0.5742338330019265,921620,9309,1.7479721680283546
300,19,7,repeat,False,1716026132.1305888,0.601677791972179,921620,9309,2.328379168000538
301,19,8,blank,False,1716026132.7351072,0.2809239579946734,921620,9309,2.932933209987823
302,19,9,repeat,False,1716026133.0247486,0.5910019589937292,921620,9309,3.219693460036069
303,19,10,blank,False,1716026133.6183314,0.2588960829889402,921620,9309,3.816393710032571
304,19,11,blank,False,1716026133.8854508,0.2593248750199564,921620,9309,4.080270252015907
305,19,12,blank,False,1716026134.1534111,0.24952370900427923,921620,9309,4.348247294023167
306,19,13,blank,False,1716026134.4118266,0.2424631249741651,921620,9309,4.606758669018745
307,19,14,success,True,1716026134.660415,0.5977993339765817,921620,9306,4.857873211032711
308,20,1,repeat,False,1716026135.26268,0.5825255839736201,921620,9306,3.00002284348011e-06
309,20,2,repeat,False,1716026135.8476267,0.6641227090149187,921620,9306,0.5853438340127468
310,20,3,blank,False,1716026136.5166101,0.27886041696183383,921620,9306,1.2531953760189936
311,20,4,repeat,False,1716026136.803589,0.6038236260064878,921620,9306,1.5381600839900784
312,20,5,repeat,False,1716026137.4096916,0.6228043760056607,921620,9306,2.1473422099952586
313,20,6,blank,False,1716026138.0348418,0.22721158299827948,921620,9306,2.772523209976498
314,20,7,blank,False,1716026138.2703524,0.26115316699724644,921620,9306,3.0048483349964954
315,20,8,repeat,False,1716026138.5397975,0.6684065419831313,921620,9306,3.274240751983598
316,20,9,repeat,False,1716026139.2112398,0.5930084579740651,921620,9306,3.9485738769872114
317,20,10,blank,False,1716026139.8072832,0.46055150002939627,921620,9306,4.544678169011604
318,20,11,blank,False,1716026140.273794,0.25509254197822884,921620,9306,5.009688919002656
