seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716026101.923677,295903.496749192,1716026101.9321475,295903.505220901,0.008471708977594972,FrameResult.CV_ERROR,0.0
228,1716026102.1719205,295903.744992693,1716026102.1809654,295903.754038859,0.00904616597108543,FrameResult.CV_ERROR,0.0
229,1716026102.4035816,295903.976653026,1716026102.4125347,295903.985607901,0.008954874996561557,FrameResult.CV_ERROR,0.0
230,1716026102.6756928,295904.248763734,1716026102.684435,295904.257508026,0.008744292019400746,FrameResult.CV_ERROR,0.0
231,1716026103.024715,295904.597787776,1716026103.392042,295904.965116485,0.367328709049616,FrameResult.SUCCESS,0.0
232,1716026103.6211681,295905.194241068,1716026103.9843524,295905.557426652,0.36318558402126655,FrameResult.NO_CHANGE,0.0
233,1716026104.1987088,295905.771781235,1716026104.564199,295906.137273069,0.3654918340034783,FrameResult.NO_CHANGE,0.0
234,1716026104.8453217,295906.418394277,1716026105.2114038,295906.784478236,0.36608395900111645,FrameResult.NO_CHANGE,0.0
235,1716026105.470032,295907.043101111,1716026105.8314576,295907.404531861,0.36143074999563396,FrameResult.NO_CHANGE,0.0
236,1716026106.0918944,295907.664965236,1716026106.1512856,295907.724359819,0.059394583047833294,FrameResult.JUNK_FRAME,0.0
237,1716026106.440692,295908.013764486,1716026106.502188,295908.075262403,0.06149791699135676,FrameResult.JUNK_FRAME,0.0
238,1716026106.7418542,295908.31492757,1716026107.1098049,295908.682879237,0.367951666994486,FrameResult.NO_CHANGE,0.0
239,1716026107.3784177,295908.951489237,1716026107.4400995,295909.013173528,0.061684290994890034,FrameResult.JUNK_FRAME,0.0
240,1716026107.7242274,295909.297300153,1716026107.7857535,295909.358827904,0.06152775097871199,FrameResult.JUNK_FRAME,0.0
241,1716026108.1438699,295909.716942987,1716026108.5120242,295910.085098404,0.3681554169743322,FrameResult.NO_CHANGE,0.0
242,1716026108.8060431,295910.379114446,1716026108.86939,295910.442463529,0.06334908300777897,FrameResult.JUNK_FRAME,0.0
243,1716026109.1345596,295910.707633071,1716026109.1945238,295910.767598613,0.059965541993733495,FrameResult.JUNK_FRAME,0.0
244,1716026109.4778187,295911.050887488,1716026109.5395424,295911.112617113,0.06172962498385459,FrameResult.JUNK_FRAME,0.0
245,1716026109.7732575,295911.346330571,1716026110.1383915,295911.711465821,0.36513525003101677,FrameResult.NO_CHANGE,0.0
246,1716026110.3914633,295911.964534863,1716026110.4539168,295912.026990863,0.06245600001420826,FrameResult.JUNK_FRAME,0.0
247,1716026110.6741018,295912.247174197,1716026110.7397316,295912.31280578,0.06563158298376948,FrameResult.JUNK_FRAME,0.0
248,1716026110.9500823,295912.523155113,1716026111.0120468,295912.585121655,0.06196654203813523,FrameResult.JUNK_FRAME,0.0
249,1716026111.3088791,295912.881952239,1716026111.3687744,295912.941848989,0.059896749968174845,FrameResult.JUNK_FRAME,0.0
250,1716026111.6227777,295913.195850572,1716026111.6849418,295913.258016447,0.06216587498784065,FrameResult.JUNK_FRAME,0.0
251,1716026111.9494598,295913.522532322,1716026112.3170426,295913.890117197,0.36758487502811477,FrameResult.NO_CHANGE,0.0
252,1716026112.518424,295914.091496614,1716026112.5761523,295914.149226447,0.057729833002667874,FrameResult.JUNK_FRAME,0.0
253,1716026112.8318532,295914.404925739,1716026112.8961215,295914.469196239,0.06427050003549084,FrameResult.JUNK_FRAME,0.0
254,1716026113.154328,295914.727401073,1716026113.2168527,295914.789927448,0.06252637499710545,FrameResult.JUNK_FRAME,0.0
255,1716026113.4357853,295915.008858323,1716026113.4994407,295915.072515198,0.06365687499055639,FrameResult.JUNK_FRAME,0.0
256,1716026113.7351594,295915.308232531,1716026114.0986178,295915.671692365,0.36345983401406556,FrameResult.SUCCESS,0.0
257,1716026114.3268692,295915.899941698,1716026114.6927612,295916.265835782,0.3658940839814022,FrameResult.NO_CHANGE,0.0
258,1716026114.8979068,295916.470979615,1716026115.2593377,295916.832412115,0.3614325000089593,FrameResult.NO_CHANGE,0.0
259,1716026115.5213869,295917.094459157,1716026115.8878853,295917.460959866,0.3665007090312429,FrameResult.NO_CHANGE,0.0
260,1716026116.326337,295917.902105907,1716026116.3343115,295917.910080615,0.007974708045367151,FrameResult.CV_ERROR,0.0
261,1716026116.5924144,295918.168183323,1716026116.600444,295918.176213407,0.0080300840199925,FrameResult.CV_ERROR,0.0
262,1716026116.8294969,295918.40526524,1716026116.837138,295918.412907032,0.007641792006324977,FrameResult.CV_ERROR,0.0
263,1716026117.0803728,295918.656140699,1716026117.4464848,295919.022254907,0.366114208009094,FrameResult.NO_CHANGE,0.0
264,1716026117.6961956,295919.271963407,1716026118.0573742,295919.633144324,0.3611809170106426,FrameResult.NO_CHANGE,0.0
265,1716026118.27567,295919.851434866,1716026118.2836761,295919.859444741,0.008009874960407615,FrameResult.CV_ERROR,0.0
266,1716026118.5415194,295920.117287866,1716026118.5492976,295920.125067074,0.0077792080119252205,FrameResult.CV_ERROR,0.0
267,1716026118.8105197,295920.386288074,1716026119.180472,295920.756241991,0.3699539169901982,FrameResult.SUCCESS,0.0
268,1716026119.4033377,295920.979106075,1716026119.764052,295921.339822242,0.36071616696426645,FrameResult.NO_CHANGE,0.0
269,1716026119.9868417,295921.562609325,1716026120.3513153,295921.92708545,0.36447612498886883,FrameResult.NO_CHANGE,0.0
270,1716026120.8221,295922.397868534,1716026121.1876738,295922.763444159,0.3655756249791011,FrameResult.NO_CHANGE,0.0
271,1716026121.6028209,295923.178589451,1716026121.6106188,295923.186388367,0.007798915961757302,FrameResult.CV_ERROR,0.0
272,1716026121.8580391,295923.433807784,1716026121.8657975,295923.441566451,0.007758666994050145,FrameResult.CV_ERROR,0.0
273,1716026122.1185312,295923.694295243,1716026122.1284215,295923.704190618,0.00989537499845028,FrameResult.CV_ERROR,0.0
274,1716026122.3636565,295923.939424451,1716026122.3741767,295923.949945784,0.010521333024371415,FrameResult.CV_ERROR,0.0
275,1716026122.629691,295924.20545666,1716026122.992539,295924.568309118,0.3628524579689838,FrameResult.SUCCESS,0.0
276,1716026123.2379687,295924.813737493,1716026123.599811,295925.17558141,0.3618439169949852,FrameResult.NO_CHANGE,0.0
277,1716026124.0554006,295925.631168869,1716026124.1198373,295925.695607244,0.06443837500410154,FrameResult.JUNK_FRAME,0.0
278,1716026124.3563616,295925.932129577,1716026124.7196186,295926.295388911,0.3632593340007588,FrameResult.NO_CHANGE,0.0
279,1716026125.0012293,295926.576997494,1716026125.0653343,295926.641104244,0.06410675001097843,FrameResult.JUNK_FRAME,0.0
280,1716026125.3304715,295926.906240078,1716026125.394437,295926.970207203,0.06396712502464652,FrameResult.JUNK_FRAME,0.0
281,1716026125.6653025,295927.241071078,1716026125.7270133,295927.302783244,0.061712166003417224,FrameResult.JUNK_FRAME,0.0
282,1716026125.94712,295927.522888161,1716026126.0149431,295927.590713078,0.06782491697231308,FrameResult.JUNK_FRAME,0.0
283,1716026126.2399366,295927.81570462,1716026126.3075752,295927.883345286,0.06764066603500396,FrameResult.JUNK_FRAME,0.0
284,1716026126.5471532,295928.122921495,1716026126.6116903,295928.18746012,0.06453862501075491,FrameResult.JUNK_FRAME,0.0
285,1716026126.8744764,295928.450244578,1716026126.9415386,295928.517308037,0.06706345896236598,FrameResult.JUNK_FRAME,0.0
286,1716026127.1656296,295928.741398287,1716026127.231624,295928.807393703,0.06599541602190584,FrameResult.JUNK_FRAME,0.0
287,1716026127.5031934,295929.07896212,1716026127.5733929,295929.149162454,0.07020033401204273,FrameResult.JUNK_FRAME,0.0
288,1716026127.8654058,295929.441175162,1716026127.9231389,295929.49890812,0.057732957997359335,FrameResult.JUNK_FRAME,0.0
289,1716026128.1330574,295929.708825787,1716026128.1994808,295929.775250912,0.06642512499820441,FrameResult.JUNK_FRAME,0.0
290,1716026128.4336903,295930.009458496,1716026128.4987006,295930.074469871,0.06501137500163168,FrameResult.JUNK_FRAME,0.0
291,1716026128.7279882,295930.303756038,1716026128.7959547,295930.371724079,0.06796804099576548,FrameResult.JUNK_FRAME,0.0
292,1716026129.0406826,295930.616451496,1716026129.1045456,295930.680315663,0.06386416696477681,FrameResult.JUNK_FRAME,0.0
293,1716026129.3265908,295930.902359329,1716026129.696591,295931.272361205,0.37000187602825463,FrameResult.SUCCESS,0.0
294,1716026129.9495826,295931.52535133,1716026130.3134665,295931.889236705,0.3638853750308044,FrameResult.NO_CHANGE,0.0
295,1716026130.6130376,295932.188805913,1716026130.6206584,295932.196427872,0.007621958968229592,FrameResult.CV_ERROR,0.0
296,1716026130.8961756,295932.47191983,1716026130.9036007,295932.479370122,0.007450292003341019,FrameResult.CV_ERROR,0.0
297,1716026131.1939979,295932.76976608,1716026131.2021253,295932.777893539,0.00812745897565037,FrameResult.CV_ERROR,0.0
298,1716026131.439378,295933.015146497,1716026131.4469583,295933.022726914,0.007580416975542903,FrameResult.CV_ERROR,0.0
299,1716026131.6614685,295933.237236039,1716026132.025624,295933.601394289,0.3641582499840297,FrameResult.NO_CHANGE,0.0
300,1716026132.2698972,295933.845666123,1716026132.6293635,295934.205133748,0.35946762503590435,FrameResult.NO_CHANGE,0.0
301,1716026132.9074702,295934.483238331,1716026132.9150124,295934.490781623,0.007543292012996972,FrameResult.CV_ERROR,0.0
302,1716026133.1374779,295934.713247123,1716026133.503145,295935.078915123,0.36566800001310185,FrameResult.NO_CHANGE,0.0
303,1716026133.7726252,295935.348393082,1716026133.7799542,295935.355723123,0.0073300410294905305,FrameResult.CV_ERROR,0.0
304,1716026134.0198414,295935.595610457,1716026134.0277069,295935.603475665,0.00786520796827972,FrameResult.CV_ERROR,0.0
305,1716026134.2925787,295935.86834704,1716026134.3014908,295935.877259665,0.008912624965887517,FrameResult.CV_ERROR,0.0
306,1716026134.5460649,295936.12183279,1716026134.5539954,295936.129763499,0.007930708990897983,FrameResult.CV_ERROR,0.0
307,1716026134.7709224,295936.346690415,1716026135.1325312,295936.708301624,0.36161120899487287,FrameResult.SUCCESS,0.0
308,1716026135.3762767,295936.952044541,1716026135.741289,295937.317059416,0.3650148749584332,FrameResult.NO_CHANGE,0.0
309,1716026135.9798255,295937.555594166,1716026136.3452096,295937.920979874,0.36538570799166337,FrameResult.NO_CHANGE,0.0
310,1716026136.6890697,295938.264837958,1716026136.6974351,295938.273204166,0.008366207999642938,FrameResult.CV_ERROR,0.0
311,1716026136.9416409,295938.517410041,1716026137.3060443,295938.881814583,0.36440454196417704,FrameResult.NO_CHANGE,0.0
312,1716026137.56411,295939.139878708,1716026137.926494,295939.502264334,0.36238562600919977,FrameResult.NO_CHANGE,0.0
313,1716026138.1437662,295939.719533917,1716026138.151774,295939.727543209,0.008009291952475905,FrameResult.CV_ERROR,0.0
314,1716026138.423393,295939.999161709,1716026138.4330192,295940.00878825,0.00962654099566862,FrameResult.CV_ERROR,0.0
315,1716026138.713084,295940.288852126,1716026139.0783682,295940.654138501,0.36528637498850003,FrameResult.NO_CHANGE,0.0
316,1716026139.3105288,295940.886296876,1716026139.6748867,295941.250656793,0.36435991700273007,FrameResult.NO_CHANGE,0.0
317,1716026140.0945468,295941.670314085,1716026140.0988245,295941.674593501,0.004279416054487228,FrameResult.CV_ERROR,0.0
318,1716026140.4180605,295941.993829126,1716026140.4229758,295941.998744835,0.0049157089670188725,FrameResult.CV_ERROR,0.0
319,1716026140.6559875,295942.231756627,1716026140.661335,295942.237102918,0.005346291000023484,FrameResult.CV_ERROR,0.0
320,1716026140.9537265,295942.52949471,1716026140.961794,295942.537561002,0.008066292037256062,FrameResult.CV_ERROR,0.0
321,1716026141.1744823,295942.750250252,1716026141.5404084,295943.11617846,0.3659282079897821,FrameResult.NO_CHANGE,0.0
322,1716026141.7713504,295943.347119252,1716026142.1266851,295943.702455627,0.35533637495245785,FrameResult.NO_CHANGE,0.0
323,1716026142.356983,295943.932751336,1716026142.3646078,295943.940377044,0.0076257080072537065,FrameResult.CV_ERROR,0.0
324,1716026142.6275656,295944.203333086,1716026142.6372728,295944.213040794,0.009707708028145134,FrameResult.CV_ERROR,0.0
325,1716026142.8705437,295944.446311503,1716026142.8798747,295944.455643669,0.00933216599514708,FrameResult.CV_ERROR,0.0
326,1716026143.1610923,295944.736859878,1716026143.169261,295944.744999711,0.008139832993037999,FrameResult.CV_ERROR,0.0
327,1716026143.4473765,295945.02314492,1716026143.4551497,295945.030918753,0.007773833000101149,FrameResult.CV_ERROR,0.0
328,1716026143.6830196,295945.258786336,1716026144.0409935,295945.616763753,0.357977417006623,FrameResult.NO_CHANGE,0.0
329,1716026144.330121,295945.905889462,1716026144.338003,295945.913771003,0.007881541037932038,FrameResult.CV_ERROR,0.0
330,1716026144.5529847,295946.128753545,1716026144.5609102,295946.136679753,0.007926208025310189,FrameResult.CV_ERROR,0.0
331,1716026144.7833574,295946.359125837,1716026144.791391,295946.367159545,0.008033708028960973,FrameResult.CV_ERROR,0.0
332,1716026145.0834088,295946.659175962,1716026145.4508557,295947.026626087,0.3674501250497997,FrameResult.SUCCESS,0.0
333,1716026145.7227128,295947.298481087,1716026146.0878377,295947.663608171,0.3651270839618519,FrameResult.NO_CHANGE,0.0
334,1716026146.3400235,295947.916168587,1716026146.7057753,295948.281923087,0.36575450003147125,FrameResult.NO_CHANGE,0.0
335,1716026146.9733298,295948.549475045,1716026146.981299,295948.55744542,0.007970375008881092,FrameResult.CV_ERROR,0.0
336,1716026147.2065403,295948.78268592,1716026147.214743,295948.790889712,0.008203791978303343,FrameResult.CV_ERROR,0.0
337,1716026147.4446728,295949.020818545,1716026147.8126917,295949.388839379,0.36802083399379626,FrameResult.NO_CHANGE,0.0
338,1716026148.1082885,295949.684434129,1716026148.4723914,295950.048539129,0.3641050000442192,FrameResult.NO_CHANGE,0.0
339,1716026148.6794605,295950.255606671,1716026149.04015,295950.616297588,0.36069091700483114,FrameResult.NO_CHANGE,0.0
340,1716026149.276718,295950.852862213,1716026149.6421125,295951.21826038,0.36539816699223593,FrameResult.NO_CHANGE,0.0
341,1716026149.8962543,295951.472398213,1716026149.90504,295951.481187172,0.008788959006778896,FrameResult.CV_ERROR,0.0
342,1716026150.1429489,295951.719093797,1716026150.1521065,295951.728252672,0.00915887503651902,FrameResult.CV_ERROR,0.0
343,1716026150.4380631,295952.014208672,1716026150.445802,295952.021948922,0.007740250031929463,FrameResult.CV_ERROR,0.0
344,1716026150.6825314,295952.258674922,1716026150.691109,295952.26725563,0.00858070800313726,FrameResult.CV_ERROR,0.0
345,1716026150.913287,295952.489431505,1716026150.9219673,295952.498113755,0.008682250045239925,FrameResult.CV_ERROR,0.0
346,1716026151.1298466,295952.705989797,1716026151.139116,295952.715262464,0.009272666997276247,FrameResult.CV_ERROR,0.0
347,1716026151.3665872,295952.942732172,1716026151.7298167,295953.305964381,0.3632322089979425,FrameResult.SUCCESS,0.0
348,1716026151.958155,295953.534301548,1716026152.321548,295953.897695631,0.36339408304775134,FrameResult.NO_CHANGE,0.0
349,1716026152.6244867,295954.200631798,1716026152.6325946,295954.208741756,0.008109957969281822,FrameResult.CV_ERROR,0.0
350,1716026152.9466457,295954.522791506,1716026153.3111815,295954.887329298,0.36453779198927805,FrameResult.NO_CHANGE,0.0
351,1716026153.5739987,295955.150143132,1716026153.9354615,295955.51160934,0.36146620800718665,FrameResult.LOW_CONFIDENCE,0.0
352,1716026154.1899343,295955.766075924,1716026154.5491605,295956.125308007,0.35923208302119747,FrameResult.NO_CHANGE,0.0
353,1716026154.8326015,295956.408746924,1716026155.1969464,295956.773094216,0.3643472919939086,FrameResult.NO_CHANGE,0.0
354,1716026155.4454846,295957.021629758,1716026155.8070514,295957.383199216,0.36156945797847584,FrameResult.LOW_CONFIDENCE,0.0
355,1716026156.039511,295957.615656925,1716026156.4064128,295957.982560466,0.3669035409693606,FrameResult.NO_CHANGE,0.0
356,1716026156.6522107,295958.228355383,1716026156.6602588,295958.2364058,0.008050417003687471,FrameResult.CV_ERROR,0.0
357,1716026156.9102232,295958.486369425,1716026156.917821,295958.493967592,0.0075981669942848384,FrameResult.CV_ERROR,0.0
358,1716026157.1521251,295958.728271467,1716026157.1593716,295958.73551805,0.007246583001688123,FrameResult.CV_ERROR,0.0
359,1716026157.4057002,295958.981845592,1716026157.4137468,295958.989893425,0.0080478330492042,FrameResult.CV_ERROR,0.0
360,1716026157.7114491,295959.287592467,1716026157.7197428,295959.295888884,0.008296417014207691,FrameResult.CV_ERROR,0.0
361,1716026157.9924433,295959.568588176,1716026158.3567176,295959.932865259,0.3642770830192603,FrameResult.NO_CHANGE,0.0
362,1716026158.6135664,295960.189711926,1716026158.6214614,295960.197608134,0.007896208029706031,FrameResult.CV_ERROR,0.0
363,1716026158.878669,295960.454815051,1716026159.2442274,295960.820375009,0.36555995797971264,FrameResult.SUCCESS,0.0
364,1716026159.5701902,295961.14633626,1716026159.9353259,295961.511473593,0.36513733299216256,FrameResult.NO_CHANGE,0.0
365,1716026160.1944218,295961.770567802,1716026160.2622,295961.838346968,0.06777916598366573,FrameResult.JUNK_FRAME,0.0
366,1716026160.5606854,295962.136831885,1716026160.927163,295962.503310677,0.3664787919842638,FrameResult.NO_CHANGE,0.0
367,1716026161.2057025,295962.781848135,1716026161.5706186,295963.146766302,0.36491816700436175,FrameResult.NO_CHANGE,0.0
368,1716026161.815698,295963.391843427,1716026161.881418,295963.457565219,0.06572179205249995,FrameResult.JUNK_FRAME,0.0
369,1716026162.151999,295963.728145136,1716026162.2176065,295963.793754094,0.06560895801521838,FrameResult.JUNK_FRAME,0.0
370,1716026162.4367805,295964.012926094,1716026162.8051832,295964.381330803,0.368404708977323,FrameResult.NO_CHANGE,0.0
371,1716026163.061239,295964.637384011,1716026163.1256707,295964.701818136,0.06443412497173995,FrameResult.JUNK_FRAME,0.0
372,1716026163.3810303,295964.957176428,1716026163.4477844,295965.02393247,0.06675604201154783,FrameResult.JUNK_FRAME,0.0
373,1716026163.7255492,295965.301695803,1716026163.7887886,295965.36493647,0.06324066699016839,FrameResult.JUNK_FRAME,0.0
374,1716026164.033826,295965.609972095,1716026164.1010287,295965.67717597,0.06720387499080971,FrameResult.JUNK_FRAME,0.0
375,1716026164.348366,295965.924512554,1716026164.4150796,295965.991227762,0.06671520799864084,FrameResult.JUNK_FRAME,0.0
376,1716026164.6878343,295966.263980679,1716026165.0542688,295966.630416637,0.3664359580143355,FrameResult.NO_CHANGE,0.0
377,1716026165.3130581,295966.889204304,1716026165.3789234,295966.955071137,0.06586683297064155,FrameResult.JUNK_FRAME,0.0
378,1716026165.6036596,295967.179805887,1716026165.6690886,295967.245235554,0.06542966701090336,FrameResult.JUNK_FRAME,0.0
379,1716026165.9201846,295967.496330471,1716026165.9860318,295967.562179638,0.06584916700376198,FrameResult.JUNK_FRAME,0.0
380,1716026166.230214,295967.806360096,1716026166.2952628,295967.871409554,0.06504945800406858,FrameResult.JUNK_FRAME,0.0
381,1716026166.5154767,295968.091622721,1716026166.5821621,295968.158309555,0.06668683397583663,FrameResult.JUNK_FRAME,0.0
382,1716026166.871377,295968.447522971,1716026167.2383478,295968.814495513,0.36697254196042195,FrameResult.NO_CHANGE,0.0
383,1716026167.50238,295969.078524263,1716026167.5663524,295969.142499972,0.06397570902481675,FrameResult.JUNK_FRAME,0.0
384,1716026167.872124,295969.448270097,1716026167.9381623,295969.514310222,0.06604012497700751,FrameResult.JUNK_FRAME,0.0
385,1716026168.1891024,295969.76524818,1716026168.5600345,295970.136182514,0.3709343340015039,FrameResult.SUCCESS,0.0
386,1716026168.8524544,295970.428599889,1716026168.8603325,295970.436479597,0.007879708020482212,FrameResult.CV_ERROR,0.0
387,1716026169.097769,295970.673914889,1716026169.1056385,295970.681785389,0.007870500034186989,FrameResult.CV_ERROR,0.0
388,1716026169.3496947,295970.925839598,1716026169.7202013,295971.296348681,0.3705090829753317,FrameResult.NO_CHANGE,0.0
389,1716026169.9966762,295971.572821806,1716026170.0043688,295971.580515181,0.0076933749951422215,FrameResult.CV_ERROR,0.0
390,1716026170.3350992,295971.911240306,1716026170.343348,295971.919494848,0.008254542015492916,FrameResult.CV_ERROR,0.0
391,1716026170.5794497,295972.155595307,1716026170.5875916,295972.163738598,0.008143290993757546,FrameResult.CV_ERROR,0.0
392,1716026170.8153317,295972.39147639,1716026170.823165,295972.399311765,0.007835374970454723,FrameResult.CV_ERROR,0.0
393,1716026171.061672,295972.637818057,1716026171.069163,295972.645309973,0.007491916010621935,FrameResult.CV_ERROR,0.0
394,1716026171.4130669,295972.989208432,1716026171.4207227,295972.996869474,0.007661042036488652,FrameResult.CV_ERROR,0.0
395,1716026171.7124865,295973.288627015,1716026172.0826004,295973.658748016,0.37012100097490475,FrameResult.NO_CHANGE,0.0
396,1716026172.3459358,295973.922080641,1716026172.7137694,295974.289917141,0.3678365000523627,FrameResult.NO_CHANGE,0.0
397,1716026173.0051231,295974.581268599,1716026173.0123196,295974.588466641,0.007198042003437877,FrameResult.CV_ERROR,0.0
398,1716026173.2479727,295974.824118266,1716026173.6171198,295975.193267475,0.36914920900017023,FrameResult.NO_CHANGE,0.0
399,1716026173.8744283,295975.450574475,1716026173.8819847,295975.458131225,0.007556750031653792,FrameResult.CV_ERROR,0.0
400,1716026174.2204182,295975.796564058,1716026174.5882509,295976.164398725,0.36783466703491285,FrameResult.NO_CHANGE,0.0
401,1716026174.9065065,295976.482648934,1716026174.9140608,295976.49020685,0.007557915989309549,FrameResult.CV_ERROR,0.0
402,1716026175.1861386,295976.762284517,1716026175.193831,295976.769977934,0.007693417021073401,FrameResult.CV_ERROR,0.0
403,1716026175.462723,295977.038869226,1716026175.825864,295977.402012101,0.3631428750231862,FrameResult.SUCCESS,0.0
404,1716026176.0934646,295977.669610226,1716026176.4541008,295978.032307559,0.36269733298104256,FrameResult.NO_CHANGE,0.0
405,1716026176.699873,295978.278077142,1716026177.064071,295978.642277684,0.36420054198242724,FrameResult.NO_CHANGE,0.0
406,1716026177.2992694,295978.877473726,1716026177.6606307,295979.23883756,0.36136383400298655,FrameResult.NO_CHANGE,0.0
407,1716026177.91056,295979.488764393,1716026177.9811792,295979.559385726,0.0706213329685852,FrameResult.JUNK_FRAME,0.0
408,1716026178.2237651,295979.801969477,1716026178.2939463,295979.872153102,0.07018362503731623,FrameResult.JUNK_FRAME,0.0
409,1716026178.5514953,295980.129699643,1716026178.6225579,295980.200764435,0.07106479199137539,FrameResult.JUNK_FRAME,0.0
410,1716026178.85648,295980.434684518,1716026179.2172375,295980.79544431,0.3607597919763066,FrameResult.NO_CHANGE,0.0
411,1716026179.4669845,295981.04518906,1716026179.5337856,295981.111991852,0.06680279201827943,FrameResult.JUNK_FRAME,0.0
412,1716026179.7547662,295981.332971061,1716026179.8253918,295981.403598144,0.07062708301236853,FrameResult.JUNK_FRAME,0.0
413,1716026180.1057096,295981.683914727,1716026180.1736226,295981.751829186,0.06791445898124948,FrameResult.JUNK_FRAME,0.0
414,1716026180.412156,295981.990359978,1716026180.4806175,295982.058824061,0.06846408301498741,FrameResult.JUNK_FRAME,0.0
415,1716026180.7384455,295982.316650769,1716026181.1001563,295982.678363228,0.36171245900914073,FrameResult.NO_CHANGE,0.0
416,1716026181.3531063,295982.931310686,1716026181.7141585,295983.292365395,0.36105470900656655,FrameResult.NO_CHANGE,0.0
417,1716026182.0210886,295983.599292728,1716026182.0906012,295983.668807062,0.0695143339689821,FrameResult.JUNK_FRAME,0.0
418,1716026182.3579535,295983.936158812,1716026182.4266076,295984.004813979,0.06865516694961116,FrameResult.JUNK_FRAME,0.0
419,1716026182.7145689,295984.292773395,1716026182.7844357,295984.36264227,0.06986887496896088,FrameResult.JUNK_FRAME,0.0
420,1716026183.0177226,295984.595928104,1716026183.3781688,295984.956375771,0.36044766701525077,FrameResult.SUCCESS,0.0
421,1716026183.5923014,295985.170506229,1716026183.950248,295985.528454771,0.3579485419904813,FrameResult.NO_CHANGE,0.0
422,1716026184.2209153,295985.799116021,1716026184.2834685,295985.861674813,0.06255879194941372,FrameResult.JUNK_FRAME,0.0
423,1716026184.603956,295986.182161146,1716026184.6683822,295986.246588855,0.0644277089741081,FrameResult.JUNK_FRAME,0.0
424,1716026184.961407,295986.539612355,1716026185.0226352,295986.60084223,0.06122987502021715,FrameResult.JUNK_FRAME,0.0
425,1716026185.2859323,295986.864133647,1716026185.646414,295987.224620938,0.3604872910073027,FrameResult.NO_CHANGE,0.0
426,1716026186.0284393,295987.606644689,1716026186.0901682,295987.66837548,0.06173079099971801,FrameResult.JUNK_FRAME,0.0
427,1716026186.3010592,295987.879264772,1716026186.6639526,295988.242159606,0.3628948340192437,FrameResult.NO_CHANGE,0.0
428,1716026186.9259744,295988.504178647,1716026187.2866888,295988.864895731,0.3607170839677565,FrameResult.NO_CHANGE,0.0
429,1716026187.5826201,295989.160824731,1716026187.644053,295989.222259398,0.061434667033609,FrameResult.JUNK_FRAME,0.0
430,1716026187.8861508,295989.464356148,1716026188.2487462,295989.826953273,0.3625971250003204,FrameResult.SUCCESS,0.0
431,1716026188.5383742,295990.116578731,1716026188.8980827,295990.476289565,0.35971083398908377,FrameResult.NO_CHANGE,0.0
432,1716026189.1254547,295990.70365894,1716026189.488939,295991.06714594,0.36348699999507517,FrameResult.NO_CHANGE,0.0
433,1716026189.7554083,295991.333613649,1716026189.8124146,295991.390621107,0.05700745800277218,FrameResult.JUNK_FRAME,0.0
434,1716026190.0905638,295991.668768649,1716026190.4509645,295992.029171316,0.36040266702184454,FrameResult.NO_CHANGE,0.0
435,1716026190.683743,295992.261947857,1716026190.7409523,295992.319158649,0.057210792030673474,FrameResult.JUNK_FRAME,0.0
436,1716026190.975544,295992.553749441,1716026191.0340075,295992.612214316,0.05846487497910857,FrameResult.JUNK_FRAME,0.0
437,1716026191.3138974,295992.892100316,1716026191.3697014,295992.947907566,0.0558072499698028,FrameResult.JUNK_FRAME,0.0
438,1716026191.6271586,295993.205363733,1716026191.6822019,295993.260408566,0.055044832988642156,FrameResult.JUNK_FRAME,0.0
439,1716026191.9882202,295993.566421191,1716026192.0414803,295993.619686983,0.05326579202665016,FrameResult.JUNK_FRAME,0.0
440,1716026192.3493626,295993.927568233,1716026192.7101784,295994.28838515,0.3608169170329347,FrameResult.NO_CHANGE,0.0
441,1716026192.9574158,295994.535620484,1716026193.0136178,295994.591824067,0.05620358302257955,FrameResult.JUNK_FRAME,0.0
442,1716026193.3108838,295994.889088942,1716026193.3651233,295994.943330234,0.054241291945800185,FrameResult.JUNK_FRAME,0.0
443,1716026193.644352,295995.222556859,1716026194.0045586,295995.582765276,0.3602084169979207,FrameResult.NO_CHANGE,0.0
444,1716026194.2522905,295995.830495317,1716026194.309491,295995.887697401,0.05720208398997784,FrameResult.JUNK_FRAME,0.0
445,1716026194.5351982,295996.113403151,1716026194.5872092,295996.165415901,0.05201275000581518,FrameResult.JUNK_FRAME,0.0
446,1716026194.876198,295996.454403776,1716026194.9307184,295996.508925359,0.0545215830206871,FrameResult.JUNK_FRAME,0.0
447,1716026195.2121592,295996.79036461,1716026195.575817,295997.154024443,0.3636598330340348,FrameResult.SUCCESS,0.0
448,1716026195.8375,295997.415704443,1716026196.2020617,295997.780268443,0.36456399998860434,FrameResult.NO_CHANGE,0.0
449,1716026196.4879925,295998.066197569,1716026196.8533878,295998.43159461,0.36539704096503556,FrameResult.NO_CHANGE,0.0
450,1716026197.14514,295998.723344277,1716026197.5100825,295999.088289319,0.36494504200527444,FrameResult.NO_CHANGE,0.0
451,1716026197.7572465,295999.335451486,1716026197.765245,295999.343450861,0.007999374996870756,FrameResult.CV_ERROR,0.0
452,1716026198.0218854,295999.600089986,1716026198.3901193,295999.968326069,0.3682360830134712,FrameResult.NO_CHANGE,0.0
