step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716534052.6597362,711057.652782598,1716534059.4011834,711064.394229892,711057.655464806,711063.468508975,0.9257209169445559,5.230947072835447,6.741447293898091,1.5105002210626441,0.5847793041029945,8
31,1716534059.4011834,711064.394229892,1716534065.7786264,711070.771672937,711064.397642684,711069.88430602,0.8873669169843197,5.230947072835447,6.377443045028485,1.1464959721930388,0.2591290551936254,10
32,1716534065.7786264,711070.771672937,1716534072.2267153,711077.219761857,711070.775114479,711076.32465569,0.895106166950427,5.230947072835447,6.448088919976726,1.2171418471412796,0.3220356801757589,11
33,1716534072.2267153,711077.219761857,1716534078.6028252,711083.595871734,711077.222949274,711082.658457775,0.9374139589490369,5.230947072835447,6.376109877019189,1.1451628041837427,0.20774884521961212,10
34,1716534078.6028252,711083.595871734,1716534085.1194189,711090.112465529,711083.599299817,711089.284258445,0.8282070839777589,5.230947072835447,6.516593795036897,1.2856467222014505,0.4574396382085979,10
35,1716534085.119419,711090.112465529,1716534091.4820156,711096.475062157,711090.116223404,711095.67994374,0.7951184170087799,5.230947072835447,6.3625966280233115,1.131649555187865,0.3365311381639913,10
36,1716534091.4820156,711096.475062157,1716534097.61946,711102.612506618,711096.478419032,711101.837158159,0.7753484590211883,5.230947072835447,6.137444460997358,0.9064973881619114,0.13114892912562937,9
37,1716534097.61946,711102.612506618,1716534103.6616168,711108.654663204,711102.615378201,711107.887460537,0.7672026669606566,5.230947072835447,6.042156585957855,0.8112095131224084,0.04400684614665806,9
38,1716534103.6616166,711108.654663204,1716534110.1360946,711115.129141248,711108.657567579,711114.28595004,0.8431912079686299,5.230947072835447,6.474478043965064,1.2435309711296174,0.4003397631458938,10
39,1716534110.1360948,711115.129141248,1716534116.398541,711121.39158746,711115.132935498,711120.604504876,0.787082583992742,5.230947072835447,6.262446212000214,1.031499139164767,0.24441655515693128,10
40,1716534116.398541,711121.39158746,1716534122.7629454,711127.755991963,711121.394664168,711126.839578337,0.9164136259350926,5.230947072835447,6.364404503023252,1.1334574301878053,0.21704380423761904,9
41,1716534122.7629454,711127.755991963,1716534129.3597605,711134.352807133,711127.758857963,711133.482146924,0.8706602089805529,5.230947072835447,6.596815170021728,1.365868097186281,0.49520788819063455,11
42,1716534129.3597605,711134.352807133,1716534135.4881961,711140.481242718,711134.356483424,711139.70446551,0.7767772079678252,5.230947072835447,6.1284355849493295,0.8974885121138829,0.12071130413096398,8
43,1716534135.4881961,711140.481242718,1716534141.6472576,711146.640304054,711140.484913468,711145.82592297,0.8143810840556398,5.230947072835447,6.159061336074956,0.9281142632395092,0.11373317916877568,11
44,1716534141.6472576,711146.640304054,1716534147.98848,711152.981526599,711146.642888554,711152.140491807,0.8410347920143977,5.230947072835447,6.341222545015626,1.110275472180179,0.2692406801506877,9
45,1716534147.98848,711152.981526599,1716534154.5615864,711159.554632769,711152.984881307,711158.583175685,0.9714570839423686,5.230947072835447,6.573106169933453,1.3421590970980066,0.3707020131405443,10
46,1716534154.5615861,711159.554632769,1716534160.7740042,711165.76705073,711159.558393352,711164.918963438,0.8480872919317335,5.230947072835447,6.212417960981838,0.9814708881463918,0.13338359619956464,8
47,1716534160.7740042,711165.76705073,1716534167.2027402,711172.195786732,711165.770451855,711171.378854482,0.8169322500471026,5.230947072835447,6.428736002068035,1.1977889292325887,0.38085667917039245,9
48,1716534167.2027402,711172.195786732,1716534173.8817546,711178.874801152,711172.199438899,711177.978349401,0.8964517510030419,5.230947072835447,6.679014420020394,1.4480673471849475,0.5516155961668119,10
49,1716534173.8817546,711178.874801152,1716534180.2660863,711185.259132863,711178.878216194,711184.353391946,0.9057409170782194,5.230947072835447,6.384331710985862,1.1533846381504151,0.24764372105710208,9
50,1716534180.2660863,711185.259132863,1716534186.6672716,711191.6603182,711185.262782863,711190.799947199,0.8603710010647774,5.230947072835447,6.401185336988419,1.1702382641529727,0.30986726307310164,10
