step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
41,1715945364.9133682,215581.461582089,1715945370.7976713,215587.345885259,215581.462327714,215586.811634383,0.53425087602227,5.230947072835447,5.884303170023486,0.6533560971880394,0.11910522117977962,26
42,1715945370.7976713,215587.345885259,1715945376.73269,215593.280903928,215587.346577425,215592.760815886,0.5200880420161411,5.230947072835447,5.935018668998964,0.7040715961635176,0.18398355416138656,22
43,1715945376.73269,215593.280903928,1715945382.6195178,215599.167731639,215593.281641553,215598.654977889,0.5127537499938626,5.230947072835447,5.886827710986836,0.6558806381513893,0.14312688817153685,18
44,1715945382.6195178,215599.167731639,1715945388.3781996,215604.92641335,215599.168521347,215604.448048891,0.4783644590061158,5.230947072835447,5.758681711013196,0.5277346381777495,0.04937017918564379,22
45,1715945388.3781996,215604.92641335,1715945394.1914492,215610.739662853,215604.927104142,215610.284284186,0.45537866701488383,5.230947072835447,5.8132495030004065,0.58230243016496,0.12692376316408627,18
46,1715945394.191449,215610.739662853,1715945400.0869586,215616.635172606,215610.740465728,215616.096881314,0.5382912920031231,5.230947072835447,5.895509752997896,0.6645626801624491,0.12627138817333616,19
47,1715945400.0869586,215616.635172606,1715945405.9596725,215622.507886525,215616.636140606,215622.01059465,0.49729187501361594,5.230947072835447,5.872713919001399,0.641766846165952,0.14447497116634622,20
48,1715945405.9596727,215622.507886525,1715945411.791257,215628.339470819,215622.508683608,215627.818605902,0.5208649169944692,5.230947072835447,5.8315842939773574,0.6006372211419109,0.07977230416145176,23
49,1715945411.791257,215628.339470819,1715945417.559243,215634.107456822,215628.340174527,215633.607747363,0.4997094589925837,5.230947072835447,5.76798600301845,0.5370389301830034,0.037329471204429865,20
50,1715945417.559243,215634.107456822,1715945423.3433816,215639.891595574,215634.108176988,215639.352140407,0.5394551670178771,5.230947072835447,5.784138752002036,0.5531916791665896,0.013736512162722647,22
