seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715945191.4315472,215407.981686218,1715945191.439106,215407.989245385,0.007559166988357902,FrameResult.CV_ERROR,0.0
228,1715945191.578101,215408.128235093,1715945191.5866423,215408.136781427,0.00854633399285376,FrameResult.CV_ERROR,0.0
229,1715945191.714854,215408.264993052,1715945191.7213829,215408.271522552,0.00652950000949204,FrameResult.CV_ERROR,0.0
230,1715945191.842288,215408.392422593,1715945192.2174308,215408.767570927,0.3751483340165578,FrameResult.NO_CHANGE,0.0
231,1715945192.3364058,215408.886545719,1715945192.678956,215409.229096261,0.3425505420018453,FrameResult.NO_CHANGE,0.0
232,1715945192.7899427,215409.340082427,1715945192.7957907,215409.345930761,0.005848333996254951,FrameResult.CV_ERROR,0.0
233,1715945192.9213188,215409.471456594,1715945192.9290907,215409.479230302,0.007773707999149337,FrameResult.CV_ERROR,0.0
234,1715945193.0617487,215409.611886219,1715945193.0708535,215409.620991969,0.009105749981245026,FrameResult.CV_ERROR,0.0
235,1715945193.2394092,215409.789547011,1715945193.6132195,215410.163359761,0.373812750010984,FrameResult.NO_CHANGE,0.0
236,1715945193.7646635,215410.314802886,1715945194.1161478,215410.66628797,0.3514850840147119,FrameResult.NO_CHANGE,0.0
237,1715945194.2384355,215410.78857547,1715945194.2442255,215410.794365886,0.005790415976662189,FrameResult.CV_ERROR,0.0
238,1715945194.3985047,215410.948642761,1715945194.406506,215410.95664447,0.008001708978554234,FrameResult.CV_ERROR,0.0
239,1715945194.5424714,215411.092609845,1715945194.5508506,215411.100987261,0.008377415972063318,FrameResult.CV_ERROR,0.0
240,1715945194.7105205,215411.260659261,1715945194.7188458,215411.268985053,0.00832579200505279,FrameResult.CV_ERROR,0.0
241,1715945194.8521976,215411.402336428,1715945194.8599854,215411.410124262,0.0077878340089228,FrameResult.CV_ERROR,0.0
242,1715945194.9839828,215411.534121262,1715945194.9913275,215411.541467095,0.007345833000726998,FrameResult.CV_ERROR,0.0
243,1715945195.155227,215411.705365053,1715945195.163009,215411.713148262,0.007783209002809599,FrameResult.CV_ERROR,0.0
244,1715945195.291486,215411.841624303,1715945195.299445,215411.849583928,0.00795962501433678,FrameResult.CV_ERROR,0.0
245,1715945195.4271846,215411.977322845,1715945195.4347446,215411.984883845,0.007561000005807728,FrameResult.CV_ERROR,0.0
246,1715945195.555849,215412.105987429,1715945195.5638833,215412.113999054,0.008011625002836809,FrameResult.CV_ERROR,0.0
247,1715945195.7215197,215412.271657929,1715945196.0956345,215412.645774929,0.3741169999993872,FrameResult.SUCCESS,0.0
248,1715945196.2136042,215412.763743804,1715945196.5488756,215413.099015929,0.335272124997573,FrameResult.NO_CHANGE,0.0
249,1715945196.6875732,215413.237712387,1715945197.033296,215413.584914928,0.34720254101557657,FrameResult.NO_CHANGE,0.0
250,1715945197.1462274,215413.697843303,1715945197.1837633,215413.735381553,0.03753825000603683,FrameResult.JUNK_FRAME,0.0
251,1715945197.2973726,215413.848990428,1715945197.6513798,215414.202998554,0.3540081260143779,FrameResult.NO_CHANGE,0.0
252,1715945197.7969825,215414.348600762,1715945198.1468196,215414.698438387,0.3498376249917783,FrameResult.NO_CHANGE,0.0
253,1715945198.2808752,215414.832493929,1715945198.6267438,215415.178362679,0.34586875000968575,FrameResult.NO_CHANGE,0.0
254,1715945198.7672305,215415.318848554,1715945199.1182566,215415.669875346,0.3510267920210026,FrameResult.NO_CHANGE,0.0
255,1715945199.2389448,215415.790563179,1715945199.2819612,215415.833579721,0.04301654198206961,FrameResult.JUNK_FRAME,0.0
256,1715945199.4239037,215415.975520554,1715945199.4778883,215416.029505971,0.053985417005605996,FrameResult.JUNK_FRAME,0.0
257,1715945199.59683,215416.148447805,1715945199.651526,215416.203144221,0.05469641601666808,FrameResult.JUNK_FRAME,0.0
258,1715945199.764687,215416.31630493,1715945199.818036,215416.369653388,0.05334845802281052,FrameResult.JUNK_FRAME,0.0
259,1715945199.9334989,215416.485116721,1715945199.9903934,215416.542011721,0.05689499998698011,FrameResult.JUNK_FRAME,0.0
260,1715945200.1303318,215416.68194893,1715945200.4875932,215417.039211972,0.3572630420094356,FrameResult.NO_CHANGE,0.0
261,1715945200.6125276,215417.164145888,1715945200.6576445,215417.20926268,0.04511679199640639,FrameResult.JUNK_FRAME,0.0
262,1715945200.770689,215417.322306763,1715945200.8171225,215417.368740763,0.046433999988948926,FrameResult.JUNK_FRAME,0.0
263,1715945200.9707253,215417.522337555,1715945201.329087,215417.880705805,0.3583682499884162,FrameResult.NO_CHANGE,0.0
264,1715945201.4351404,215417.986758889,1715945201.7750382,215418.326656972,0.3398980830097571,FrameResult.SUCCESS,0.0
265,1715945201.9360452,215418.487662222,1715945202.2899494,215418.841568181,0.35390595899662003,FrameResult.NO_CHANGE,0.0
266,1715945202.4045327,215418.956151139,1715945202.436962,215418.988580139,0.0324290000135079,FrameResult.JUNK_FRAME,0.0
267,1715945202.557361,215419.108978598,1715945202.9106653,215419.462284014,0.35330541600706056,FrameResult.NO_CHANGE,0.0
268,1715945203.0467432,215419.598360931,1715945203.3949409,215419.946559723,0.3481987919949461,FrameResult.NO_CHANGE,0.0
269,1715945203.552745,215420.10436264,1715945203.5961592,215420.147777556,0.043414915999164805,FrameResult.JUNK_FRAME,0.0
270,1715945203.7197926,215420.271410348,1715945203.7687576,215420.320375431,0.048965082998620346,FrameResult.JUNK_FRAME,0.0
271,1715945203.8989496,215420.450566557,1715945203.9507556,215420.502373515,0.05180695798480883,FrameResult.JUNK_FRAME,0.0
272,1715945204.075231,215420.626848015,1715945204.4448292,215420.99644789,0.3695998750044964,FrameResult.NO_CHANGE,0.0
273,1715945204.589803,215421.14142089,1715945204.6302493,215421.181867765,0.040446875005727634,FrameResult.JUNK_FRAME,0.0
274,1715945204.7569888,215421.308606057,1715945204.8040192,215421.355637765,0.04703170800348744,FrameResult.JUNK_FRAME,0.0
275,1715945204.9168801,215421.46849839,1715945204.9601123,215421.511730474,0.04323208401910961,FrameResult.JUNK_FRAME,0.0
276,1715945205.0840144,215421.635631349,1715945205.1339004,215421.685518432,0.04988708300516009,FrameResult.JUNK_FRAME,0.0
277,1715945205.2670991,215421.818716391,1715945205.3241813,215421.875799724,0.05708333299844526,FrameResult.JUNK_FRAME,0.0
278,1715945205.4551349,215422.006752391,1715945205.8258853,215422.377503849,0.37075145801645704,FrameResult.NO_CHANGE,0.0
279,1715945205.9521265,215422.503744933,1715945206.3003426,215422.851960849,0.3482159159902949,FrameResult.NO_CHANGE,0.0
280,1715945206.4442008,215422.995818974,1715945206.483665,215423.035283016,0.03946404199814424,FrameResult.JUNK_FRAME,0.0
281,1715945206.6093304,215423.160947641,1715945206.6562865,215423.207904558,0.046956916979979724,FrameResult.JUNK_FRAME,0.0
282,1715945206.8186705,215423.370286933,1715945206.8747303,215423.426348433,0.056061499984934926,FrameResult.JUNK_FRAME,0.0
283,1715945206.9880166,215423.539633558,1715945207.038558,215423.590175808,0.0505422500136774,FrameResult.JUNK_FRAME,0.0
284,1715945207.1656573,215423.717274516,1715945207.5403314,215424.091949933,0.374675416998798,FrameResult.SUCCESS,0.0
285,1715945207.6608486,215424.212467017,1715945208.0004897,215424.552108434,0.33964141699834727,FrameResult.LOW_CONFIDENCE,0.0
286,1715945208.1297698,215424.681388184,1715945208.1365764,215424.688195184,0.0068069999979343265,FrameResult.CV_ERROR,0.0
287,1715945208.293118,215424.84473385,1715945208.6657486,215425.217367184,0.37263333398732357,FrameResult.NO_CHANGE,0.0
288,1715945208.8452342,215425.396850976,1715945208.8520224,215425.403640434,0.006789458013372496,FrameResult.CV_ERROR,0.0
289,1715945208.9905293,215425.542146476,1715945208.9983177,215425.549934934,0.007788458024151623,FrameResult.CV_ERROR,0.0
290,1715945209.1418407,215425.693457559,1715945209.5129936,215426.064612268,0.3711547089915257,FrameResult.NO_CHANGE,0.0
291,1715945209.6639345,215426.215552643,1715945209.6730955,215426.224714018,0.009161374997347593,FrameResult.CV_ERROR,0.0
292,1715945209.8099751,215426.361592518,1715945209.817413,215426.369030851,0.007438333006575704,FrameResult.CV_ERROR,0.0
293,1715945209.9500825,215426.501697893,1715945209.9576447,215426.509262809,0.0075649160135071725,FrameResult.CV_ERROR,0.0
294,1715945210.0878296,215426.639446601,1715945210.0957842,215426.647396643,0.007950041996082291,FrameResult.CV_ERROR,0.0
295,1715945210.2550046,215426.806621768,1715945210.630633,215427.182251935,0.3756301670218818,FrameResult.NO_CHANGE,0.0
296,1715945210.7531924,215427.304810768,1715945210.7595952,215427.311213893,0.006403125007636845,FrameResult.CV_ERROR,0.0
297,1715945210.8666809,215427.418297768,1715945210.8744237,215427.426041227,0.007743459020275623,FrameResult.CV_ERROR,0.0
298,1715945210.9985828,215427.550199018,1715945211.0064461,215427.558062727,0.007863709004595876,FrameResult.CV_ERROR,0.0
299,1715945211.1347558,215427.686368685,1715945211.5097039,215428.061322477,0.374953791993903,FrameResult.NO_CHANGE,0.0
300,1715945211.6177125,215428.169330685,1715945211.622781,215428.174399727,0.005069042003015056,FrameResult.CV_ERROR,0.0
301,1715945211.7481596,215428.299776935,1715945211.7554922,215428.307109727,0.007332792010856792,FrameResult.CV_ERROR,0.0
302,1715945211.8752625,215428.426879644,1715945211.8828008,215428.434415519,0.007535875018220395,FrameResult.CV_ERROR,0.0
303,1715945212.0125499,215428.564167394,1715945212.0199566,215428.57157381,0.007406415999867022,FrameResult.CV_ERROR,0.0
304,1715945212.1620517,215428.713669519,1715945212.1666331,215428.718251394,0.004581874993164092,FrameResult.CV_ERROR,0.0
305,1715945212.3261957,215428.877813269,1715945212.3352056,215428.886822519,0.009009250003146008,FrameResult.CV_ERROR,0.0
306,1715945212.4525273,215429.004144852,1715945212.460497,215429.012114227,0.007969375001266599,FrameResult.CV_ERROR,0.0
307,1715945212.5813465,215429.132963769,1715945212.5904214,215429.142038561,0.009074792003957555,FrameResult.CV_ERROR,0.0
308,1715945212.7415876,215429.293205477,1715945212.7488568,215429.300474936,0.007269458990776911,FrameResult.CV_ERROR,0.0
309,1715945212.8692608,215429.420878103,1715945212.8761837,215429.427798353,0.006920249987160787,FrameResult.CV_ERROR,0.0
310,1715945213.0379508,215429.589567936,1715945213.413605,215429.965223728,0.37565579201327637,FrameResult.SUCCESS,0.0
311,1715945213.5420003,215430.093618228,1715945213.8894157,215430.441034395,0.3474161669728346,FrameResult.NO_CHANGE,0.0
312,1715945214.0345533,215430.586171561,1715945214.3897252,215430.941343853,0.355172291980125,FrameResult.NO_CHANGE,0.0
313,1715945214.518591,215431.070209478,1715945214.5227377,215431.074356062,0.0041465839894954115,FrameResult.CV_ERROR,0.0
314,1715945214.6744568,215431.22607427,1715945215.0489,215431.600518562,0.3744442919851281,FrameResult.NO_CHANGE,0.0
315,1715945215.1721668,215431.723785395,1715945215.178203,215431.729821687,0.006036292004864663,FrameResult.CV_ERROR,0.0
316,1715945215.3346882,215431.886305645,1715945215.3451388,215431.896756687,0.01045104200602509,FrameResult.CV_ERROR,0.0
317,1715945215.5099828,215432.061600104,1715945215.5178952,215432.069512979,0.00791287500760518,FrameResult.CV_ERROR,0.0
318,1715945215.6326807,215432.184297562,1715945215.6407387,215432.192356645,0.008059083018451929,FrameResult.CV_ERROR,0.0
319,1715945215.7660763,215432.317693854,1715945215.774998,215432.326615687,0.00892183298128657,FrameResult.CV_ERROR,0.0
320,1715945215.9083552,215432.459968437,1715945216.2837114,215432.835325521,0.3753570840053726,FrameResult.NO_CHANGE,0.0
321,1715945216.434306,215432.985923938,1715945216.7884734,215433.340091896,0.3541679580230266,FrameResult.NO_CHANGE,0.0
322,1715945217.01453,215433.566146604,1715945217.023445,215433.575061646,0.008915042009903118,FrameResult.CV_ERROR,0.0
323,1715945217.1457775,215433.697393813,1715945217.154085,215433.705702771,0.00830895800027065,FrameResult.CV_ERROR,0.0
324,1715945217.2953653,215433.84698148,1715945217.3040128,215433.855627021,0.008645541005535051,FrameResult.CV_ERROR,0.0
325,1715945217.4326243,215433.984241188,1715945217.4410634,215433.992681271,0.008440082980087027,FrameResult.CV_ERROR,0.0
326,1715945217.580863,215434.132479688,1715945217.9562647,215434.507883563,0.3754038749902975,FrameResult.NO_CHANGE,0.0
327,1715945218.1140501,215434.665667688,1715945218.1231089,215434.674727397,0.009059709002031013,FrameResult.CV_ERROR,0.0
328,1715945218.2350428,215434.786660438,1715945218.2436097,215434.795227522,0.008567084005335346,FrameResult.CV_ERROR,0.0
329,1715945218.37024,215434.92185348,1715945218.3790076,215434.93062523,0.00877174999914132,FrameResult.CV_ERROR,0.0
330,1715945218.5045018,215435.056119022,1715945218.5119827,215435.063600564,0.007481542008463293,FrameResult.CV_ERROR,0.0
331,1715945218.6401658,215435.191782939,1715945218.6492927,215435.200906564,0.009123625000938773,FrameResult.CV_ERROR,0.0
332,1715945218.7987247,215435.35034198,1715945219.178013,215435.729631897,0.3792899170075543,FrameResult.SUCCESS,0.0
333,1715945219.2928362,215435.844454564,1715945219.6428103,215436.194428981,0.3499744169821497,FrameResult.NO_CHANGE,0.0
334,1715945219.7548928,215436.306511189,1715945219.7912629,215436.342881689,0.03637049999088049,FrameResult.JUNK_FRAME,0.0
335,1715945219.9448962,215436.496513064,1715945220.330377,215436.881996231,0.38548316701781005,FrameResult.NO_CHANGE,0.0
336,1715945220.480161,215437.031779023,1715945220.8412557,215437.392874231,0.36109520800528117,FrameResult.NO_CHANGE,0.0
337,1715945220.951639,215437.503257315,1715945220.9873457,215437.538964065,0.035706750000827014,FrameResult.JUNK_FRAME,0.0
338,1715945221.117843,215437.669459398,1715945221.167467,215437.719085523,0.049626124993665144,FrameResult.JUNK_FRAME,0.0
339,1715945221.3071883,215437.858801773,1715945221.3612044,215437.91282244,0.05402066701208241,FrameResult.JUNK_FRAME,0.0
340,1715945221.4791148,215438.030732357,1715945221.8501005,215438.401719273,0.3709869160084054,FrameResult.LOW_CONFIDENCE,0.0
341,1715945221.9681766,215438.519794982,1715945222.3261833,215438.877802024,0.3580070419993717,FrameResult.NO_CHANGE,0.0
342,1715945222.4789171,215439.030535357,1715945222.5254803,215439.077098024,0.04656266700476408,FrameResult.JUNK_FRAME,0.0
343,1715945222.6436195,215439.195236815,1715945223.0117874,215439.563406066,0.3681692510144785,FrameResult.NO_CHANGE,0.0
344,1715945223.1331184,215439.684736982,1715945223.4897532,215440.041372024,0.35663504200056195,FrameResult.NO_CHANGE,0.0
345,1715945223.6286676,215440.180285441,1715945223.6719577,215440.223575608,0.0432901669992134,FrameResult.JUNK_FRAME,0.0
346,1715945223.8500395,215440.401652274,1715945223.9115932,215440.463211399,0.06155912499525584,FrameResult.JUNK_FRAME,0.0
347,1715945224.064157,215440.61577365,1715945224.1266189,215440.678237233,0.06246358298812993,FrameResult.JUNK_FRAME,0.0
348,1715945224.284491,215440.836108733,1715945224.3487327,215440.900350941,0.06424220799817704,FrameResult.JUNK_FRAME,0.0
349,1715945224.4700036,215441.021620941,1715945224.5280097,215441.079627816,0.058006875013234094,FrameResult.JUNK_FRAME,0.0
350,1715945224.662732,215441.214348108,1715945225.0419965,215441.593615275,0.37926716697984375,FrameResult.SUCCESS,0.0
351,1715945225.1794467,215441.731065192,1715945225.535548,215442.08716665,0.3561014579900075,FrameResult.NO_CHANGE,0.0
352,1715945225.671003,215442.222621192,1715945226.027182,215442.578800775,0.35617958300281316,FrameResult.NO_CHANGE,0.0
353,1715945226.186546,215442.738163692,1715945226.1954663,215442.747084859,0.008921166998334229,FrameResult.CV_ERROR,0.0
354,1715945226.3120978,215442.863715401,1715945226.6938865,215443.245505151,0.38178974998299964,FrameResult.NO_CHANGE,0.0
355,1715945226.8394282,215443.39144915,1715945226.848407,215443.400429359,0.00898020900785923,FrameResult.CV_ERROR,0.0
356,1715945226.9590826,215443.511104484,1715945226.9634917,215443.515513359,0.00440887498552911,FrameResult.CV_ERROR,0.0
357,1715945227.0927248,215443.644745734,1715945227.482048,215444.034070234,0.3893244999926537,FrameResult.NO_CHANGE,0.0
358,1715945227.6218345,215444.173856526,1715945227.980518,215444.532540817,0.3586842909862753,FrameResult.NO_CHANGE,0.0
359,1715945228.1051335,215444.657155526,1715945228.111783,215444.663805484,0.006649957998888567,FrameResult.CV_ERROR,0.0
360,1715945228.2283044,215444.780325109,1715945228.6175003,215445.169522901,0.3891977920138743,FrameResult.NO_CHANGE,0.0
361,1715945228.743399,215445.295420859,1715945229.0967338,215445.648756235,0.35333537598489784,FrameResult.NO_CHANGE,0.0
362,1715945229.2380886,215445.790110735,1715945229.245062,215445.79708436,0.006973625015234575,FrameResult.CV_ERROR,0.0
363,1715945229.3650877,215445.917108985,1715945229.7491288,215446.301151235,0.3840422499924898,FrameResult.NO_CHANGE,0.0
364,1715945229.9225228,215446.47454411,1715945229.9268446,215446.478866527,0.004322416993090883,FrameResult.CV_ERROR,0.0
365,1715945230.078799,215446.630819693,1715945230.0880053,215446.640026818,0.0092071249964647,FrameResult.CV_ERROR,0.0
366,1715945230.2185133,215446.770534027,1715945230.2266335,215446.778654902,0.008120875019812956,FrameResult.CV_ERROR,0.0
367,1715945230.3432977,215446.895319027,1715945230.351053,215446.903074194,0.007755166996503249,FrameResult.CV_ERROR,0.0
368,1715945230.5058658,215447.05788661,1715945230.8865798,215447.438602152,0.38071554197813384,FrameResult.SUCCESS,0.0
369,1715945231.033685,215447.585706819,1715945231.3946154,215447.946637777,0.36093095800606534,FrameResult.NO_CHANGE,0.0
370,1715945231.5104954,215448.062517694,1715945231.5164871,215448.068509569,0.005991875019390136,FrameResult.CV_ERROR,0.0
371,1715945231.6475518,215448.199572236,1715945232.02946,215448.581482361,0.38191012502647936,FrameResult.NO_CHANGE,0.0
372,1715945232.1394033,215448.691425778,1715945232.1452844,215448.697306944,0.005881165998289362,FrameResult.CV_ERROR,0.0
373,1715945232.2727242,215448.824744736,1715945232.2805552,215448.832576236,0.007831499999156222,FrameResult.CV_ERROR,0.0
374,1715945232.4318297,215448.98384732,1715945232.8149529,215449.366975361,0.38312804099405184,FrameResult.NO_CHANGE,0.0
375,1715945232.9539497,215449.50597107,1715945233.3180332,215449.870055612,0.36408454200136475,FrameResult.NO_CHANGE,0.0
376,1715945233.4433339,215449.995355862,1715945233.4504638,215450.002486237,0.007130375015549362,FrameResult.CV_ERROR,0.0
377,1715945233.5898528,215450.141873737,1715945233.9735332,215450.525555529,0.38368179198005237,FrameResult.NO_CHANGE,0.0
378,1715945234.129345,215450.681366695,1715945234.1377134,215450.68973557,0.008368874987354502,FrameResult.CV_ERROR,0.0
379,1715945234.2948084,215450.846829279,1715945234.3026664,215450.854687987,0.007858708006097004,FrameResult.CV_ERROR,0.0
380,1715945234.415083,215450.967103654,1715945234.4226542,215450.974675779,0.007572125003207475,FrameResult.CV_ERROR,0.0
381,1715945234.561374,215451.113394987,1715945234.5693803,215451.121401446,0.008006458985619247,FrameResult.CV_ERROR,0.0
382,1715945234.7045336,215451.256554321,1715945234.7131286,215451.265149987,0.00859566600411199,FrameResult.CV_ERROR,0.0
383,1715945234.8688617,215451.420878112,1715945234.876535,215451.428556404,0.00767829199321568,FrameResult.CV_ERROR,0.0
384,1715945235.0177035,215451.569724071,1715945235.0254767,215451.577498029,0.00777395797194913,FrameResult.CV_ERROR,0.0
385,1715945235.1758835,215451.727905237,1715945235.5572143,215452.109236738,0.38133150100475177,FrameResult.NO_CHANGE,0.0
386,1715945235.6683507,215452.220373071,1715945235.674189,215452.226211571,0.005838499986566603,FrameResult.CV_ERROR,0.0
387,1715945235.8161483,215452.368169446,1715945235.8236604,215452.375681071,0.007511624979088083,FrameResult.CV_ERROR,0.0
388,1715945235.971091,215452.523111363,1715945235.9791327,215452.531153655,0.008042292000027373,FrameResult.CV_ERROR,0.0
389,1715945236.1380482,215452.69006928,1715945236.146032,215452.698052696,0.007983415998751298,FrameResult.CV_ERROR,0.0
390,1715945236.304143,215452.856163613,1715945236.6835515,215453.235573905,0.3794102919928264,FrameResult.SUCCESS,0.0
391,1715945236.8325024,215453.38452428,1715945237.1888247,215453.740846988,0.35632270798669197,FrameResult.NO_CHANGE,0.0
392,1715945237.3046227,215453.85664478,1715945237.6509397,215454.202962197,0.34631741701741703,FrameResult.NO_CHANGE,0.0
393,1715945237.88263,215454.434646614,1715945238.2610657,215454.813088197,0.37844158298685215,FrameResult.NO_CHANGE,0.0
394,1715945238.4827774,215455.034798031,1715945238.5503995,215455.102420947,0.0676229159871582,FrameResult.JUNK_FRAME,0.0
395,1715945238.677058,215455.229078906,1715945238.7353904,215455.287412448,0.05833354199421592,FrameResult.JUNK_FRAME,0.0
396,1715945238.8826368,215455.434657489,1715945238.945738,215455.497759406,0.06310191698139533,FrameResult.JUNK_FRAME,0.0
397,1715945239.0965223,215455.648543073,1715945239.4748216,215456.026844323,0.3783012499916367,FrameResult.NO_CHANGE,0.0
398,1715945239.6018121,215456.15383374,1715945239.9548492,215456.50687174,0.3530380000011064,FrameResult.NO_CHANGE,0.0
399,1715945240.098648,215456.650668865,1715945240.4555392,215457.007561573,0.35689270799048245,FrameResult.NO_CHANGE,0.0
400,1715945240.600339,215457.152360657,1715945240.645678,215457.197699157,0.04533850000007078,FrameResult.JUNK_FRAME,0.0
401,1715945240.777667,215457.329689032,1715945240.8302798,215457.382301657,0.05261262500425801,FrameResult.JUNK_FRAME,0.0
402,1715945240.981882,215457.533902782,1715945241.0455892,215457.59761074,0.06370795800467022,FrameResult.JUNK_FRAME,0.0
403,1715945241.1859226,215457.737943699,1715945241.559511,215458.111533491,0.3735897919978015,FrameResult.NO_CHANGE,0.0
404,1715945241.7070348,215458.259056782,1715945241.75978,215458.311802241,0.052745458990102634,FrameResult.JUNK_FRAME,0.0
405,1715945241.8753805,215458.427402324,1715945241.9198542,215458.471875949,0.04447362499195151,FrameResult.JUNK_FRAME,0.0
406,1715945242.0599043,215458.611925324,1715945242.4266062,215458.978628491,0.3667031670047436,FrameResult.SUCCESS,0.0
407,1715945242.5427742,215459.094796116,1715945242.8807423,215459.432764866,0.3379687500128057,FrameResult.NO_CHANGE,0.0
408,1715945243.0129244,215459.56494645,1715945243.3586292,215459.910651658,0.3457052079902496,FrameResult.NO_CHANGE,0.0
409,1715945243.537509,215460.089530241,1715945243.542426,215460.094447741,0.0049174999876413494,FrameResult.CV_ERROR,0.0
410,1715945243.6961582,215460.248179033,1715945244.0728748,215460.6248972,0.3767181670118589,FrameResult.NO_CHANGE,0.0
411,1715945244.1940575,215460.7460797,1715945244.2001102,215460.752132575,0.006052874989109114,FrameResult.CV_ERROR,0.0
412,1715945244.3387327,215460.890754034,1715945244.7152846,215461.26730695,0.37655291601549834,FrameResult.NO_CHANGE,0.0
413,1715945244.831354,215461.383375992,1715945245.1719663,215461.723988742,0.34061274997657165,FrameResult.NO_CHANGE,0.0
414,1715945245.314232,215461.866253909,1715945245.667263,215462.219285451,0.3530315420066472,FrameResult.NO_CHANGE,0.0
415,1715945245.8188512,215462.370873201,1715945246.1741922,215462.726214576,0.3553413749905303,FrameResult.NO_CHANGE,0.0
416,1715945246.3278723,215462.879894034,1715945246.338123,215462.890145368,0.010251333995256573,FrameResult.CV_ERROR,0.0
417,1715945246.4736776,215463.025698285,1715945246.84851,215463.40053241,0.37483412501751445,FrameResult.NO_CHANGE,0.0
418,1715945246.9746761,215463.52669841,1715945246.9817104,215463.533732535,0.007034125010250136,FrameResult.CV_ERROR,0.0
419,1715945247.1161017,215463.668122827,1715945247.1236296,215463.675651118,0.007528291025664657,FrameResult.CV_ERROR,0.0
420,1715945247.2495177,215463.801538202,1715945247.2571414,215463.809162827,0.0076246249955147505,FrameResult.CV_ERROR,0.0
421,1715945247.3807027,215463.932723243,1715945247.3886828,215463.940704285,0.007981041999300942,FrameResult.CV_ERROR,0.0
422,1715945247.5158157,215464.067836702,1715945247.5237079,215464.075728868,0.007892166002420709,FrameResult.CV_ERROR,0.0
423,1715945247.6457386,215464.197759118,1715945247.653543,215464.205564493,0.007805375003954396,FrameResult.CV_ERROR,0.0
424,1715945247.8146005,215464.366621452,1715945247.8226388,215464.37465991,0.008038458006922156,FrameResult.CV_ERROR,0.0
425,1715945247.9566076,215464.508628285,1715945248.3380997,215464.890122119,0.3814938339928631,FrameResult.SUCCESS,0.0
426,1715945248.4857028,215465.037724786,1715945248.8431706,215465.395193286,0.3574685000057798,FrameResult.NO_CHANGE,0.0
427,1715945248.9821627,215465.534184577,1715945249.3470242,215465.899046578,0.36486200100625865,FrameResult.NO_CHANGE,0.0
428,1715945249.463344,215466.015365994,1715945249.8087506,215466.360772953,0.345406958978856,FrameResult.NO_CHANGE,0.0
429,1715945249.9193687,215466.47139087,1715945249.9234314,215466.475453453,0.004062583000632003,FrameResult.CV_ERROR,0.0
430,1715945250.055931,215466.607952161,1715945250.0619683,215466.613990078,0.006037917017238215,FrameResult.CV_ERROR,0.0
431,1715945250.2298317,215466.781852036,1715945250.2378492,215466.789868995,0.008016959007363766,FrameResult.CV_ERROR,0.0
432,1715945250.3606546,215466.912674661,1715945250.3682048,215466.920225703,0.007551042013801634,FrameResult.CV_ERROR,0.0
433,1715945250.486391,215467.038412286,1715945250.4934988,215467.045520245,0.007107959012500942,FrameResult.CV_ERROR,0.0
434,1715945250.6054378,215467.15745887,1715945250.6129086,215467.164929495,0.00747062498703599,FrameResult.CV_ERROR,0.0
435,1715945250.736173,215467.288194203,1715945251.0928636,215467.644886037,0.35669183399295434,FrameResult.NO_CHANGE,0.0
436,1715945251.2217376,215467.77375937,1715945251.5773985,215468.129420954,0.3556615840061568,FrameResult.NO_CHANGE,0.0
437,1715945251.773268,215468.32528812,1715945251.7823274,215468.334349495,0.009061375021701679,FrameResult.CV_ERROR,0.0
438,1715945251.9176097,215468.469630954,1715945251.9252424,215468.47726387,0.007632916007423773,FrameResult.CV_ERROR,0.0
439,1715945252.0574412,215468.609462329,1715945252.065018,215468.617039371,0.007577041978947818,FrameResult.CV_ERROR,0.0
440,1715945252.1955774,215468.747598412,1715945252.5774703,215469.129492746,0.38189433398656547,FrameResult.NO_CHANGE,0.0
441,1715945252.703504,215469.255525871,1715945252.7105274,215469.262550038,0.0070241669891402125,FrameResult.CV_ERROR,0.0
442,1715945252.871708,215469.423729079,1715945252.8795455,215469.431565163,0.00783608399797231,FrameResult.CV_ERROR,0.0
443,1715945252.996378,215469.548398371,1715945253.0041797,215469.556201329,0.007802957989042625,FrameResult.CV_ERROR,0.0
444,1715945253.1504395,215469.702459996,1715945253.1581128,215469.710133579,0.007673582993447781,FrameResult.CV_ERROR,0.0
445,1715945253.3023975,215469.854412913,1715945253.3098245,215469.861846496,0.007433582999510691,FrameResult.CV_ERROR,0.0
446,1715945253.4273345,215469.97935508,1715945253.4351647,215469.987186371,0.007831291004549712,FrameResult.CV_ERROR,0.0
447,1715945253.606575,215470.158595413,1715945253.6144211,215470.16644283,0.007847417000448331,FrameResult.CV_ERROR,0.0
448,1715945253.7389445,215470.290965038,1715945254.1203384,215470.672360872,0.3813958340033423,FrameResult.SUCCESS,0.0
449,1715945254.2470593,215470.799081455,1715945254.5954337,215471.147456205,0.34837474999949336,FrameResult.NO_CHANGE,0.0
450,1715945254.7164526,215471.268474747,1715945255.067046,215471.619068247,0.35059350001392886,FrameResult.NO_CHANGE,0.0
451,1715945255.2189527,215471.770974122,1715945255.2271788,215471.779201122,0.008227000012993813,FrameResult.CV_ERROR,0.0
452,1715945255.339147,215471.891168122,1715945255.3465443,215471.898565955,0.007397832989227027,FrameResult.CV_ERROR,0.0
453,1715945255.5063105,215472.058331414,1715945255.5142097,215472.066231039,0.007899624994024634,FrameResult.CV_ERROR,0.0
454,1715945255.6395133,215472.191534206,1715945255.6474578,215472.199475331,0.007941124989883974,FrameResult.CV_ERROR,0.0
