seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,11,3,blank,False,1716394234.798624,2.2199696679599583,921620,13929,4.7805883350083604
49,11,4,success,True,1716394237.0257657,2.563207625062205,921620,13920,7.010515920002945
50,12,1,repeat,False,1716394239.6016448,2.5912369600264356,921620,13920,9.292038157582283e-06
51,12,2,blank,False,1716394242.2022407,1.5958806680282578,921620,13920,2.5997511260211468
52,12,3,blank,False,1716394243.8069024,1.7499790840083733,921620,13920,4.205138419056311
53,12,4,success,True,1716394245.5633457,2.0267174179898575,921620,13915,5.963661128072999
54,13,1,repeat,False,1716394247.5967567,2.547706875950098,921620,13915,9.500072337687016e-06
55,13,2,repeat,False,1716394250.1536076,2.248003793065436,921620,13915,2.555086459964514
56,13,3,blank,False,1716394252.4110644,1.9468854590086266,921620,13915,4.812234211014584
57,13,4,success,True,1716394254.3647761,2.394661418045871,921620,9307,6.768585379002616
58,14,1,repeat,False,1716394256.7710388,2.373492583981715,921620,9307,1.12500274553895e-05
59,14,2,blank,False,1716394259.1536605,2.0839617089368403,921620,9307,2.38172512606252
60,14,3,blank,False,1716394261.2468245,1.5541083340067416,921620,9307,4.474948751972988
61,14,4,success,True,1716394262.8069396,2.4083362510427833,921620,9310,6.037781503051519
62,15,1,repeat,False,1716394265.2267835,2.1218809180427343,921620,9310,7.041962817311287e-06
63,15,2,blank,False,1716394267.3579273,1.7258731679758057,921620,9310,2.130002125981264
64,15,3,blank,False,1716394269.09376,2.2131101669510826,921620,9310,3.865931377047673
65,15,4,success,True,1716394271.313457,2.5841832510195673,921620,9307,6.087999126990326
66,16,1,repeat,False,1716394273.9092426,2.183272543014027,921620,9307,1.133396290242672e-05
67,16,2,blank,False,1716394276.1017115,1.6386215419042856,921620,9307,2.191150084952824
68,16,3,blank,False,1716394277.7489219,1.6617205430520698,921620,9307,3.838677127030678
69,16,4,success,True,1716394279.4174337,2.1315737509867176,921620,9315,5.509335545008071
70,17,1,repeat,False,1716394281.560661,2.262105250963941,921620,9315,1.1708005331456661e-05
71,17,2,repeat,False,1716394283.8316278,2.0257417920511216,921620,9315,2.2701877509243786
72,17,3,blank,False,1716394285.866915,1.7540390839567408,921620,9315,4.304864292964339
73,17,4,success,True,1716394287.6278555,3.014272167929448,921620,9318,6.068786085932516
74,18,1,repeat,False,1716394290.653351,2.12914641702082,921620,9318,8.917064405977726e-06
75,18,2,repeat,False,1716394292.7918522,2.2276420010020956,921620,9318,2.13792754302267
76,18,3,blank,False,1716394295.0288925,1.9580060010775924,921620,9318,4.374386836076155
77,18,4,success,True,1716394296.993394,1.9560550430323929,921620,9309,6.341674795025028
78,19,1,repeat,False,1716394298.961254,2.0143211249960586,921620,9309,8.292030543088913e-06
79,19,2,blank,False,1716394300.9846675,1.6981052090413868,921620,9309,2.0223415000364184
80,19,3,repeat,False,1716394302.691376,1.9911386671010405,921620,9309,3.7294349590083584
81,19,4,success,True,1716394304.6890278,2.401210875948891,921620,9306,5.729244709946215
82,20,1,repeat,False,1716394307.1020007,2.3379581680055708,921620,9306,7.750000804662704e-06
83,20,2,blank,False,1716394309.4489727,2.231456666951999,921620,9306,2.3465276680653915
84,20,3,repeat,False,1716394311.6889565,2.715260625933297,921620,9306,4.586442669038661
85,20,4,success,True,1716394314.4109702,2.044259667978622,921620,9316,7.310401087044738
86,21,1,repeat,False,1716394316.4675627,2.4493915010243654,921620,9316,1.2959004379808903e-05
87,21,2,blank,False,1716394318.926067,1.9234544590581208,921620,9316,2.4576715850271285
88,21,3,blank,False,1716394320.8583996,2.061317418003455,921620,9316,4.390748335979879
89,21,4,success,True,1716394322.9267118,1.9635017089312896,921620,9307,6.460707377991639
90,22,1,repeat,False,1716394324.9019537,2.3486815419746563,921620,9307,1.2709060683846474e-05
91,22,2,blank,False,1716394327.2597473,1.9154225840466097,921620,9307,2.3569242510711774
92,22,3,repeat,False,1716394329.1843832,2.3106034999946132,921620,9307,4.282225252012722
93,22,4,success,True,1716394331.501505,2.2887932510348037,921620,9314,6.601130836061202
94,23,1,repeat,False,1716394333.8023922,2.087879084981978,921620,9314,7.999944500625134e-06
95,23,2,blank,False,1716394335.8995025,1.8000808759825304,921620,9314,2.0958703350042924
96,23,3,repeat,False,1716394337.7083879,2.1484760839957744,921620,9314,3.905707209953107
97,23,4,success,True,1716394339.8636482,2.37373029300943,921620,9320,6.062687336001545
98,24,1,repeat,False,1716394342.2495549,2.1921096260193735,921620,9320,1.0792049579322338e-05
99,24,2,repeat,False,1716394344.4503574,2.555958459037356,921620,9320,2.1999668340431526
100,24,3,blank,False,1716394347.0157669,1.8929538340307772,921620,9320,4.76474050199613
101,24,4,success,True,1716394348.9149075,2.556722250999883,921620,9311,6.66705012798775
102,25,1,repeat,False,1716394351.4833865,2.4935239600017667,921620,9311,1.12500274553895e-05
103,25,2,blank,False,1716394353.9859188,2.0186358760111034,921620,9311,2.501775584067218
104,25,3,repeat,False,1716394356.0135014,2.227253959979862,921620,9311,4.5296894600614905
105,25,4,success,True,1716394358.2475142,2.5756732090376318,921620,9321,6.765693795052357
106,26,1,repeat,False,1716394360.8348985,2.3515754180261865,921620,9321,1.2874952517449856e-05
107,26,2,repeat,False,1716394363.1950336,2.5386213349411264,921620,9321,2.3596480840351433
108,26,3,blank,False,1716394365.7434344,2.56893787602894,921620,9321,4.9074295850005
109,26,4,success,True,1716394368.319051,2.423487000982277,921620,9311,7.485652587027289
110,27,1,repeat,False,1716394370.754751,2.2587698340648785,921620,9311,1.2125005014240742e-05
111,27,2,blank,False,1716394373.0216935,2.129792917985469,921620,9311,2.2662644169759005
112,27,3,blank,False,1716394375.1602893,2.213115126010962,921620,9311,4.404244209988974
113,27,4,success,True,1716394377.3804264,2.277186917955987,921620,9306,6.626706335926428
114,28,1,repeat,False,1716394379.6690485,2.178908293019049,921620,9306,8.124974556267262e-06
115,28,2,repeat,False,1716394381.857045,2.4612936680205166,921620,9306,2.187361625954509
116,28,3,blank,False,1716394384.3276477,2.264409167924896,921620,9306,4.6572472100378945
117,28,4,success,True,1716394386.598621,2.1460120429983363,921620,9324,6.930916336015798
118,29,1,low_confidence,False,1716394388.757067,2.6494872089242563,921620,9324,9.66701190918684e-06
119,29,2,blank,False,1716394391.4161763,2.252979001030326,921620,9324,2.658416501013562
120,29,3,blank,False,1716394393.6778069,1.762393667944707,921620,9324,4.920968793099746
121,29,4,success,True,1716394395.4463146,2.5539652929874137,921620,9320,6.691411086008884
122,30,1,repeat,False,1716394398.0118258,2.09287041798234,921620,9320,9.750016033649445e-06
123,30,2,repeat,False,1716394400.11486,2.2431401680223644,921620,9320,2.102136834990233
124,30,3,blank,False,1716394402.3679972,2.302961126086302,921620,9320,4.354648169013672
125,30,4,success,True,1716394404.6774113,2.5851460431003943,921620,13923,6.666872294968925
126,31,1,repeat,False,1716394407.274328,2.4681891259970143,921620,13923,1.2582982890307903e-05
127,31,2,repeat,False,1716394409.7513483,2.471952002029866,921620,13923,2.4761668340070173
128,31,3,blank,False,1716394412.2323585,1.7621940840035677,921620,13923,4.956874085008167
129,31,4,success,True,1716394414.0018175,2.0648094170028344,921620,13926,6.7289174610050395
130,32,1,repeat,False,1716394416.0793097,2.2249196679331362,921620,13926,1.0791001841425896e-05
131,32,2,repeat,False,1716394418.3129563,2.0915277919266373,921620,13926,2.2331082930322737
132,32,3,blank,False,1716394420.4143574,2.118416417040862,921620,13926,4.333766043069772
133,32,4,success,True,1716394422.5377128,2.2060537930810824,921620,13928,6.460634127026424
134,33,1,blank,False,1716394424.7563498,1.8548197509953752,921620,13928,9.541050530970097e-06
135,33,2,blank,False,1716394426.6196852,2.1640933339949697,921620,13928,1.8633340010419488
136,33,3,blank,False,1716394428.7923715,1.8448181670391932,921620,13928,4.035946252057329
137,33,4,success,True,1716394430.6394079,2.1958390430081636,921620,13927,5.886704251985066
138,34,1,repeat,False,1716394432.8469524,2.1305879179853946,921620,13927,8.790986612439156e-06
139,34,2,blank,False,1716394434.9864502,2.2898749180603772,921620,13927,2.138528667972423
140,34,3,blank,False,1716394437.285345,2.2010923760244623,921620,13927,4.437360794050619
141,34,4,success,True,1716394439.4933267,2.681074584950693,921620,13914,6.647665836033411
142,35,1,repeat,False,1716394442.1865754,2.1332100009312853,921620,13914,8.958042599260807e-06
143,35,2,repeat,False,1716394444.3308396,2.250998792005703,921620,13914,2.144248626078479
144,35,3,repeat,False,1716394446.5909963,2.0618441259721294,921620,13914,4.403536251978949
145,35,4,success,True,1716394448.6593874,2.536917124991305,921620,13919,6.474342336063273
146,36,1,repeat,False,1716394451.208388,2.098474876023829,921620,13919,8.665956556797028e-06
147,36,2,repeat,False,1716394453.315874,2.546757875941694,921620,13919,2.1067525419639423
148,36,3,blank,False,1716394455.8722308,1.837270458927378,921620,13919,4.6626867519225925
149,36,4,success,True,1716394457.7165167,2.158081709058024,921620,13918,6.509350418928079
150,37,1,blank,False,1716394459.8881817,1.7473292089998722,921620,13918,1.0416028089821339e-05
151,37,2,repeat,False,1716394461.6436424,2.189024958992377,921620,13918,1.7563967920141295
152,37,3,repeat,False,1716394463.841425,2.2851608759956434,921620,13918,3.95415675197728
153,37,4,success,True,1716394466.1323283,2.085410500993021,921620,13913,6.246776793967001
154,38,1,repeat,False,1716394468.22913,2.061159166973084,921620,13913,7.542083039879799e-06
155,38,2,blank,False,1716394470.3,1.9187727089738473,921620,13913,2.0692904180614278
156,38,3,blank,False,1716394472.227929,1.8224222509888932,921620,13913,3.9981552520766854
157,38,4,success,True,1716394474.0571284,2.3057263350347057,921620,9311,5.8289129610639066
158,39,1,repeat,False,1716394476.3749444,2.2839982099831104,921620,9311,1.00000761449337e-05
159,39,2,repeat,False,1716394478.6672416,2.1367923750076443,921620,9311,2.291908626095392
160,39,3,blank,False,1716394480.8136609,1.7952175840036944,921620,9311,4.437103626085445
161,39,4,success,True,1716394482.6152983,2.45407208497636,921620,9304,6.241788502084091
162,40,1,repeat,False,1716394485.0816014,2.0753608759259805,921620,9304,9.499955922365189e-06
163,40,2,repeat,False,1716394487.1655757,2.1579642090946436,921620,9304,2.0834025839576498
164,40,3,blank,False,1716394489.3322842,1.799883543048054,921620,9304,4.249956544023007
165,40,4,success,True,1716394491.1391478,2.498597750905901,921620,9313,6.059375128010288
166,41,1,low_confidence,False,1716394493.649645,2.5922465849434957,921620,9313,8.541042916476727e-06
167,41,2,blank,False,1716394496.250482,2.337295042932965,921620,9313,2.6002750010229647
168,41,3,blank,False,1716394498.596581,2.019146958948113,921620,9313,4.946732084965333
169,41,4,success,True,1716394500.6209173,2.395014001056552,921620,9319,6.9735010450240225
170,42,1,repeat,False,1716394503.0274923,2.1183481260668486,921620,9319,8.208095096051693e-06
171,42,2,blank,False,1716394505.1549587,1.702231042087078,921620,9319,2.1263548340648413
172,42,3,blank,False,1716394506.8654912,2.0714035419514403,921620,9319,3.837967377039604
173,42,4,success,True,1716394508.942193,2.6472016680054367,921620,9329,5.91674429399427
174,43,1,repeat,False,1716394511.6022341,2.06751216808334,921620,9329,1.3874960131943226e-05
175,43,2,blank,False,1716394513.6772258,1.7607254170579836,921620,9329,2.0759265009546652
176,43,3,blank,False,1716394515.4469185,1.9566225849557668,921620,9329,3.8442649609642103
177,43,4,success,True,1716394517.410207,2.196778792073019,921620,9316,5.809926419984549
178,44,1,repeat,False,1716394519.6205497,2.618474127026275,921620,9316,2.2208900190889835e-05
179,44,2,blank,False,1716394522.2472184,1.6245534179033712,921620,9316,2.627080042962916
180,44,3,blank,False,1716394523.8802798,1.9991323340218514,921620,9316,4.25987400196027
181,44,4,success,True,1716394525.8863056,2.2792786679929122,921620,9304,6.267981461947784
182,45,1,repeat,False,1716394528.1777682,2.053199335001409,921620,9304,1.1333031579852104e-05
183,45,2,repeat,False,1716394530.2394528,2.276621625991538,921620,9304,2.061448876047507
184,45,3,repeat,False,1716394532.5245893,2.5980086260242388,921620,9304,4.346739794011228
185,45,4,success,True,1716394535.1270735,2.5709302510367706,921620,9307,6.951985544990748
186,46,1,repeat,False,1716394537.7066977,2.6027028339449316,921620,9307,9.582960046827793e-06
187,46,2,repeat,False,1716394540.3176386,2.2137191669316962,921620,9307,2.609784916974604
188,46,3,blank,False,1716394542.5404572,1.6421619589673355,921620,9307,4.83255591802299
189,46,4,success,True,1716394544.1886754,2.5942289179656655,921620,9310,6.483147626975551
190,47,1,repeat,False,1716394546.7946448,2.3428617930039763,921620,9310,8.041970431804657e-06
191,47,2,repeat,False,1716394549.1462262,2.121204709983431,921620,9310,2.3512777099385858
192,47,3,blank,False,1716394551.2777703,1.8847294590668753,921620,9310,4.482534460956231
193,47,4,success,True,1716394553.1689386,2.5967159180436283,921620,9307,6.376383170019835
194,48,1,repeat,False,1716394555.7776802,2.7328035429818556,921620,9307,9.500072337687016e-06
195,48,2,repeat,False,1716394558.5189133,2.20035737589933,921620,9307,2.740734876017086
196,48,3,blank,False,1716394560.7284093,2.209244333906099,921620,9307,4.949767044046894
197,48,4,success,True,1716394562.944736,1.9595949599752203,921620,9323,7.1690812120214105
198,49,1,repeat,False,1716394564.9182162,2.0220963350730017,921620,9323,8.90420051291585e-05
199,49,2,blank,False,1716394566.948592,1.817022125935182,921620,9323,2.03024762601126
200,49,3,blank,False,1716394568.7739472,1.9774533750023693,921620,9323,3.8554640850052238
201,49,4,success,True,1716394570.7573228,2.1940157510107383,921620,9290,5.841327543952502
