seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715940158.6723387,210375.039481382,1715940159.0050423,210375.372185632,0.3327042500022799,FrameResult.NO_CHANGE,0.0
228,1715940159.1232274,210375.490370215,1715940159.1645565,210375.531699549,0.041329333995236084,FrameResult.JUNK_FRAME,0.0
229,1715940159.3063834,210375.67352509,1715940159.3595052,210375.726647507,0.05312241698266007,FrameResult.JUNK_FRAME,0.0
230,1715940159.5125976,210375.879738632,1715940159.5817046,210375.948847466,0.0691088339954149,FrameResult.JUNK_FRAME,0.0
231,1715940159.7389205,210376.106061591,1715940160.0935326,210376.460675882,0.3546142909908667,FrameResult.NO_CHANGE,0.0
232,1715940160.2456408,210376.612783632,1715940160.2953792,210376.662521383,0.04973775098915212,FrameResult.JUNK_FRAME,0.0
233,1715940160.4470901,210376.814231674,1715940160.5061107,210376.873253008,0.0590213339892216,FrameResult.JUNK_FRAME,0.0
234,1715940160.6634672,210377.030609049,1715940161.0192974,210377.386440508,0.3558314590191003,FrameResult.NO_CHANGE,0.0
235,1715940161.1575558,210377.52469805,1715940161.4860828,210377.853226008,0.3285279580159113,FrameResult.NO_CHANGE,0.0
236,1715940161.6104825,210377.977625425,1715940161.6523817,210378.01952455,0.04189912500442006,FrameResult.JUNK_FRAME,0.0
237,1715940161.7979977,210378.165139342,1715940161.85414,210378.221282883,0.056143541005440056,FrameResult.JUNK_FRAME,0.0
238,1715940162.0073159,210378.374457967,1715940162.0672662,210378.4344093,0.0599513330089394,FrameResult.JUNK_FRAME,0.0
239,1715940162.176675,210378.543816633,1715940162.2317536,210378.598895925,0.05507929201121442,FrameResult.JUNK_FRAME,0.0
240,1715940162.339772,210378.706914383,1715940162.6788867,210379.046029842,0.3391154590062797,FrameResult.SUCCESS,0.0
241,1715940162.8097553,210379.176898134,1715940163.1446848,210379.511827842,0.3349297080130782,FrameResult.NO_CHANGE,0.0
242,1715940163.284903,210379.652045426,1715940163.6194394,210379.986582509,0.3345370830211323,FrameResult.NO_CHANGE,0.0
243,1715940163.7320607,210380.099203884,1715940163.7642908,210380.131433968,0.032230084005277604,FrameResult.JUNK_FRAME,0.0
244,1715940163.8814905,210380.248632676,1715940164.224319,210380.591462259,0.34282958300900646,FrameResult.NO_CHANGE,0.0
245,1715940164.3438785,210380.711021301,1715940164.6718972,210381.039040343,0.3280190420045983,FrameResult.NO_CHANGE,0.0
246,1715940164.8344843,210381.201626218,1715940164.8780472,210381.24519026,0.043564041989156976,FrameResult.JUNK_FRAME,0.0
247,1715940165.0037544,210381.370892218,1715940165.3550384,210381.722181593,0.3512893750157673,FrameResult.NO_CHANGE,0.0
248,1715940165.4801135,210381.847256093,1715940165.5158918,210381.883034343,0.03577824999229051,FrameResult.JUNK_FRAME,0.0
249,1715940165.6736856,210382.040826343,1715940166.0299141,210382.397057344,0.35623100100201555,FrameResult.NO_CHANGE,0.0
250,1715940166.1659832,210382.533126052,1715940166.2025874,210382.569730552,0.03660449999733828,FrameResult.JUNK_FRAME,0.0
251,1715940166.3189058,210382.686047885,1715940166.3652744,210382.732417052,0.046369166986551136,FrameResult.JUNK_FRAME,0.0
252,1715940166.520632,210382.887773719,1715940166.880216,210383.247358844,0.35958512499928474,FrameResult.NO_CHANGE,0.0
253,1715940167.030434,210383.397576219,1715940167.3702002,210383.737343219,0.33976699999766424,FrameResult.SUCCESS,0.0
254,1715940167.4850152,210383.852157719,1715940167.811745,210384.178888261,0.32673054200131446,FrameResult.NO_CHANGE,0.0
255,1715940167.9514186,210384.31856047,1715940168.28531,210384.652453136,0.33389266597805545,FrameResult.NO_CHANGE,0.0
256,1715940168.4041674,210384.77131047,1715940168.409998,210384.777141053,0.00583058298798278,FrameResult.CV_ERROR,0.0
257,1715940168.5227938,210384.889934553,1715940168.5300603,210384.897202803,0.007268249988555908,FrameResult.CV_ERROR,0.0
258,1715940168.6694121,210385.036552928,1715940169.0343628,210385.401506095,0.3649531669798307,FrameResult.NO_CHANGE,0.0
259,1715940169.1872153,210385.554358137,1715940169.5252616,210385.892404887,0.33804675002465956,FrameResult.NO_CHANGE,0.0
260,1715940169.6902351,210386.057377262,1715940170.0367239,210386.403867304,0.34649004199309275,FrameResult.NO_CHANGE,0.0
261,1715940170.1811202,210386.548263054,1715940170.5145872,210386.881730387,0.3334673329954967,FrameResult.NO_CHANGE,0.0
262,1715940170.6384711,210387.005613971,1715940170.6449385,210387.012081637,0.006467665982199833,FrameResult.CV_ERROR,0.0
263,1715940170.820009,210387.187150513,1715940171.1786773,210387.545820388,0.358669875015039,FrameResult.NO_CHANGE,0.0
264,1715940171.301071,210387.668213596,1715940171.3068213,210387.673964596,0.005750999989686534,FrameResult.CV_ERROR,0.0
265,1715940171.4188218,210387.785963721,1715940171.4268913,210387.794034179,0.0080704580177553,FrameResult.CV_ERROR,0.0
266,1715940171.5633261,210387.930467555,1715940171.5712817,210387.938423763,0.007956207991810516,FrameResult.CV_ERROR,0.0
267,1715940171.6867166,210388.053857846,1715940172.0497687,210388.416912055,0.3630542089813389,FrameResult.SUCCESS,0.0
268,1715940172.1996884,210388.566831013,1715940172.5372384,210388.904381638,0.33755062500131316,FrameResult.NO_CHANGE,0.0
269,1715940172.6547923,210389.021934972,1715940172.6607387,210389.027882222,0.005947249999735504,FrameResult.CV_ERROR,0.0
270,1715940172.7955105,210389.162652222,1715940172.804034,210389.171175555,0.00852333300281316,FrameResult.CV_ERROR,0.0
271,1715940172.9348094,210389.301950222,1715940172.944737,210389.311878305,0.009928082989063114,FrameResult.CV_ERROR,0.0
272,1715940173.0661554,210389.433296639,1715940173.427186,210389.794329097,0.361032457993133,FrameResult.NO_CHANGE,0.0
273,1715940173.574712,210389.941854597,1715940173.5825162,210389.949659556,0.007804958993801847,FrameResult.CV_ERROR,0.0
274,1715940173.6958094,210390.062950889,1715940174.0552573,210390.422400556,0.35944966701208614,FrameResult.NO_CHANGE,0.0
275,1715940174.2405825,210390.607723556,1715940174.5865946,210390.953737681,0.34601412501069717,FrameResult.NO_CHANGE,0.0
276,1715940174.7018783,210391.068999973,1715940174.7079248,210391.075068098,0.006068124988814816,FrameResult.CV_ERROR,0.0
277,1715940174.8381343,210391.205275723,1715940174.846421,210391.213563056,0.008287332981126383,FrameResult.CV_ERROR,0.0
278,1715940174.9786847,210391.345825473,1715940175.3357794,210391.702922515,0.3570970419968944,FrameResult.NO_CHANGE,0.0
279,1715940175.449737,210391.816879723,1715940175.455961,210391.823104265,0.006224542012205347,FrameResult.CV_ERROR,0.0
280,1715940175.5648322,210391.931973473,1715940175.5722969,210391.939435306,0.007461833010893315,FrameResult.CV_ERROR,0.0
281,1715940175.7039363,210392.071077432,1715940175.7122903,210392.079432682,0.008355250000022352,FrameResult.CV_ERROR,0.0
282,1715940175.8474362,210392.214574015,1715940175.8560116,210392.223153307,0.008579291985370219,FrameResult.CV_ERROR,0.0
283,1715940175.9800687,210392.34720939,1715940175.988584,210392.355726348,0.008516958012478426,FrameResult.CV_ERROR,0.0
284,1715940176.0968964,210392.463993473,1715940176.1056592,210392.472801098,0.008807624981272966,FrameResult.CV_ERROR,0.0
285,1715940176.2456584,210392.612800557,1715940176.5762103,210392.943353224,0.3305526670010295,FrameResult.SUCCESS,0.0
286,1715940176.6977203,210393.064863224,1715940177.0344985,210393.401641891,0.3367786669987254,FrameResult.NO_CHANGE,0.0
287,1715940177.1479206,210393.515063849,1715940177.1837106,210393.550853557,0.035789708024822176,FrameResult.JUNK_FRAME,0.0
288,1715940177.3052437,210393.672386266,1715940177.3507335,210393.717876474,0.04549020799458958,FrameResult.JUNK_FRAME,0.0
289,1715940177.4831405,210393.850276349,1715940177.5353582,210393.902500932,0.052224582992494106,FrameResult.JUNK_FRAME,0.0
290,1715940177.684114,210394.051255182,1715940177.7454827,210394.112625474,0.06137029197998345,FrameResult.JUNK_FRAME,0.0
291,1715940177.8794556,210394.246597266,1715940177.9369595,210394.304102224,0.057504958007484674,FrameResult.JUNK_FRAME,0.0
292,1715940178.0703754,210394.437516558,1715940178.129405,210394.496548058,0.05903149998630397,FrameResult.JUNK_FRAME,0.0
293,1715940178.2780437,210394.645184016,1715940178.3430924,210394.710235349,0.06505133298924193,FrameResult.JUNK_FRAME,0.0
294,1715940178.4690418,210394.836182933,1715940178.8306336,210395.197776933,0.3615939999872353,FrameResult.NO_CHANGE,0.0
295,1715940178.9884083,210395.355550891,1715940179.0357816,210395.402924266,0.047373375011375174,FrameResult.JUNK_FRAME,0.0
296,1715940179.1633928,210395.530534517,1715940179.5191386,210395.886281892,0.3557473749970086,FrameResult.NO_CHANGE,0.0
297,1715940179.6681917,210396.035334225,1715940179.7137852,210396.08092785,0.04559362502186559,FrameResult.JUNK_FRAME,0.0
298,1715940179.8546479,210396.221789392,1715940180.2131238,210396.580266892,0.35847750000539236,FrameResult.NO_CHANGE,0.0
299,1715940180.348911,210396.7160536,1715940180.3892033,210396.756346184,0.04029258401715197,FrameResult.JUNK_FRAME,0.0
300,1715940180.5235095,210396.890651017,1715940180.5726078,210396.939750642,0.04909962500096299,FrameResult.JUNK_FRAME,0.0
301,1715940180.6888444,210397.055986267,1715940181.043265,210397.410408226,0.3544219589966815,FrameResult.SUCCESS,0.0
302,1715940181.1597695,210397.526912517,1715940181.4974518,210397.864595101,0.33768258400959894,FrameResult.NO_CHANGE,0.0
303,1715940181.6280613,210397.995203893,1715940181.966233,210398.333376393,0.3381725000217557,FrameResult.NO_CHANGE,0.0
304,1715940182.1625147,210398.529656101,1715940182.1686144,210398.535756976,0.00610087500535883,FrameResult.CV_ERROR,0.0
305,1715940182.3087769,210398.675918226,1715940182.3164978,210398.683640226,0.0077219999802764505,FrameResult.CV_ERROR,0.0
306,1715940182.4377537,210398.804895268,1715940182.807054,210399.174197268,0.369302000006428,FrameResult.NO_CHANGE,0.0
307,1715940182.932366,210399.299508852,1715940182.938657,210399.305800352,0.006291500001680106,FrameResult.CV_ERROR,0.0
308,1715940183.066441,210399.433581768,1715940183.4347835,210399.801926685,0.368344916991191,FrameResult.NO_CHANGE,0.0
309,1715940183.560694,210399.927836935,1715940183.5674877,210399.93463106,0.006794124987209216,FrameResult.CV_ERROR,0.0
310,1715940183.7307944,210400.097931019,1715940184.0998917,210400.467034811,0.3691037920070812,FrameResult.NO_CHANGE,0.0
311,1715940184.234755,210400.601897436,1715940184.2415903,210400.608733227,0.006835791020421311,FrameResult.CV_ERROR,0.0
312,1715940184.3894937,210400.756635394,1715940184.3970284,210400.764170727,0.007535332988481969,FrameResult.CV_ERROR,0.0
313,1715940184.5626585,210400.929800269,1715940184.5703993,210400.937541019,0.007740750006632879,FrameResult.CV_ERROR,0.0
314,1715940184.705632,210401.072774061,1715940184.7113833,210401.078521019,0.005746957991505042,FrameResult.CV_ERROR,0.0
315,1715940184.8473518,210401.214493269,1715940184.8581455,210401.225287103,0.010793833993375301,FrameResult.CV_ERROR,0.0
316,1715940185.0071971,210401.374333853,1715940185.0146894,210401.381831936,0.007498083024984226,FrameResult.CV_ERROR,0.0
317,1715940185.153308,210401.520449436,1715940185.521527,210401.888670353,0.3682209169783164,FrameResult.SUCCESS,0.0
318,1715940185.6669145,210402.034057478,1715940186.0085819,210402.375725061,0.3416675829794258,FrameResult.NO_CHANGE,0.0
319,1715940186.1429343,210402.509054144,1715940186.480765,210402.846885519,0.3378313749853987,FrameResult.NO_CHANGE,0.0
320,1715940186.5914161,210402.957535644,1715940186.5977426,210402.963862769,0.006327124981908128,FrameResult.CV_ERROR,0.0
321,1715940186.7179737,210403.084092477,1715940186.7259233,210403.092042727,0.007950250001158565,FrameResult.CV_ERROR,0.0
322,1715940186.8564007,210403.222519728,1715940186.861554,210403.227673186,0.005153457983396947,FrameResult.CV_ERROR,0.0
323,1715940187.012788,210403.378906269,1715940187.3803287,210403.746449019,0.36754274999839254,FrameResult.NO_CHANGE,0.0
324,1715940187.4948096,210403.86092952,1715940187.8297622,210404.195882603,0.334953083016444,FrameResult.NO_CHANGE,0.0
325,1715940187.9787166,210404.344836145,1715940187.9871972,210404.35331777,0.008481625001877546,FrameResult.CV_ERROR,0.0
326,1715940188.113487,210404.479606311,1715940188.4826398,210404.848760395,0.3691540839790832,FrameResult.NO_CHANGE,0.0
327,1715940188.6007082,210404.966828312,1715940188.6066284,210404.972748687,0.005920374998822808,FrameResult.CV_ERROR,0.0
328,1715940188.739931,210405.105999562,1715940188.747491,210405.113606853,0.007607291016029194,FrameResult.CV_ERROR,0.0
329,1715940188.8526676,210405.21878627,1715940188.8590622,210405.225181103,0.006394832977093756,FrameResult.CV_ERROR,0.0
330,1715940188.9901733,210405.356291979,1715940188.9975085,210405.363628354,0.007336375012528151,FrameResult.CV_ERROR,0.0
331,1715940189.114625,210405.480743312,1715940189.4803042,210405.84642477,0.36568145800265484,FrameResult.NO_CHANGE,0.0
332,1715940189.5991516,210405.965271479,1715940189.6050193,210405.971139771,0.005868291977094486,FrameResult.CV_ERROR,0.0
333,1715940189.7576275,210406.123745187,1715940190.122716,210406.488836312,0.36509112498606555,FrameResult.SUCCESS,0.0
334,1715940190.2684698,210406.634589813,1715940190.6083548,210406.974475146,0.3398853329999838,FrameResult.NO_CHANGE,0.0
335,1715940190.7393332,210407.105453396,1715940191.0730047,210407.439125271,0.3336718749778811,FrameResult.NO_CHANGE,0.0
336,1715940191.2731667,210407.639284313,1715940191.3341615,210407.700281063,0.06099675002042204,FrameResult.JUNK_FRAME,0.0
337,1715940191.4658525,210407.83197048,1715940191.5239909,210407.890110896,0.058140415989328176,FrameResult.JUNK_FRAME,0.0
338,1715940191.671843,210408.037961272,1715940191.7330399,210408.09915998,0.06119870799011551,FrameResult.JUNK_FRAME,0.0
339,1715940191.8522034,210408.21832198,1715940191.9055164,210408.271636105,0.0533141249907203,FrameResult.JUNK_FRAME,0.0
340,1715940192.0545282,210408.420646355,1715940192.1163032,210408.482422938,0.061776582995662466,FrameResult.JUNK_FRAME,0.0
341,1715940192.242314,210408.608432647,1715940192.2989733,210408.66509373,0.05666108301375061,FrameResult.JUNK_FRAME,0.0
342,1715940192.4270313,210408.793150105,1715940192.777269,210409.143389189,0.3502390840149019,FrameResult.NO_CHANGE,0.0
343,1715940192.9271913,210409.293311189,1715940192.9769924,210409.343112064,0.04980087501462549,FrameResult.JUNK_FRAME,0.0
344,1715940193.1015255,210409.467644231,1715940193.1536524,210409.519772314,0.05212808301439509,FrameResult.JUNK_FRAME,0.0
345,1715940193.2920632,210409.658181606,1715940193.3500845,210409.716204606,0.05802299999049865,FrameResult.JUNK_FRAME,0.0
346,1715940193.469652,210409.835770022,1715940193.5228462,210409.888966397,0.05319637499633245,FrameResult.JUNK_FRAME,0.0
347,1715940193.6816456,210410.047763356,1715940193.7472432,210410.113363356,0.06560000000172295,FrameResult.JUNK_FRAME,0.0
348,1715940193.8773825,210410.243501314,1715940193.9375248,210410.303644564,0.06014325001160614,FrameResult.JUNK_FRAME,0.0
349,1715940194.0616946,210410.427813106,1715940194.11736,210410.483479731,0.055666624975856394,FrameResult.JUNK_FRAME,0.0
350,1715940194.2222788,210410.588398648,1715940194.274592,210410.640712023,0.05231337502482347,FrameResult.JUNK_FRAME,0.0
351,1715940194.400307,210410.766425898,1715940194.7468662,210411.112986731,0.3465608329861425,FrameResult.SUCCESS,0.0
352,1715940194.9113142,210411.27743344,1715940194.9215102,210411.287630315,0.010196874995017424,FrameResult.CV_ERROR,0.0
353,1715940195.0631154,210411.429234273,1715940195.4253502,210411.791470565,0.3622362919850275,FrameResult.NO_CHANGE,0.0
354,1715940195.5817974,210411.947916857,1715940195.5906758,210411.956795982,0.008879125001840293,FrameResult.CV_ERROR,0.0
355,1715940195.7132235,210412.07934219,1715940195.7206063,210412.086725857,0.007383666990790516,FrameResult.CV_ERROR,0.0
356,1715940195.8436077,210412.20972619,1715940195.8507507,210412.21686994,0.007143750000977889,FrameResult.CV_ERROR,0.0
357,1715940195.975006,210412.341125149,1715940195.9818535,210412.347972899,0.006847750017186627,FrameResult.CV_ERROR,0.0
358,1715940196.1060247,210412.472143107,1715940196.1135225,210412.479641857,0.007498749997466803,FrameResult.CV_ERROR,0.0
359,1715940196.2395453,210412.605663815,1715940196.24775,210412.613870024,0.008206209022318944,FrameResult.CV_ERROR,0.0
360,1715940196.4156127,210412.781731607,1715940196.4230757,210412.789194982,0.007463374990038574,FrameResult.CV_ERROR,0.0
361,1715940196.5479643,210412.91408319,1715940196.5559077,210412.921995024,0.007911833992693573,FrameResult.CV_ERROR,0.0
362,1715940196.6749961,210413.041115316,1715940196.6817656,210413.047885274,0.006769957981305197,FrameResult.CV_ERROR,0.0
363,1715940196.8203604,210413.186479441,1715940196.8292704,210413.195385732,0.008906290982849896,FrameResult.CV_ERROR,0.0
364,1715940196.9598787,210413.325997399,1715940196.967433,210413.333552482,0.007555083022452891,FrameResult.CV_ERROR,0.0
365,1715940197.1550267,210413.521145482,1715940197.5146296,210413.880750024,0.35960454199812375,FrameResult.NO_CHANGE,0.0
366,1715940197.6638274,210414.029947524,1715940198.0025377,210414.368658108,0.33871058400836773,FrameResult.NO_CHANGE,0.0
367,1715940198.135441,210414.501561066,1715940198.1422067,210414.508327275,0.006766209000488743,FrameResult.CV_ERROR,0.0
368,1715940198.3040173,210414.670136483,1715940198.3115427,210414.677661525,0.007525041990447789,FrameResult.CV_ERROR,0.0
369,1715940198.4300022,210414.796121025,1715940198.4377747,210414.803894066,0.00777304099756293,FrameResult.CV_ERROR,0.0
370,1715940198.5633068,210414.929425066,1715940198.5703542,210414.936474066,0.007049000007100403,FrameResult.CV_ERROR,0.0
371,1715940198.7236562,210415.089774817,1715940198.731288,210415.097407692,0.00763287500012666,FrameResult.CV_ERROR,0.0
372,1715940198.868344,210415.234462775,1715940198.8763123,210415.242431858,0.007969083002535626,FrameResult.CV_ERROR,0.0
373,1715940199.0403445,210415.406463983,1715940199.4023206,210415.768441067,0.3619770839868579,FrameResult.SUCCESS,0.0
374,1715940199.5087576,210415.874877442,1715940199.8385131,210416.204633609,0.3297561670187861,FrameResult.NO_CHANGE,0.0
375,1715940199.980765,210416.3468849,1715940200.3222208,210416.688341401,0.34145650098798797,FrameResult.NO_CHANGE,0.0
376,1715940200.4508462,210416.816965859,1715940200.457458,210416.823578567,0.006612708006286994,FrameResult.CV_ERROR,0.0
377,1715940200.5775628,210416.943682109,1715940200.5835595,210416.949679359,0.005997250002110377,FrameResult.CV_ERROR,0.0
378,1715940200.7225823,210417.088700151,1715940200.7305093,210417.096628651,0.007928499981062487,FrameResult.CV_ERROR,0.0
379,1715940200.871264,210417.237381818,1715940200.8790739,210417.245193651,0.007811832998413593,FrameResult.CV_ERROR,0.0
380,1715940201.0355306,210417.401649859,1715940201.3974972,210417.763617526,0.3619676670059562,FrameResult.NO_CHANGE,0.0
381,1715940201.5380216,210417.904141401,1715940201.5448244,210417.91094486,0.006803458993090317,FrameResult.CV_ERROR,0.0
382,1715940201.6773257,210418.043444693,1715940202.041376,210418.40749636,0.36405166701297276,FrameResult.NO_CHANGE,0.0
383,1715940202.1536076,210418.519727735,1715940202.1594865,210418.52560686,0.005879125004867092,FrameResult.CV_ERROR,0.0
384,1715940202.3060164,210418.67213586,1715940202.3134532,210418.679573068,0.007437207998009399,FrameResult.CV_ERROR,0.0
385,1715940202.4281404,210418.794259027,1715940202.4360774,210418.802197193,0.007938166003441438,FrameResult.CV_ERROR,0.0
386,1715940202.5473874,210418.913505818,1715940202.555427,210418.921546527,0.008040709013585001,FrameResult.CV_ERROR,0.0
387,1715940202.6884694,210419.054587777,1715940202.6963167,210419.062436568,0.007848790992284194,FrameResult.CV_ERROR,0.0
388,1715940202.8347664,210419.20088511,1715940202.8424747,210419.208594485,0.0077093750005587935,FrameResult.CV_ERROR,0.0
389,1715940202.9696543,210419.33577261,1715940202.9776495,210419.343768694,0.00799608399393037,FrameResult.CV_ERROR,0.0
390,1715940203.1108027,210419.476920985,1715940203.119726,210419.485844902,0.008923916990170255,FrameResult.CV_ERROR,0.0
391,1715940203.2442598,210419.610378777,1715940203.2521064,210419.618225569,0.007846791995689273,FrameResult.CV_ERROR,0.0
392,1715940203.4211888,210419.78730736,1715940203.4289136,210419.79503336,0.0077259999816305935,FrameResult.CV_ERROR,0.0
393,1715940203.5672708,210419.933388944,1715940203.5743012,210419.940421069,0.00703212502412498,FrameResult.CV_ERROR,0.0
394,1715940203.6888492,210420.054967319,1715940204.0577292,210420.423849652,0.3688823329866864,FrameResult.SUCCESS,0.0
395,1715940204.2177138,210420.583833652,1715940204.5606687,210420.926789278,0.3429556259943638,FrameResult.LOW_CONFIDENCE,0.0
396,1715940204.6819265,210421.048046236,1715940204.6878753,210421.053995861,0.005949624988716096,FrameResult.CV_ERROR,0.0
397,1715940204.8407478,210421.206866528,1715940205.2063594,210421.57247982,0.3656132920004893,FrameResult.NO_CHANGE,0.0
398,1715940205.3555722,210421.721691028,1715940205.3636785,210421.729798903,0.008107874979032204,FrameResult.CV_ERROR,0.0
399,1715940205.506761,210421.872879903,1715940205.515741,210421.881860278,0.008980374987004325,FrameResult.CV_ERROR,0.0
400,1715940205.6486087,210422.014727153,1715940205.6566436,210422.022762653,0.008035500010009855,FrameResult.CV_ERROR,0.0
401,1715940205.7911363,210422.157254653,1715940205.7991545,210422.165273778,0.008019125001737848,FrameResult.CV_ERROR,0.0
402,1715940205.920085,210422.286203737,1715940206.2841847,210422.650304945,0.3641012080188375,FrameResult.NO_CHANGE,0.0
403,1715940206.4055915,210422.77171157,1715940206.743534,210423.109654487,0.337942916987231,FrameResult.NO_CHANGE,0.0
404,1715940206.873047,210423.239166654,1715940207.2129555,210423.579075779,0.3399091250030324,FrameResult.NO_CHANGE,0.0
405,1715940207.3596141,210423.725733862,1715940207.7022123,210424.068332737,0.3425988749950193,FrameResult.NO_CHANGE,0.0
406,1715940207.810258,210424.176378113,1715940207.8158512,210424.181971654,0.00559354099095799,FrameResult.CV_ERROR,0.0
407,1715940207.9517012,210424.317819904,1715940207.959851,210424.325970071,0.008150166977429762,FrameResult.CV_ERROR,0.0
408,1715940208.080974,210424.447092321,1715940208.0888019,210424.454899363,0.007807041984051466,FrameResult.CV_ERROR,0.0
409,1715940208.2444205,210424.610539571,1715940208.6083572,210424.97447753,0.36393795898766257,FrameResult.SUCCESS,0.0
410,1715940208.7387896,210425.10490978,1715940209.0780063,210425.44412678,0.3392170000006445,FrameResult.NO_CHANGE,0.0
411,1715940209.2067509,210425.572870822,1715940209.5426338,210425.90875403,0.33588320799754,FrameResult.NO_CHANGE,0.0
412,1715940209.6695042,210426.035624155,1715940209.676499,210426.042619197,0.006995042000198737,FrameResult.CV_ERROR,0.0
413,1715940209.8220174,210426.188136822,1715940209.8292587,210426.195378488,0.007241665996843949,FrameResult.CV_ERROR,0.0
414,1715940209.9492755,210426.31539403,1715940209.9564083,210426.32252803,0.007133999984944239,FrameResult.CV_ERROR,0.0
415,1715940210.0948222,210426.460940947,1715940210.1025333,210426.468652697,0.007711749989539385,FrameResult.CV_ERROR,0.0
416,1715940210.253719,210426.619837489,1715940210.262705,210426.628824905,0.008987415989395231,FrameResult.CV_ERROR,0.0
417,1715940210.391451,210426.757565864,1715940210.3986504,210426.764769489,0.007203624991234392,FrameResult.CV_ERROR,0.0
418,1715940210.5381303,210426.904248989,1715940210.5457554,210426.911875072,0.007626082981005311,FrameResult.CV_ERROR,0.0
419,1715940210.6826925,210427.048811281,1715940211.0481603,210427.414280697,0.36546941599226557,FrameResult.NO_CHANGE,0.0
420,1715940211.169954,210427.536074072,1715940211.175746,210427.541866406,0.005792334006400779,FrameResult.CV_ERROR,0.0
421,1715940211.3114643,210427.677582614,1715940211.319033,210427.685152364,0.007569749985123053,FrameResult.CV_ERROR,0.0
422,1715940211.462457,210427.828574531,1715940211.8312793,210428.197399698,0.3688251669809688,FrameResult.NO_CHANGE,0.0
423,1715940211.9811895,210428.347309115,1715940211.9892282,210428.35534824,0.008039125008508563,FrameResult.CV_ERROR,0.0
424,1715940212.1366298,210428.502748656,1715940212.5029278,210428.869048406,0.3662997499923222,FrameResult.LOW_CONFIDENCE,0.0
425,1715940212.6400998,210429.006219615,1715940212.646926,210429.013046157,0.006826541997725144,FrameResult.CV_ERROR,0.0
426,1715940212.7566648,210429.12278349,1715940213.1246445,210429.490765032,0.3679815420182422,FrameResult.SUCCESS,0.0
427,1715940213.2541108,210429.620230407,1715940213.2949266,210429.66104699,0.040816583001287654,FrameResult.JUNK_FRAME,0.0
428,1715940213.4265969,210429.792716365,1715940213.4789357,210429.84505624,0.05233987502288073,FrameResult.JUNK_FRAME,0.0
429,1715940213.6507466,210430.016865532,1715940214.0145404,210430.380661074,0.3637955420126673,FrameResult.NO_CHANGE,0.0
430,1715940214.1678643,210430.533984116,1715940214.2167954,210430.582915157,0.0489310410048347,FrameResult.JUNK_FRAME,0.0
431,1715940214.3381245,210430.704244449,1715940214.3898065,210430.755926324,0.051681874989299104,FrameResult.JUNK_FRAME,0.0
432,1715940214.5341907,210430.900309907,1715940214.8914695,210431.257590074,0.35728016699431464,FrameResult.NO_CHANGE,0.0
433,1715940215.0042045,210431.370324574,1715940215.0423248,210431.408445199,0.03812062498764135,FrameResult.JUNK_FRAME,0.0
434,1715940215.1639998,210431.530118949,1715940215.211011,210431.577131116,0.047012166993226856,FrameResult.JUNK_FRAME,0.0
435,1715940215.3896449,210431.755759158,1715940215.4574025,210431.8235227,0.06776354199973866,FrameResult.JUNK_FRAME,0.0
436,1715940215.586498,210431.952616533,1715940215.9493253,210432.315445866,0.36282933299662545,FrameResult.NO_CHANGE,0.0
437,1715940216.1014469,210432.468800366,1715940216.1494224,210432.516777074,0.04797670798143372,FrameResult.JUNK_FRAME,0.0
438,1715940216.2767794,210432.644128282,1715940216.3292375,210432.696591991,0.05246370899840258,FrameResult.JUNK_FRAME,0.0
439,1715940216.4611936,210432.828546616,1715940216.5218577,210432.889212324,0.060665708006126806,FrameResult.JUNK_FRAME,0.0
440,1715940216.6425242,210433.009877616,1715940216.697696,210433.065050616,0.05517300000065006,FrameResult.JUNK_FRAME,0.0
441,1715940216.8181524,210433.185505824,1715940216.8715796,210433.238934658,0.05342883401317522,FrameResult.JUNK_FRAME,0.0
442,1715940217.0221376,210433.389491783,1715940217.0722477,210433.439601949,0.05011016601929441,FrameResult.JUNK_FRAME,0.0
443,1715940217.184543,210433.551897199,1715940217.2356021,210433.602956574,0.051059374993201345,FrameResult.JUNK_FRAME,0.0
444,1715940217.3655055,210433.732859158,1715940217.7207928,210434.0881477,0.3552885420212988,FrameResult.SUCCESS,0.0
445,1715940217.8832438,210434.250597491,1715940218.2334576,210434.600812575,0.35021508400677703,FrameResult.NO_CHANGE,0.0
446,1715940218.369234,210434.736588533,1715940218.375831,210434.743185867,0.006597333995159715,FrameResult.CV_ERROR,0.0
447,1715940218.5344887,210434.901841742,1715940218.5422063,210434.90955995,0.007718208013102412,FrameResult.CV_ERROR,0.0
448,1715940218.663224,210435.03057695,1715940218.6707633,210435.038112825,0.007535874989116564,FrameResult.CV_ERROR,0.0
449,1715940218.8147569,210435.182109825,1715940218.8230615,210435.190415908,0.008306083007482812,FrameResult.CV_ERROR,0.0
450,1715940218.9995487,210435.366901742,1715940219.3698163,210435.737171117,0.3702693750092294,FrameResult.NO_CHANGE,0.0
451,1715940219.484886,210435.852240367,1715940219.4907148,210435.858069742,0.0058293750043958426,FrameResult.CV_ERROR,0.0
452,1715940219.6105113,210435.977861159,1715940219.9769049,210436.344259701,0.366398542013485,FrameResult.NO_CHANGE,0.0
453,1715940220.0976818,210436.465036451,1715940220.4350703,210436.802425284,0.3373888329952024,FrameResult.NO_CHANGE,0.0
