seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
109,23,3,success,True,1716381578.918055,2.361813126015477,921620,9330,5.995881794020534
110,24,1,repeat,False,1716381581.2914307,2.5365130009595305,921620,9330,9.25001222640276e-06
111,24,2,repeat,False,1716381583.837154,2.1881390849594027,921620,9330,2.5446137510007247
112,24,3,blank,False,1716381586.034103,2.181761875981465,921620,9330,4.741563293966465
113,24,4,success,True,1716381588.2223084,2.1318821670720354,921620,9311,6.932084004045464
114,25,1,repeat,False,1716381590.3662374,2.366280709975399,921620,9311,8.042086847126484e-06
115,25,2,blank,False,1716381592.7422428,2.1458821679698303,921620,9311,2.374458083999343
116,25,3,success,True,1716381594.8944063,1.9566808759700507,921620,9321,4.5294869190547615
117,26,1,repeat,False,1716381596.863811,2.559266417985782,921620,9321,1.0041054338216782e-05
118,26,2,blank,False,1716381599.4323373,1.7553986669518054,921620,9321,2.566991875995882
119,26,3,blank,False,1716381601.1965883,2.256180959986523,921620,9321,4.332152585033327
120,26,4,blank,False,1716381603.461568,2.3369221680331975,921620,9321,6.596928836079314
121,26,5,success,True,1716381605.8050349,1.9440257080132142,921620,9311,8.942673295969144
122,27,1,blank,False,1716381607.76152,1.8116711670299992,921620,9311,1.1041993275284767e-05
123,27,2,repeat,False,1716381609.584885,2.170490543008782,921620,9311,1.8219625840429217
124,27,3,low_confidence,False,1716381611.764757,2.4305257509695366,921620,9311,4.002253585029393
125,27,4,blank,False,1716381614.204393,2.2015516679966822,921620,9311,6.4429560450371355
126,27,5,blank,False,1716381616.414836,2.0233298339881003,921620,9311,8.652731670998037
127,27,6,blank,False,1716381618.446732,1.6739080839324743,921620,9311,10.684947547037154
128,27,7,success,True,1716381620.1274219,2.173718002042733,921620,9306,12.36783333902713
129,28,1,repeat,False,1716381622.3130143,2.0461703339824453,921620,9306,1.0124989785254002e-05
130,28,2,repeat,False,1716381624.3680162,2.397878541960381,921620,9306,2.054510209010914
131,28,3,blank,False,1716381626.7752936,2.4466319180792198,921620,9306,4.461023127078079
132,28,4,blank,False,1716381629.2304888,1.5666109169833362,921620,9306,6.916805919026956
133,28,5,success,True,1716381630.8037271,2.466346333967522,921620,9313,8.492209004005417
134,29,1,blank,False,1716381633.2828615,2.571223960025236,921620,9313,7.665948942303658e-06
135,29,2,blank,False,1716381635.8614988,3.1035155010176823,921620,9313,2.579307209001854
136,29,3,success,True,1716381638.9734821,2.2699193760054186,921620,9320,5.6928117939969525
137,30,1,repeat,False,1716381641.2553694,2.132561043021269,921620,9320,1.7416896298527718e-05
138,30,2,blank,False,1716381643.3969455,1.659567250055261,921620,9320,2.1403342928970233
139,30,3,low_confidence,False,1716381645.0655003,2.0896708338987082,921620,9320,3.8092019599862397
140,30,4,success,True,1716381647.1625257,2.292854293016717,921620,13923,5.9084583359071985
141,31,1,blank,False,1716381649.4681919,3.0389794600196183,921620,13923,8.66700429469347e-06
142,31,2,blank,False,1716381652.515704,1.9453669589711353,921620,13923,3.0472843770403415
143,31,3,success,True,1716381654.4682302,2.5644741259748116,921620,13926,5.001712878001854
144,32,1,repeat,False,1716381657.0444121,2.5336509599583223,921620,13926,9.082956239581108e-06
145,32,2,repeat,False,1716381659.5869827,2.257215750985779,921620,13926,2.542510292958468
146,32,3,success,True,1716381661.8520617,2.1544061260065064,921620,13939,4.808041085023433
147,33,1,repeat,False,1716381664.018888,2.1222270840080455,921620,13939,1.4874967746436596e-05
148,33,2,blank,False,1716381666.1503587,2.1395789589732885,921620,13939,2.130383917945437
149,33,3,repeat,False,1716381668.2988846,2.0940510840155184,921620,13939,4.2792110439622775
150,33,4,blank,False,1716381670.4028244,1.6497651669196784,921620,13939,6.382990002981387
151,33,5,blank,False,1716381672.0613055,2.062153542996384,921620,13939,8.041837836964987
152,33,6,blank,False,1716381674.1323378,1.829828624962829,921620,13939,10.112946087960154
153,33,7,repeat,False,1716381675.970553,2.232667500968091,921620,13939,11.951403756043874
154,33,8,blank,False,1716381678.2119932,1.870525000966154,921620,13939,14.192630839999765
155,33,9,repeat,False,1716381680.0914876,2.2794240849325433,921620,13939,16.07174879894592
156,33,10,blank,False,1716381682.3799133,2.8916684590512887,921620,13939,18.360436092014425
157,33,11,success,True,1716381685.2791846,2.1430654589785263,921620,13927,21.26109871896915
158,34,1,repeat,False,1716381687.4343019,2.035618250956759,921620,13927,7.916009053587914e-06
159,34,2,repeat,False,1716381689.479421,2.835486127063632,921620,13927,2.0445613759802654
160,34,3,success,True,1716381692.3227618,3.6502164599951357,921620,13914,4.889077418949455
161,35,1,repeat,False,1716381695.9848402,2.2026710839709267,921620,13914,9.083072654902935e-06
162,35,2,repeat,False,1716381698.197255,3.2439094180008397,921620,13914,2.21141691703815
163,35,3,blank,False,1716381701.4493167,3.336109334952198,921620,13914,5.464349669055082
164,35,4,success,True,1716381704.7917557,2.0063191679073498,921620,13919,8.808780212071724
165,36,1,repeat,False,1716381706.8100245,2.5729652929585427,921620,13919,7.707974873483181e-06
166,36,2,blank,False,1716381709.392099,1.832493916968815,921620,13919,2.5809240420348942
167,36,3,repeat,False,1716381711.2332041,2.3064236670034006,921620,13919,4.422326168045402
168,36,4,blank,False,1716381713.5482988,1.8367116259178147,921620,13919,6.73760646104347
169,36,5,success,True,1716381715.3889928,1.9246460429858416,921620,13918,8.581309503992088
170,37,1,repeat,False,1716381717.327051,2.08701870997902,921620,13918,5.875015631318092e-06
171,37,2,blank,False,1716381719.423406,1.9925846259575337,921620,13918,2.095391042996198
172,37,3,blank,False,1716381721.4248319,1.6705262509640306,921620,13918,4.097259585978463
173,37,4,repeat,False,1716381723.104493,2.1280522929737344,921620,13918,5.776957503054291
174,37,5,repeat,False,1716381725.2414968,2.0916179589694366,921620,13918,7.914020671043545
175,37,6,success,True,1716381727.3393009,2.5427187510067597,921620,13913,10.014134172000922
176,38,1,repeat,False,1716381729.8945854,1.9931552920024842,921620,13913,8.292030543088913e-06
177,38,2,repeat,False,1716381731.8963075,2.756593918078579,921620,13913,2.0009580010082573
178,38,3,success,True,1716381734.6591372,2.100699708913453,921620,9311,4.766227461048402
179,39,1,repeat,False,1716381736.7715607,1.963765542022884,921620,9311,1.1917087249457836e-05
180,39,2,repeat,False,1716381738.7440073,2.5478368760086596,921620,9311,1.9720136260148138
181,39,3,success,True,1716381741.2978742,3.417888751020655,921620,9304,4.52810691902414
182,40,1,repeat,False,1716381744.7279558,2.0711185429245234,921620,9304,8.958973921835423e-06
183,40,2,blank,False,1716381746.8074179,2.172155959997326,921620,9304,2.078663001069799
184,40,3,success,True,1716381748.9859111,2.1813910839846358,921620,9313,4.259671251988038
185,41,1,repeat,False,1716381751.1802318,2.3995147090172395,921620,9313,1.325004268437624e-05
186,41,2,blank,False,1716381753.5871985,2.195284334011376,921620,9313,2.407515751081519
187,41,3,blank,False,1716381755.7911246,2.1183347499463707,921620,9313,4.610533835017122
188,41,4,repeat,False,1716381757.9187973,2.0452789169503376,921620,9313,6.738184752059169
189,41,5,blank,False,1716381759.972579,1.7426047089975327,921620,9313,8.792266961070709
190,41,6,blank,False,1716381761.7239811,2.057295584003441,921620,9313,10.543717795051634
191,41,7,success,True,1716381763.787453,2.3008914589881897,921620,9329,12.609570046071894
192,42,1,repeat,False,1716381766.1005936,2.090337918023579,921620,9329,1.3999990187585354e-05
193,42,2,blank,False,1716381768.199561,2.0741576260188594,921620,9329,2.09857891802676
194,42,3,blank,False,1716381770.2822163,1.7537729180185124,921620,9329,4.181244711042382
195,42,4,success,True,1716381772.0421853,2.0019121259683743,921620,9322,5.94367746100761
196,43,1,repeat,False,1716381774.0558922,2.1861968759912997,921620,9322,8.625094778835773e-06
197,43,2,repeat,False,1716381776.2504532,2.428403250989504,921620,9322,2.193981750984676
198,43,3,blank,False,1716381778.6873546,2.998032209929079,921620,9322,4.630973544088192
199,43,4,blank,False,1716381781.6942878,2.2277200010139495,921620,9322,7.637679503997788
200,43,5,blank,False,1716381783.930249,2.3062410429120064,921620,9322,9.874334588064812
201,43,6,success,True,1716381786.2424858,2.1522645009681582,921620,9316,12.188548839068972
202,44,1,repeat,False,1716381788.4067223,2.3806685840245336,921620,9316,1.025001984089613e-05
203,44,2,blank,False,1716381790.7959628,1.783137376070954,921620,9316,2.388600126025267
204,44,3,blank,False,1716381792.5873418,2.167286625946872,921620,9316,4.180184627068229
205,44,4,success,True,1716381794.7610064,2.1772871259599924,921620,9304,6.356419794028625
206,45,1,repeat,False,1716381796.9498334,2.0776973760221153,921620,9304,8.66700429469347e-06
207,45,2,blank,False,1716381799.036305,1.7578440009383485,921620,9304,2.085491001023911
208,45,3,blank,False,1716381800.802808,2.8622143759857863,921620,9304,3.851839335053228
209,45,4,blank,False,1716381803.6735592,2.953973875963129,921620,9304,6.722857585991733
210,45,5,success,True,1716381806.633808,2.0255634180502966,921620,9307,9.685469463001937
211,46,1,repeat,False,1716381808.671704,2.1107851259876043,921620,9307,8.917064405977726e-06
212,46,2,blank,False,1716381810.790863,1.972140458994545,921620,9307,2.119113376014866
213,46,3,success,True,1716381812.7690017,2.4987913760123774,921620,9310,4.099592127022333
214,47,1,repeat,False,1716381815.2784817,3.5489268340170383,921620,9310,9.916955605149269e-06
215,47,2,blank,False,1716381818.8338897,1.829150710022077,921620,9310,3.5555487510282546
216,47,3,blank,False,1716381820.6717136,2.1588587089208886,921620,9310,5.392352544004098
217,47,4,success,True,1716381822.8371854,2.382792918011546,921620,9307,7.560571794980206
218,48,1,blank,False,1716381825.231787,1.9236282509518787,921620,9307,8.125090971589088e-06
219,48,2,blank,False,1716381827.1639047,1.6723282090388238,921620,9307,1.9312252510571852
220,48,3,success,True,1716381828.8427796,2.551231833989732,921620,9313,3.6126633350504562
221,49,1,repeat,False,1716381831.403512,1.9890801679575816,921620,9313,7.207971066236496e-06
222,49,2,success,True,1716381833.3992858,2.198802958941087,921620,9290,1.9966739589581266
