seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715949501.0132508,219717.763667933,1715949501.0564373,219717.806854225,0.04318629199406132,FrameResult.JUNK_FRAME,0.0
455,1715949501.1772296,219717.927644933,1715949501.225467,219717.975884017,0.04823908401886001,FrameResult.JUNK_FRAME,0.0
456,1715949501.3659759,219718.11639135,1715949501.4257824,219718.176199767,0.059808417019667104,FrameResult.JUNK_FRAME,0.0
457,1715949501.577743,219718.328154517,1715949501.6373608,219718.387778142,0.05962362501304597,FrameResult.JUNK_FRAME,0.0
458,1715949501.7634783,219718.513894475,1715949501.818726,219718.5691436,0.05524912499822676,FrameResult.JUNK_FRAME,0.0
459,1715949501.9428756,219718.693291684,1715949502.3052824,219719.055699892,0.3624082079913933,FrameResult.NO_CHANGE,0.0
460,1715949502.4158897,219719.166307101,1715949502.4510381,219719.201455559,0.03514845800236799,FrameResult.JUNK_FRAME,0.0
461,1715949502.566666,219719.317082809,1715949502.6099687,219719.360385351,0.04330254200613126,FrameResult.JUNK_FRAME,0.0
462,1715949502.7402236,219719.490639643,1715949503.0943134,219719.844731059,0.3540914160257671,FrameResult.NO_CHANGE,0.0
463,1715949503.2269385,219719.977355768,1715949503.2661018,219720.016518559,0.03916279098484665,FrameResult.JUNK_FRAME,0.0
464,1715949503.4076257,219720.158041601,1715949503.4619038,219720.212321601,0.05427999998209998,FrameResult.JUNK_FRAME,0.0
465,1715949503.5938191,219720.344235768,1715949503.6406913,219720.391108935,0.046873167011654004,FrameResult.JUNK_FRAME,0.0
466,1715949503.7653947,219720.51580981,1715949503.8171275,219720.567544643,0.05173483301769011,FrameResult.JUNK_FRAME,0.0
467,1715949503.9443657,219720.694781226,1715949504.0037146,219720.754131893,0.05935066699748859,FrameResult.JUNK_FRAME,0.0
468,1715949504.1488628,219720.899278185,1715949504.2120326,219720.962449227,0.06317104198387824,FrameResult.JUNK_FRAME,0.0
469,1715949504.3641214,219721.114536852,1715949504.4243784,219721.174795935,0.06025908299488947,FrameResult.JUNK_FRAME,0.0
470,1715949504.5430655,219721.293481602,1715949504.904892,219721.655309477,0.36182787499274127,FrameResult.SUCCESS,0.0
471,1715949505.036558,219721.786974935,1715949505.3805687,219722.13098656,0.3440116249839775,FrameResult.NO_CHANGE,0.0
472,1715949505.499777,219722.250194269,1715949505.5341907,219722.284607436,0.0344131670135539,FrameResult.JUNK_FRAME,0.0
473,1715949505.66608,219722.416496936,1715949506.0214024,219722.771819769,0.355322832998354,FrameResult.NO_CHANGE,0.0
474,1715949506.163342,219722.913759144,1715949506.5104313,219723.260848811,0.3470896670187358,FrameResult.NO_CHANGE,0.0
475,1715949506.6588824,219723.409299394,1715949506.6996944,219723.450111311,0.04081191698787734,FrameResult.JUNK_FRAME,0.0
476,1715949506.8294632,219723.579879186,1715949506.8809953,219723.631412519,0.05153333299676888,FrameResult.JUNK_FRAME,0.0
477,1715949507.0162387,219723.766653061,1715949507.0724185,219723.822835895,0.0561828339996282,FrameResult.JUNK_FRAME,0.0
478,1715949507.20972,219723.960130853,1715949507.2650778,219724.015495145,0.055364291998557746,FrameResult.JUNK_FRAME,0.0
479,1715949507.398944,219724.149359061,1715949507.7717412,219724.52215852,0.37279945900081657,FrameResult.NO_CHANGE,0.0
480,1715949507.8893588,219724.639776187,1715949507.9221277,219724.672544478,0.03276829101378098,FrameResult.JUNK_FRAME,0.0
481,1715949508.0852199,219724.83563527,1715949508.1368918,219724.887309103,0.0516738330188673,FrameResult.JUNK_FRAME,0.0
482,1715949508.2477832,219724.998199187,1715949508.6112676,219725.36168502,0.36348583301878534,FrameResult.NO_CHANGE,0.0
483,1715949508.7450588,219725.49547627,1715949508.7802098,219725.530624979,0.03514870899380185,FrameResult.JUNK_FRAME,0.0
484,1715949508.9138436,219725.664258479,1715949508.9592106,219725.709628229,0.045369750005193055,FrameResult.JUNK_FRAME,0.0
485,1715949509.0936847,219725.844100396,1715949509.469642,219726.220059646,0.3759592499991413,FrameResult.SUCCESS,0.0
486,1715949509.619356,219726.369772271,1715949509.9681733,219726.718590938,0.3488186670001596,FrameResult.NO_CHANGE,0.0
487,1715949510.0855365,219726.835953854,1715949510.4296727,219727.180090271,0.34413641699939035,FrameResult.NO_CHANGE,0.0
488,1715949510.560552,219727.310968813,1715949510.9037902,219727.654207855,0.3432390420057345,FrameResult.NO_CHANGE,0.0
489,1715949511.0421457,219727.79256298,1715949511.389887,219728.14030448,0.3477415000088513,FrameResult.NO_CHANGE,0.0
490,1715949511.5539913,219728.30440773,1715949511.5626569,219728.31307423,0.008666500012623146,FrameResult.CV_ERROR,0.0
491,1715949511.6894045,219728.439820855,1715949511.6967583,219728.447171022,0.007350166997639462,FrameResult.CV_ERROR,0.0
492,1715949511.835515,219728.585930897,1715949511.843496,219728.593912814,0.007981916976859793,FrameResult.CV_ERROR,0.0
493,1715949511.9985747,219728.748990855,1715949512.0058224,219728.756239314,0.007248459005495533,FrameResult.CV_ERROR,0.0
494,1715949512.1622236,219728.912639064,1715949512.170105,219728.920521439,0.007882375008193776,FrameResult.CV_ERROR,0.0
495,1715949512.3263488,219729.07676523,1715949512.33383,219729.084246605,0.007481374981580302,FrameResult.CV_ERROR,0.0
496,1715949512.4553864,219729.205802272,1715949512.463054,219729.213470064,0.007667792000574991,FrameResult.CV_ERROR,0.0
497,1715949512.6227875,219729.373199231,1715949512.6307685,219729.381180814,0.007981583010405302,FrameResult.CV_ERROR,0.0
498,1715949512.7479491,219729.498365147,1715949512.7555463,219729.505962856,0.007597708987304941,FrameResult.CV_ERROR,0.0
499,1715949512.904229,219729.654645231,1715949513.2761745,219730.026592064,0.3719468330091331,FrameResult.NO_CHANGE,0.0
500,1715949513.3925543,219730.142971606,1715949513.3982756,219730.148693231,0.005721624998841435,FrameResult.CV_ERROR,0.0
501,1715949513.5264301,219730.276846148,1715949513.5345097,219730.284926439,0.008080291008809581,FrameResult.CV_ERROR,0.0
502,1715949513.6763573,219730.426773189,1715949513.6839583,219730.434374898,0.007601708988659084,FrameResult.CV_ERROR,0.0
503,1715949513.822713,219730.573128856,1715949514.1919987,219730.942416106,0.36928725001052953,FrameResult.SUCCESS,0.0
504,1715949514.3303263,219731.080743648,1715949514.680923,219731.431340607,0.35059695900417864,FrameResult.NO_CHANGE,0.0
505,1715949514.8218625,219731.572279732,1715949514.8635907,219731.614007357,0.041727625008206815,FrameResult.JUNK_FRAME,0.0
506,1715949514.9892213,219731.739637607,1715949515.3463454,219732.096762899,0.3571252919791732,FrameResult.NO_CHANGE,0.0
507,1715949515.4993346,219732.249751857,1715949515.5432448,219732.293661815,0.04390995801077224,FrameResult.JUNK_FRAME,0.0
508,1715949515.673147,219732.42356294,1715949515.7283058,219732.47872344,0.05516049999278039,FrameResult.JUNK_FRAME,0.0
509,1715949515.8392885,219732.589704982,1715949515.8921509,219732.642568274,0.05286329198861495,FrameResult.JUNK_FRAME,0.0
510,1715949516.0237353,219732.774151066,1715949516.3953087,219733.145726191,0.3715751249983441,FrameResult.NO_CHANGE,0.0
511,1715949516.5302837,219733.280701024,1715949516.8781917,219733.628609274,0.3479082499979995,FrameResult.NO_CHANGE,0.0
512,1715949517.0595534,219733.809959566,1715949517.4199362,219734.171675524,0.3617159580171574,FrameResult.NO_CHANGE,0.0
513,1715949517.5309067,219734.282645982,1715949517.5658596,219734.317598524,0.03495254201698117,FrameResult.JUNK_FRAME,0.0
514,1715949517.6939576,219734.445696774,1715949517.7416124,219734.493351441,0.04765466699609533,FrameResult.JUNK_FRAME,0.0
515,1715949517.8736444,219734.625382274,1715949517.9288769,219734.680616066,0.0552337919943966,FrameResult.JUNK_FRAME,0.0
516,1715949518.0592234,219734.810960733,1715949518.1194022,219734.871141649,0.060180915985256433,FrameResult.JUNK_FRAME,0.0
517,1715949518.2299304,219734.981668691,1715949518.2827418,219735.034480858,0.0528121670067776,FrameResult.JUNK_FRAME,0.0
518,1715949518.4391773,219735.190914274,1715949518.813383,219735.565122358,0.3742080840165727,FrameResult.NO_CHANGE,0.0
519,1715949518.9751623,219735.726901025,1715949519.3301635,219736.081903108,0.355002083000727,FrameResult.SUCCESS,0.0
520,1715949519.480487,219736.232225817,1715949519.8236895,219736.575428733,0.3432029160030652,FrameResult.LOW_CONFIDENCE,0.0
521,1715949519.9429126,219736.694651525,1715949520.2805667,219737.032306025,0.33765450000646524,FrameResult.NO_CHANGE,0.0
522,1715949520.428588,219737.180327067,1715949520.7774823,219737.529221567,0.34889449999900535,FrameResult.NO_CHANGE,0.0
523,1715949520.8901124,219737.641851901,1715949521.226198,219737.977937317,0.33608541599824093,FrameResult.NO_CHANGE,0.0
524,1715949521.354835,219738.106574276,1715949521.3942997,219738.146038734,0.03946445800829679,FrameResult.JUNK_FRAME,0.0
525,1715949521.5353901,219738.287128609,1715949521.584379,219738.336118318,0.0489897090010345,FrameResult.JUNK_FRAME,0.0
526,1715949521.7025454,219738.454282734,1715949521.7545474,219738.506286609,0.05200387499644421,FrameResult.JUNK_FRAME,0.0
527,1715949521.910984,219738.662721234,1715949522.281976,219739.033715526,0.37099429199588485,FrameResult.NO_CHANGE,0.0
528,1715949522.4269753,219739.17871436,1715949522.4704123,219739.222151068,0.04343670801608823,FrameResult.JUNK_FRAME,0.0
529,1715949522.6027446,219739.354478235,1715949522.9604068,219739.712146027,0.35766779200639576,FrameResult.NO_CHANGE,0.0
530,1715949523.0728812,219739.824620277,1715949523.1072164,219739.858955568,0.034335290984017774,FrameResult.JUNK_FRAME,0.0
531,1715949523.2271805,219739.978918777,1715949523.2715867,219740.023325652,0.044406875007553026,FrameResult.JUNK_FRAME,0.0
532,1715949523.4241996,219740.17593711,1715949523.4830592,219740.234798402,0.058861291996436194,FrameResult.JUNK_FRAME,0.0
533,1715949523.590966,219740.342704485,1715949523.6423955,219740.394134694,0.051430209015961736,FrameResult.JUNK_FRAME,0.0
534,1715949523.7956145,219740.547351694,1715949524.1605995,219740.912338944,0.3649872500100173,FrameResult.LOW_CONFIDENCE,0.0
535,1715949524.2863488,219741.03808786,1715949524.6316922,219741.383431819,0.345343958993908,FrameResult.SUCCESS,0.0
536,1715949524.7552905,219741.507029444,1715949525.0958087,219741.847548194,0.34051874998840503,FrameResult.NO_CHANGE,0.0
537,1715949525.209508,219741.961247278,1715949525.547852,219742.299591486,0.3383442079939414,FrameResult.NO_CHANGE,0.0
538,1715949525.6857667,219742.437505486,1715949526.0335584,219742.785297611,0.3477921249868814,FrameResult.NO_CHANGE,0.0
539,1715949526.1366673,219742.88840657,1715949526.168667,219742.920406028,0.03199945797678083,FrameResult.JUNK_FRAME,0.0
540,1715949526.2942047,219743.045943403,1715949526.3399012,219743.091640445,0.04569704199093394,FrameResult.JUNK_FRAME,0.0
541,1715949526.453683,219743.205421237,1715949526.504286,219743.256024612,0.05060337498434819,FrameResult.JUNK_FRAME,0.0
542,1715949526.6745362,219743.426274362,1715949527.0439818,219743.795721195,0.3694468330068048,FrameResult.NO_CHANGE,0.0
543,1715949527.1629415,219743.914680612,1715949527.5013704,219744.253109654,0.3384290419926401,FrameResult.NO_CHANGE,0.0
544,1715949527.6598127,219744.411551279,1715949527.703555,219744.455293779,0.04374250001274049,FrameResult.JUNK_FRAME,0.0
545,1715949527.8383844,219744.590121862,1715949527.8931735,219744.644912737,0.05479087500134483,FrameResult.JUNK_FRAME,0.0
546,1715949528.0553055,219744.807042571,1715949528.113942,219744.865681487,0.05863891600165516,FrameResult.JUNK_FRAME,0.0
547,1715949528.2549138,219745.006651696,1715949528.3133807,219745.065119821,0.058468125003855675,FrameResult.JUNK_FRAME,0.0
548,1715949528.4471657,219745.198899196,1715949528.5084565,219745.260195404,0.06129620800493285,FrameResult.JUNK_FRAME,0.0
549,1715949528.6351616,219745.386895488,1715949528.6915054,219745.443244446,0.05634895802359097,FrameResult.JUNK_FRAME,0.0
550,1715949528.8537996,219745.605537821,1715949528.9137948,219745.665533988,0.05999616702320054,FrameResult.JUNK_FRAME,0.0
551,1715949529.0281472,219745.779885029,1715949529.0836163,219745.835355613,0.05547058398951776,FrameResult.JUNK_FRAME,0.0
552,1715949529.2284267,219745.980164905,1715949529.6001384,219746.351877738,0.3717128330026753,FrameResult.SUCCESS,0.0
553,1715949529.7240355,219746.475774738,1715949530.0600004,219746.811739822,0.33596508399932645,FrameResult.NO_CHANGE,0.0
554,1715949530.2150533,219746.966792238,1715949530.2236123,219746.975351238,0.008559000008972362,FrameResult.CV_ERROR,0.0
555,1715949530.402419,219747.154156988,1715949530.4098725,219747.161610863,0.007453875005012378,FrameResult.CV_ERROR,0.0
556,1715949530.54751,219747.299247572,1715949530.5551918,219747.306929947,0.007682374998694286,FrameResult.CV_ERROR,0.0
557,1715949530.7092347,219747.46097228,1715949530.716918,219747.468656489,0.007684209005674347,FrameResult.CV_ERROR,0.0
558,1715949530.8424969,219747.594234072,1715949530.850355,219747.602092614,0.007858541997848079,FrameResult.CV_ERROR,0.0
559,1715949530.9783492,219747.730087447,1715949530.986073,219747.737811405,0.007723957998678088,FrameResult.CV_ERROR,0.0
560,1715949531.1201432,219747.871876905,1715949531.1282113,219747.879949697,0.008072791999438778,FrameResult.CV_ERROR,0.0
561,1715949531.2578273,219748.009565114,1715949531.6181214,219748.369860947,0.36029583297204226,FrameResult.NO_CHANGE,0.0
562,1715949531.7673542,219748.519093406,1715949532.1113367,219748.863075823,0.3439824169909116,FrameResult.NO_CHANGE,0.0
563,1715949532.2283382,219748.980077448,1715949532.234351,219748.986089739,0.006012290978105739,FrameResult.CV_ERROR,0.0
564,1715949532.3786864,219749.130423739,1715949532.741731,219749.49346999,0.3630462510045618,FrameResult.NO_CHANGE,0.0
565,1715949532.8567734,219749.608512531,1715949532.8627582,219749.614497073,0.005984541989164427,FrameResult.CV_ERROR,0.0
566,1715949533.0114279,219749.763165448,1715949533.019185,219749.770920198,0.007754749996820465,FrameResult.CV_ERROR,0.0
567,1715949533.1671643,219749.918902031,1715949533.1760488,219749.927787031,0.008884999988367781,FrameResult.CV_ERROR,0.0
568,1715949533.3078756,219750.059613865,1715949533.312901,219750.064639156,0.00502529097138904,FrameResult.CV_ERROR,0.0
569,1715949533.4609473,219750.212683282,1715949533.467661,219750.219398282,0.0067149999958928674,FrameResult.CV_ERROR,0.0
570,1715949533.5923786,219750.344116032,1715949533.6010258,219750.352762323,0.00864629098214209,FrameResult.CV_ERROR,0.0
571,1715949533.7274554,219750.479191907,1715949533.733755,219750.485493032,0.006301124987658113,FrameResult.CV_ERROR,0.0
572,1715949533.8870304,219750.638768032,1715949534.2505395,219751.002278782,0.3635107500012964,FrameResult.SUCCESS,0.0
573,1715949534.404711,219751.156449865,1715949534.7450852,219751.496824699,0.34037483399151824,FrameResult.NO_CHANGE,0.0
574,1715949534.8997018,219751.651440366,1715949535.236111,219751.987850282,0.33640991599531844,FrameResult.LOW_CONFIDENCE,0.0
575,1715949535.375682,219752.127421407,1715949535.3826733,219752.134412324,0.006990916997892782,FrameResult.CV_ERROR,0.0
576,1715949535.5290778,219752.280815283,1715949535.8941038,219752.645843449,0.36502816597931087,FrameResult.NO_CHANGE,0.0
577,1715949536.0844064,219752.836143866,1715949536.090192,219752.841930199,0.005786333000287414,FrameResult.CV_ERROR,0.0
578,1715949536.2099245,219752.961661824,1715949536.2178724,219752.969610533,0.007948709011543542,FrameResult.CV_ERROR,0.0
579,1715949536.3438501,219753.09558745,1715949536.3518114,219753.1035497,0.007962250005220994,FrameResult.CV_ERROR,0.0
580,1715949536.4854257,219753.237163741,1715949536.8490736,219753.6008132,0.36364945900277235,FrameResult.NO_CHANGE,0.0
581,1715949536.9982998,219753.750038492,1715949537.3371043,219754.088843742,0.3388052500085905,FrameResult.NO_CHANGE,0.0
582,1715949537.4923115,219754.244050408,1715949537.5008085,219754.252547533,0.008497125003486872,FrameResult.CV_ERROR,0.0
583,1715949537.6511917,219754.402929867,1715949537.658738,219754.410476534,0.007546666980488226,FrameResult.CV_ERROR,0.0
584,1715949537.8117988,219754.563536784,1715949537.8176024,219754.569340825,0.0058040409930981696,FrameResult.CV_ERROR,0.0
585,1715949537.9353273,219754.687065034,1715949537.9429386,219754.694676409,0.007611375011038035,FrameResult.CV_ERROR,0.0
586,1715949538.0750623,219754.826795909,1715949538.0813262,219754.833061617,0.006265708012506366,FrameResult.CV_ERROR,0.0
587,1715949538.2062528,219754.957990492,1715949538.2132208,219754.964959575,0.006969083013245836,FrameResult.CV_ERROR,0.0
588,1715949538.3484247,219755.100162951,1715949538.3561592,219755.107897534,0.007734582992270589,FrameResult.CV_ERROR,0.0
589,1715949538.482516,219755.234253909,1715949538.839454,219755.591193409,0.3569394999940414,FrameResult.SUCCESS,0.0
590,1715949538.9641557,219755.715894992,1715949539.2914433,219756.043182784,0.32728779199533165,FrameResult.NO_CHANGE,0.0
591,1715949539.41149,219756.163229618,1715949539.7408197,219756.492559201,0.32932958300807513,FrameResult.NO_CHANGE,0.0
592,1715949539.872015,219756.623754118,1715949540.203764,219756.955503368,0.3317492500063963,FrameResult.NO_CHANGE,0.0
593,1715949540.3350341,219757.086773201,1715949540.669565,219757.42130416,0.33453095899312757,FrameResult.NO_CHANGE,0.0
594,1715949540.8249664,219757.57670491,1715949540.8335636,219757.585302702,0.008597792009823024,FrameResult.CV_ERROR,0.0
595,1715949540.948339,219757.700077077,1715949540.9558656,219757.707600118,0.007523041014792398,FrameResult.CV_ERROR,0.0
596,1715949541.0951202,219757.846857993,1715949541.4530146,219758.204753994,0.35789600101998076,FrameResult.NO_CHANGE,0.0
597,1715949541.581714,219758.333453119,1715949541.910325,219758.662064369,0.32861125000636093,FrameResult.NO_CHANGE,0.0
598,1715949542.0370238,219758.788762661,1715949542.043475,219758.795214411,0.006451749999541789,FrameResult.CV_ERROR,0.0
599,1715949542.1666589,219758.918396161,1715949542.1746018,219758.926340202,0.007944040989968926,FrameResult.CV_ERROR,0.0
600,1715949542.299255,219759.050992369,1715949542.6608944,219759.412633744,0.36164137499872595,FrameResult.NO_CHANGE,0.0
601,1715949542.776633,219759.528372203,1715949542.7826507,219759.534390119,0.0060179159918334335,FrameResult.CV_ERROR,0.0
602,1715949542.914911,219759.666646994,1715949542.9236171,219759.675355119,0.008708124980330467,FrameResult.CV_ERROR,0.0
603,1715949543.0518284,219759.803565953,1715949543.4099479,219760.161687411,0.35812145797535777,FrameResult.SUCCESS,0.0
604,1715949543.5354102,219760.287149453,1715949543.8666992,219760.618438703,0.33128924999618903,FrameResult.NO_CHANGE,0.0
605,1715949544.0048075,219760.75654637,1715949544.3406563,219761.092395745,0.3358493750274647,FrameResult.NO_CHANGE,0.0
606,1715949544.4994855,219761.251224453,1715949544.5227385,219761.274476912,0.023252458981005475,FrameResult.JUNK_FRAME,0.0
607,1715949544.6461732,219761.397911079,1715949544.6781266,219761.429865454,0.031954375008353963,FrameResult.JUNK_FRAME,0.0
608,1715949544.7985148,219761.550252537,1715949544.83002,219761.581759204,0.03150666700094007,FrameResult.JUNK_FRAME,0.0
609,1715949544.995735,219761.74747312,1715949545.3568232,219762.108562621,0.3610895010060631,FrameResult.NO_CHANGE,0.0
610,1715949545.4976447,219762.249383329,1715949545.5173554,219762.269094537,0.019711208005901426,FrameResult.JUNK_FRAME,0.0
611,1715949545.6505022,219762.402239746,1715949546.010388,219762.762127371,0.3598876250034664,FrameResult.NO_CHANGE,0.0
612,1715949546.1376457,219762.889385246,1715949546.1557944,219762.907533288,0.01814804199966602,FrameResult.JUNK_FRAME,0.0
613,1715949546.2816358,219763.033373163,1715949546.3088806,219763.060619579,0.027246415993431583,FrameResult.JUNK_FRAME,0.0
614,1715949546.4571514,219763.208889413,1715949546.8157837,219763.567523038,0.35863362497184426,FrameResult.NO_CHANGE,0.0
615,1715949546.962821,219763.714560121,1715949546.9842076,219763.73594658,0.02138645900413394,FrameResult.JUNK_FRAME,0.0
616,1715949547.0977147,219763.849452538,1715949547.129424,219763.881162996,0.03171045798808336,FrameResult.JUNK_FRAME,0.0
617,1715949547.2856944,219764.037432496,1715949547.3184347,219764.070173996,0.03274150000652298,FrameResult.JUNK_FRAME,0.0
618,1715949547.4379542,219764.191425621,1715949547.4693844,219764.222857037,0.03143141602049582,FrameResult.JUNK_FRAME,0.0
619,1715949547.603982,219764.357453079,1715949547.9679885,219764.721461079,0.36400800000410527,FrameResult.SUCCESS,0.0
620,1715949548.0865617,219764.840034121,1715949548.414104,219765.167576579,0.3275424579915125,FrameResult.NO_CHANGE,0.0
621,1715949548.5644414,219765.317911204,1715949548.5726142,219765.326086371,0.008175166993169114,FrameResult.CV_ERROR,0.0
622,1715949548.7134943,219765.466965204,1715949548.72136,219765.474827413,0.007862209022277966,FrameResult.CV_ERROR,0.0
623,1715949548.881311,219765.63478133,1715949548.8894513,219765.642921663,0.008140332996845245,FrameResult.CV_ERROR,0.0
624,1715949549.017805,219765.771275538,1715949549.0253296,219765.778801413,0.007525875000283122,FrameResult.CV_ERROR,0.0
625,1715949549.1358669,219765.889337871,1715949549.4913542,219766.24482683,0.3554889590013772,FrameResult.NO_CHANGE,0.0
626,1715949549.621342,219766.374814163,1715949549.9547577,219766.70823008,0.3334159170044586,FrameResult.NO_CHANGE,0.0
627,1715949550.111136,219766.86460833,1715949550.119641,219766.873113455,0.008505124977091327,FrameResult.CV_ERROR,0.0
628,1715949550.2594266,219767.012897539,1715949550.6158066,219767.369279122,0.3563815829984378,FrameResult.NO_CHANGE,0.0
629,1715949550.7449481,219767.498420455,1715949550.7514355,219767.50490733,0.006486875005066395,FrameResult.CV_ERROR,0.0
630,1715949550.9113984,219767.664869456,1715949551.2704265,219768.023899414,0.3590299579955172,FrameResult.NO_CHANGE,0.0
631,1715949551.4270058,219768.180468206,1715949551.4370186,219768.190490914,0.010022708011092618,FrameResult.CV_ERROR,0.0
632,1715949551.5676339,219768.321105164,1715949551.9295123,219768.682984873,0.3618797090020962,FrameResult.NO_CHANGE,0.0
633,1715949552.0531209,219768.806592873,1715949552.0591316,219768.812604456,0.006011582998326048,FrameResult.CV_ERROR,0.0
634,1715949552.2213678,219768.974838581,1715949552.5793576,219769.332830248,0.3579916669987142,FrameResult.SUCCESS,0.0
635,1715949552.7448363,219769.498308206,1715949553.089446,219769.842918707,0.3446105009934399,FrameResult.NO_CHANGE,0.0
636,1715949553.316013,219770.069479665,1715949553.3240066,219770.077477998,0.007998333021532744,FrameResult.CV_ERROR,0.0
637,1715949553.4473376,219770.200808207,1715949553.4553537,219770.208824207,0.008015999977942556,FrameResult.CV_ERROR,0.0
638,1715949553.6089523,219770.362422748,1715949553.6178954,219770.371366415,0.008943666995037347,FrameResult.CV_ERROR,0.0
639,1715949553.7539668,219770.507437332,1715949554.1145196,219770.867992165,0.3605548329942394,FrameResult.NO_CHANGE,0.0
640,1715949554.2478976,219771.001370124,1715949554.5843327,219771.337805624,0.33643550000851974,FrameResult.NO_CHANGE,0.0
641,1715949554.7270346,219771.480506624,1715949555.067019,219771.820491583,0.33998495899140835,FrameResult.NO_CHANGE,0.0
642,1715949555.2036543,219771.957126458,1715949555.5369546,219772.290426958,0.333300500002224,FrameResult.NO_CHANGE,0.0
643,1715949555.6671937,219772.420666041,1715949555.6741197,219772.427592333,0.006926292000571266,FrameResult.CV_ERROR,0.0
644,1715949555.8337493,219772.587219958,1715949555.8411598,219772.594631166,0.007411208003759384,FrameResult.CV_ERROR,0.0
645,1715949555.9541557,219772.70762625,1715949555.9612508,219772.714722833,0.0070965830236673355,FrameResult.CV_ERROR,0.0
646,1715949556.0817301,219772.8352005,1715949556.0896392,219772.843110208,0.00790970798698254,FrameResult.CV_ERROR,0.0
647,1715949556.2100093,219772.963480208,1715949556.572932,219773.326404792,0.3629245839838404,FrameResult.NO_CHANGE,0.0
648,1715949556.6968346,219773.450306833,1715949556.7028127,219773.456285208,0.005978375003905967,FrameResult.CV_ERROR,0.0
649,1715949556.8221102,219773.575581208,1715949556.8298433,219773.583315,0.007733792008366436,FrameResult.CV_ERROR,0.0
650,1715949556.9824345,219773.735905083,1715949557.3473907,219774.1008635,0.36495841699070297,FrameResult.SUCCESS,0.0
651,1715949557.4900405,219774.24351275,1715949557.8313315,219774.584804126,0.3412913760112133,FrameResult.NO_CHANGE,0.0
652,1715949557.9530182,219774.706490584,1715949558.2869058,219775.040378542,0.3338879579969216,FrameResult.NO_CHANGE,0.0
653,1715949558.4125676,219775.166039917,1715949558.7578483,219775.511320876,0.3452809589798562,FrameResult.NO_CHANGE,0.0
654,1715949558.8822248,219775.635697001,1715949559.2158613,219775.969334043,0.3336370420001913,FrameResult.NO_CHANGE,0.0
655,1715949559.3790853,219776.132557043,1715949559.4274418,219776.180914085,0.04835704201832414,FrameResult.JUNK_FRAME,0.0
656,1715949559.5737364,219776.327207543,1715949559.93524,219776.68871246,0.361504916974809,FrameResult.NO_CHANGE,0.0
657,1715949560.091878,219776.845349585,1715949560.1370704,219776.890542835,0.045193250000011176,FrameResult.JUNK_FRAME,0.0
658,1715949560.2924569,219777.045927543,1715949560.3495665,219777.10303846,0.05711091699777171,FrameResult.JUNK_FRAME,0.0
659,1715949560.4882154,219777.241686835,1715949560.8532312,219777.606703752,0.3650169169995934,FrameResult.NO_CHANGE,0.0
660,1715949560.9930167,219777.746488919,1715949561.0344458,219777.787917585,0.041428666008869186,FrameResult.JUNK_FRAME,0.0
661,1715949561.1574633,219777.91093471,1715949561.2046988,219777.95817121,0.04723649998777546,FrameResult.JUNK_FRAME,0.0
662,1715949561.3241904,219778.077661252,1715949561.3739996,219778.127472127,0.04981087500345893,FrameResult.JUNK_FRAME,0.0
663,1715949561.5156136,219778.269084127,1715949561.573038,219778.326510294,0.05742616698262282,FrameResult.JUNK_FRAME,0.0
664,1715949561.731084,219778.484555044,1715949562.1030328,219778.856505503,0.37195045899716206,FrameResult.SUCCESS,0.0
665,1715949562.2264829,219778.979955378,1715949562.570573,219779.324045711,0.3440903330047149,FrameResult.NO_CHANGE,0.0
666,1715949562.7041893,219779.457660961,1715949563.046907,219779.800379628,0.3427186670014635,FrameResult.NO_CHANGE,0.0
667,1715949563.192164,219779.945635753,1715949563.5429406,219780.296413087,0.350777333980659,FrameResult.NO_CHANGE,0.0
668,1715949563.6641083,219780.417580337,1715949563.7019649,219780.455436712,0.03785637501277961,FrameResult.JUNK_FRAME,0.0
669,1715949563.8295772,219780.583048628,1715949563.879111,219780.632583503,0.049534874997334555,FrameResult.JUNK_FRAME,0.0
670,1715949563.9861925,219780.739664503,1715949564.3416367,219781.095109295,0.3554447920178063,FrameResult.NO_CHANGE,0.0
671,1715949564.477132,219781.230604254,1715949564.505012,219781.258484295,0.02788004098692909,FrameResult.JUNK_FRAME,0.0
672,1715949564.624054,219781.377524795,1715949564.6796162,219781.433088129,0.05556333399727009,FrameResult.JUNK_FRAME,0.0
673,1715949564.8499713,219781.603441254,1715949565.2213151,219781.974787337,0.3713460830040276,FrameResult.NO_CHANGE,0.0
674,1715949565.3572972,219782.110769421,1715949565.7054524,219782.458925088,0.3481556669867132,FrameResult.NO_CHANGE,0.0
675,1715949565.8671665,219782.620638629,1715949565.9157531,219782.669225504,0.04858687499654479,FrameResult.JUNK_FRAME,0.0
676,1715949566.0690458,219782.822516796,1715949566.1313577,219782.884830338,0.06231354200281203,FrameResult.JUNK_FRAME,0.0
677,1715949566.2657137,219783.019184796,1715949566.3181071,219783.071578005,0.05239320901455358,FrameResult.JUNK_FRAME,0.0
678,1715949566.4441063,219783.197577463,1715949566.8195004,219783.572973171,0.37539570798981003,FrameResult.SUCCESS,0.0
679,1715949566.9673188,219783.720791213,1715949567.2960107,219784.049483213,0.328691999980947,FrameResult.NO_CHANGE,0.0
