seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716015713.6259177,285514.754117793,1716015713.689648,285514.817849626,0.06373183301184326,FrameResult.JUNK_FRAME,0.0
229,1716015713.9435728,285515.071772627,1716015714.3371038,285515.465305502,0.39353287499397993,FrameResult.NO_CHANGE,0.0
230,1716015714.5476635,285515.675862794,1716015714.6105425,285515.738743752,0.06288095802301541,FrameResult.JUNK_FRAME,0.0
231,1716015714.8922837,285516.020483877,1716015714.9564626,285516.084664044,0.06418016704265028,FrameResult.JUNK_FRAME,0.0
232,1716015715.2476792,285516.375878669,1716015715.3158543,285516.444056002,0.06817733304342255,FrameResult.JUNK_FRAME,0.0
233,1716015715.5377338,285516.665929502,1716015715.925568,285517.053769919,0.3878404169809073,FrameResult.SUCCESS,0.0
234,1716015716.1553051,285517.283504544,1716015716.546766,285517.674967836,0.39146329200593755,FrameResult.NO_CHANGE,0.0
235,1716015716.806147,285517.934346836,1716015717.1968603,285518.325062086,0.3907152499887161,FrameResult.NO_CHANGE,0.0
236,1716015717.4234087,285518.551608628,1716015717.4316475,285518.55984842,0.0082397919613868,FrameResult.CV_ERROR,0.0
237,1716015717.743009,285518.871208837,1716015718.1355138,285519.263715587,0.39250674995128065,FrameResult.NO_CHANGE,0.0
238,1716015718.43156,285519.559759504,1716015718.4394348,285519.567635795,0.007876290997955948,FrameResult.CV_ERROR,0.0
239,1716015718.7353601,285519.863560254,1716015718.7439973,285519.872197837,0.008637582999654114,FrameResult.CV_ERROR,0.0
240,1716015718.9841633,285520.112364046,1716015718.9919624,285520.120162754,0.007798708043992519,FrameResult.CV_ERROR,0.0
241,1716015719.2849178,285520.413116629,1716015719.292679,285520.420879171,0.0077625419944524765,FrameResult.CV_ERROR,0.0
242,1716015719.5380976,285520.666296796,1716015719.5470436,285520.675243379,0.008946583024226129,FrameResult.CV_ERROR,0.0
243,1716015719.8064506,285520.934651213,1716015719.8142397,285520.942440838,0.0077896249713376164,FrameResult.CV_ERROR,0.0
244,1716015720.04445,285521.172650171,1716015720.4432783,285521.57148013,0.39882995904190466,FrameResult.SUCCESS,0.0
245,1716015720.7451181,285521.873318297,1716015721.1374257,285522.265627463,0.39230916602537036,FrameResult.NO_CHANGE,0.0
246,1716015721.425044,285522.553244047,1716015721.4297087,285522.557909922,0.004665874992497265,FrameResult.CV_ERROR,0.0
247,1716015721.7130523,285522.84125213,1716015722.1079972,285523.236199006,0.3949468759819865,FrameResult.NO_CHANGE,0.0
248,1716015722.3560467,285523.484246714,1716015722.364123,285523.492324047,0.008077333041001111,FrameResult.CV_ERROR,0.0
249,1716015722.5855253,285523.713725422,1716015722.97884,285524.107041756,0.39331633399706334,FrameResult.NO_CHANGE,0.0
250,1716015723.2254992,285524.353699006,1716015723.2335558,285524.361756464,0.008057457976974547,FrameResult.CV_ERROR,0.0
251,1716015723.4447505,285524.572948798,1716015723.4525151,285524.580715631,0.007766833005007356,FrameResult.CV_ERROR,0.0
252,1716015723.7044115,285524.83261134,1716015723.7126417,285524.840842423,0.008231082989368588,FrameResult.CV_ERROR,0.0
253,1716015723.9938877,285525.12208784,1716015724.0019221,285525.130122798,0.008034957980271429,FrameResult.CV_ERROR,0.0
254,1716015724.2166042,285525.344804132,1716015724.6119227,285525.740124507,0.3953203749842942,FrameResult.NO_CHANGE,0.0
255,1716015724.851108,285525.979307257,1716015725.250549,285526.378750882,0.39944362500682473,FrameResult.SUCCESS,0.0
256,1716015725.5030224,285526.631221965,1716015725.5113835,285526.639584465,0.008362499997019768,FrameResult.CV_ERROR,0.0
257,1716015725.7950184,285526.923218049,1716015725.8034155,285526.931616882,0.00839883298613131,FrameResult.CV_ERROR,0.0
258,1716015726.101943,285527.230142341,1716015726.4987497,285527.626951508,0.3968091669958085,FrameResult.NO_CHANGE,0.0
259,1716015726.7774763,285527.905676174,1716015726.7856379,285527.913836049,0.008159874996636063,FrameResult.CV_ERROR,0.0
260,1716015727.0397415,285528.167941216,1716015727.0478377,285528.176039008,0.00809779204428196,FrameResult.CV_ERROR,0.0
261,1716015727.346174,285528.474373216,1716015727.7466793,285528.87488105,0.40050783404149115,FrameResult.NO_CHANGE,0.0
262,1716015727.972562,285529.100761758,1716015728.3775415,285529.505743425,0.40498166700126603,FrameResult.NO_CHANGE,0.0
263,1716015728.7593217,285529.887521759,1716015728.7676027,285529.89580255,0.008280790993012488,FrameResult.CV_ERROR,0.0
264,1716015729.0059743,285530.134174384,1716015729.014231,285530.1424323,0.008257916022557765,FrameResult.CV_ERROR,0.0
265,1716015729.3251057,285530.453304926,1716015729.3333912,285530.461591842,0.00828691601054743,FrameResult.CV_ERROR,0.0
266,1716015729.596931,285530.725130926,1716015730.0001736,285531.128375301,0.40324437501840293,FrameResult.SUCCESS,0.0
267,1716015730.2497187,285531.377914801,1716015730.6446068,285531.772808426,0.39489362499443814,FrameResult.NO_CHANGE,0.0
268,1716015730.9282281,285532.056427968,1716015730.9362316,285532.064432426,0.008004457980860025,FrameResult.CV_ERROR,0.0
269,1716015731.2111902,285532.339387843,1716015731.2190864,285532.347287218,0.007899375050328672,FrameResult.CV_ERROR,0.0
270,1716015731.4575908,285532.585790302,1716015731.854659,285532.982860802,0.3970704999519512,FrameResult.NO_CHANGE,0.0
271,1716015732.140685,285533.268884885,1716015732.533845,285533.662046844,0.393161959014833,FrameResult.NO_CHANGE,0.0
272,1716015732.7574878,285533.885687469,1716015733.1505134,285534.278715052,0.39302758302073926,FrameResult.NO_CHANGE,0.0
273,1716015733.3906565,285534.518855678,1716015733.4010825,285534.529283094,0.010427416011225432,FrameResult.CV_ERROR,0.0
274,1716015733.6325302,285534.760728428,1716015733.6409993,285534.769199719,0.008471290988381952,FrameResult.CV_ERROR,0.0
275,1716015733.874913,285535.003112094,1716015733.8831065,285535.011306219,0.008194124966394156,FrameResult.CV_ERROR,0.0
276,1716015734.1147568,285535.242955845,1716015734.514104,285535.642305595,0.39934974996140227,FrameResult.SUCCESS,0.0
277,1716015734.807034,285535.936427678,1716015735.2040794,285536.333474845,0.3970471670036204,FrameResult.LOW_CONFIDENCE,0.0
278,1716015735.5096035,285536.638997137,1716015735.5770004,285536.706395512,0.06739837495842949,FrameResult.JUNK_FRAME,0.0
279,1716015735.865592,285536.994985553,1716015735.9317057,285537.06110122,0.06611566699575633,FrameResult.JUNK_FRAME,0.0
280,1716015736.1965923,285537.32598622,1716015736.2613366,285537.390732345,0.06474612501915544,FrameResult.JUNK_FRAME,0.0
281,1716015736.5016592,285537.631052595,1716015736.9021747,285538.031570096,0.4005175009951927,FrameResult.NO_CHANGE,0.0
282,1716015737.178059,285538.307452429,1716015737.5749176,285538.704313221,0.39686079195234925,FrameResult.NO_CHANGE,0.0
283,1716015737.8468802,285538.976273638,1716015737.9128952,285539.042290554,0.0660169159527868,FrameResult.JUNK_FRAME,0.0
284,1716015738.1564949,285539.285889263,1716015738.2228744,285539.352269596,0.06638033303897828,FrameResult.JUNK_FRAME,0.0
285,1716015738.4649436,285539.59433793,1716015738.5313196,285539.660715471,0.0663775410503149,FrameResult.JUNK_FRAME,0.0
286,1716015738.844827,285539.974220972,1716015739.2465484,285540.37594393,0.40172295802040026,FrameResult.SUCCESS,0.0
287,1716015739.4801006,285540.609494055,1716015739.8801553,285541.009550805,0.40005675004795194,FrameResult.NO_CHANGE,0.0
288,1716015740.1219165,285541.251309889,1716015740.523183,285541.652578556,0.4012686669593677,FrameResult.NO_CHANGE,0.0
289,1716015740.8329842,285541.962377472,1716015740.8412004,285541.970595431,0.00821795896627009,FrameResult.CV_ERROR,0.0
290,1716015741.1438684,285542.273261764,1716015741.542437,285542.671832723,0.3985709589906037,FrameResult.NO_CHANGE,0.0
291,1716015741.7574646,285542.886857931,1716015742.1601586,285543.289554056,0.40269612503470853,FrameResult.NO_CHANGE,0.0
292,1716015742.3959072,285543.525300307,1716015742.796153,285543.925548557,0.40024824999272823,FrameResult.NO_CHANGE,0.0
293,1716015743.0864587,285544.21585239,1716015743.0944607,285544.22385489,0.008002499991562217,FrameResult.CV_ERROR,0.0
294,1716015743.2993143,285544.42870739,1716015743.3075402,285544.436933932,0.008226542035117745,FrameResult.CV_ERROR,0.0
295,1716015743.551257,285544.680650515,1716015743.9476204,285545.077015891,0.39636537595652044,FrameResult.SUCCESS,0.0
296,1716015744.2152193,285545.344614391,1716015744.581374,285545.710769349,0.3661549580283463,FrameResult.LOW_CONFIDENCE,0.0
297,1716015744.8155062,285545.944901099,1716015745.1924317,285546.321827141,0.3769260419649072,FrameResult.NO_CHANGE,0.0
298,1716015745.431309,285546.560701766,1716015745.5000985,285546.62949335,0.0687915839953348,FrameResult.JUNK_FRAME,0.0
299,1716015745.730338,285546.85973135,1716015746.1295595,285547.258955142,0.3992237920174375,FrameResult.NO_CHANGE,0.0
300,1716015746.3837073,285547.513100308,1716015746.450626,285547.580021017,0.06692070898134261,FrameResult.JUNK_FRAME,0.0
301,1716015746.65581,285547.785203725,1716015747.0691948,285548.198590142,0.41338641702895984,FrameResult.NO_CHANGE,0.0
302,1716015747.3144789,285548.443872767,1716015747.3834856,285548.512880684,0.06900791701627895,FrameResult.JUNK_FRAME,0.0
303,1716015747.6439004,285548.773294476,1716015747.7089193,285548.838314684,0.0650202080141753,FrameResult.JUNK_FRAME,0.0
304,1716015747.9643154,285549.093709143,1716015748.0333302,285549.162725434,0.06901629100320861,FrameResult.JUNK_FRAME,0.0
305,1716015748.277692,285549.407086268,1716015748.6720698,285549.801465643,0.3943793749785982,FrameResult.SUCCESS,0.0
306,1716015748.8941474,285550.023540393,1716015749.2939005,285550.42329581,0.3997554170200601,FrameResult.NO_CHANGE,0.0
307,1716015749.5408251,285550.67021756,1716015749.6014044,285550.730799435,0.06058187497546896,FrameResult.JUNK_FRAME,0.0
308,1716015749.8117585,285550.941152352,1716015749.8725624,285551.001957977,0.06080562499118969,FrameResult.JUNK_FRAME,0.0
309,1716015750.1084692,285551.237861269,1716015750.1660767,285551.29547181,0.057610541000030935,FrameResult.JUNK_FRAME,0.0
310,1716015750.4593961,285551.58879006,1716015750.5199506,285551.649346227,0.06055616697994992,FrameResult.JUNK_FRAME,0.0
311,1716015750.7730849,285551.902479102,1716015751.16766,285552.297055477,0.3945763749652542,FrameResult.NO_CHANGE,0.0
312,1716015751.394666,285552.524059936,1716015751.4568648,285552.586259561,0.06219962501199916,FrameResult.JUNK_FRAME,0.0
313,1716015751.7307694,285552.860162936,1716015751.7882745,285552.917669686,0.05750675004674122,FrameResult.JUNK_FRAME,0.0
314,1716015752.041699,285553.171092311,1716015752.101954,285553.231349353,0.0602570420014672,FrameResult.JUNK_FRAME,0.0
315,1716015752.311175,285553.440569228,1716015752.3733535,285553.502748895,0.062179667002055794,FrameResult.JUNK_FRAME,0.0
316,1716015752.6513455,285553.780739686,1716015752.710717,285553.84011277,0.059373083990067244,FrameResult.JUNK_FRAME,0.0
317,1716015752.9464445,285554.07583902,1716015753.3413384,285554.470733978,0.3948949580080807,FrameResult.SUCCESS,0.0
318,1716015753.5802069,285554.709600645,1716015753.9738395,285555.103235312,0.39363466697977856,FrameResult.NO_CHANGE,0.0
319,1716015754.225435,285555.354828896,1716015754.2806013,285555.409996729,0.055167832993902266,FrameResult.JUNK_FRAME,0.0
320,1716015754.4998155,285555.629209729,1716015754.5559754,285555.685371271,0.05616154195740819,FrameResult.JUNK_FRAME,0.0
321,1716015754.8385506,285555.967944771,1716015754.893286,285556.022681771,0.054737000027671456,FrameResult.JUNK_FRAME,0.0
322,1716015755.1284378,285556.257831813,1716015755.1815631,285556.310958813,0.05312699999194592,FrameResult.JUNK_FRAME,0.0
323,1716015755.4449914,285556.574385438,1716015755.8396654,285556.969060938,0.3946754999924451,FrameResult.NO_CHANGE,0.0
324,1716015756.1286032,285557.257996313,1716015756.1837037,285557.313098771,0.05510245799086988,FrameResult.JUNK_FRAME,0.0
325,1716015756.3970351,285557.52642673,1716015756.453904,285557.583298563,0.056871833046898246,FrameResult.JUNK_FRAME,0.0
326,1716015756.7321875,285557.86158123,1716015756.7879834,285557.91737898,0.05579775001388043,FrameResult.JUNK_FRAME,0.0
327,1716015757.030772,285558.16016573,1716015757.0847604,285558.214155772,0.0539900420117192,FrameResult.JUNK_FRAME,0.0
328,1716015757.341308,285558.47070248,1716015757.3956718,285558.525067689,0.05436520901275799,FrameResult.JUNK_FRAME,0.0
329,1716015757.6293242,285558.758718314,1716015758.0306652,285559.160060731,0.40134241699706763,FrameResult.SUCCESS,0.0
330,1716015758.2722692,285559.401658981,1716015758.6745553,285559.803950731,0.40229175001149997,FrameResult.NO_CHANGE,0.0
331,1716015758.932408,285560.061801939,1716015758.9394925,285560.068887398,0.007085459015797824,FrameResult.CV_ERROR,0.0
332,1716015759.1684062,285560.297799523,1716015759.567532,285560.696927481,0.399127957993187,FrameResult.NO_CHANGE,0.0
333,1716015759.958169,285561.087561898,1716015760.3578684,285561.487263982,0.3997020840179175,FrameResult.NO_CHANGE,0.0
334,1716015760.8401546,285561.969547399,1716015761.239417,285562.368812607,0.39926520799053833,FrameResult.NO_CHANGE,0.0
335,1716015761.6736727,285562.803066524,1716015761.6813023,285562.810697357,0.0076308330171741545,FrameResult.CV_ERROR,0.0
336,1716015761.9397588,285563.069152233,1716015761.9480276,285563.077422316,0.008270082995295525,FrameResult.CV_ERROR,0.0
337,1716015762.2268293,285563.356221316,1716015762.6273177,285563.756713275,0.40049195900792256,FrameResult.SUCCESS,0.0
338,1716015763.017759,285564.1471529,1716015763.4163737,285564.545769525,0.3986166249960661,FrameResult.NO_CHANGE,0.0
339,1716015763.8194177,285564.94881165,1716015764.2175367,285565.346932609,0.39812095899833366,FrameResult.NO_CHANGE,0.0
340,1716015764.6229923,285565.752385567,1716015764.6823325,285565.813342942,0.06095737498253584,FrameResult.JUNK_FRAME,0.0
341,1716015764.9117374,285566.042746275,1716015764.974428,285566.105438567,0.06269229197641835,FrameResult.JUNK_FRAME,0.0
342,1716015765.219266,285566.350275567,1716015765.2816951,285566.412705858,0.06243029102915898,FrameResult.JUNK_FRAME,0.0
343,1716015765.6698074,285566.800816734,1716015766.0721421,285567.203152901,0.40233616705518216,FrameResult.NO_CHANGE,0.0
344,1716015766.4756336,285567.606642151,1716015766.8746238,285568.005634568,0.3989924169727601,FrameResult.NO_CHANGE,0.0
345,1716015767.2876968,285568.418705359,1716015767.6805613,285568.811572068,0.3928667090367526,FrameResult.SUCCESS,0.0
346,1716015768.0735388,285569.204547276,1716015768.4764779,285569.607488652,0.40294137597084045,FrameResult.NO_CHANGE,0.0
347,1716015768.9059367,285570.036944819,1716015769.3039727,285570.434983444,0.39803862501867115,FrameResult.NO_CHANGE,0.0
348,1716015769.6883729,285570.819381152,1716015769.748943,285570.879953236,0.06057208403944969,FrameResult.JUNK_FRAME,0.0
349,1716015769.9945977,285571.125607319,1716015770.0562255,285571.187236152,0.06162883300567046,FrameResult.JUNK_FRAME,0.0
350,1716015770.3527486,285571.483757861,1716015770.744864,285571.875874528,0.39211666700430214,FrameResult.NO_CHANGE,0.0
351,1716015771.1876636,285572.318671945,1716015771.2472546,285572.37826482,0.05959287501173094,FrameResult.JUNK_FRAME,0.0
352,1716015771.4782445,285572.609253653,1716015771.5394595,285572.670470653,0.06121700000949204,FrameResult.JUNK_FRAME,0.0
353,1716015771.8051794,285572.936188695,1716015771.864872,285572.995882778,0.05969408300006762,FrameResult.JUNK_FRAME,0.0
354,1716015772.1567576,285573.287766445,1716015772.2184381,285573.349449278,0.06168283295119181,FrameResult.JUNK_FRAME,0.0
355,1716015772.4623737,285573.593382904,1716015772.5205278,285573.651539029,0.05815612495644018,FrameResult.JUNK_FRAME,0.0
356,1716015772.789167,285573.920176237,1716015772.8496816,285573.98069257,0.060516332974657416,FrameResult.JUNK_FRAME,0.0
357,1716015773.0990727,285574.230081987,1716015773.157931,285574.288942029,0.05886004201602191,FrameResult.JUNK_FRAME,0.0
358,1716015773.4394264,285574.570435779,1716015773.8370101,285574.968020904,0.3975851249997504,FrameResult.SUCCESS,0.0
359,1716015774.2864883,285575.417497071,1716015774.6849375,285575.81594828,0.3984512090100907,FrameResult.NO_CHANGE,0.0
360,1716015775.064787,285576.195792196,1716015775.123176,285576.25418678,0.05839458398986608,FrameResult.JUNK_FRAME,0.0
361,1716015775.4066005,285576.537609822,1716015775.801295,285576.932305738,0.39469591598026454,FrameResult.NO_CHANGE,0.0
362,1716015776.2057703,285577.336778572,1716015776.2654793,285577.396489905,0.05971133301500231,FrameResult.JUNK_FRAME,0.0
363,1716015776.4921682,285577.623177697,1716015776.5501842,285577.681195072,0.05801737500587478,FrameResult.JUNK_FRAME,0.0
364,1716015776.779249,285577.910258447,1716015777.1750536,285578.306064364,0.3958059169817716,FrameResult.NO_CHANGE,0.0
365,1716015777.5921674,285578.723175864,1716015777.9890456,285579.120056281,0.3968804169562645,FrameResult.NO_CHANGE,0.0
366,1716015778.3924234,285579.523431573,1716015778.4532495,285579.584259448,0.06082787498598918,FrameResult.JUNK_FRAME,0.0
367,1716015778.6892061,285579.820215448,1716015778.7462742,285579.877285282,0.057069834030698985,FrameResult.JUNK_FRAME,0.0
368,1716015779.0529194,285580.183928782,1716015779.108906,285580.23991699,0.055988207983318716,FrameResult.JUNK_FRAME,0.0
369,1716015779.4053838,285580.536393407,1716015779.7981496,285580.929160407,0.39276700001209974,FrameResult.SUCCESS,0.0
370,1716015780.194852,285581.325860407,1716015780.5858681,285581.716878991,0.39101858396315947,FrameResult.NO_CHANGE,0.0
371,1716015781.0072038,285582.138213491,1716015781.011603,285582.142612199,0.004398707998916507,FrameResult.CV_ERROR,0.0
372,1716015781.2839327,285582.414942033,1716015781.2928505,285582.423860408,0.008918375009670854,FrameResult.CV_ERROR,0.0
373,1716015781.5055418,285582.636546616,1716015781.513574,285582.644583783,0.008037167019210756,FrameResult.CV_ERROR,0.0
374,1716015781.738691,285582.869699825,1716015781.746802,285582.877812116,0.008112290990538895,FrameResult.CV_ERROR,0.0
375,1716015782.028514,285583.159521533,1716015782.0361717,285583.167181866,0.007660333008971065,FrameResult.CV_ERROR,0.0
376,1716015782.3129232,285583.44393145,1716015782.3213987,285583.452406242,0.008474792004562914,FrameResult.CV_ERROR,0.0
377,1716015782.533837,285583.664845075,1716015782.5408893,285583.671898617,0.007053542009089142,FrameResult.CV_ERROR,0.0
378,1716015782.8013184,285583.93232745,1716015782.8091774,285583.940185909,0.007858458964619786,FrameResult.CV_ERROR,0.0
379,1716015783.1014948,285584.232503575,1716015783.1094081,285584.240417284,0.007913709036074579,FrameResult.CV_ERROR,0.0
380,1716015783.3371117,285584.468121075,1716015783.3449519,285584.475960534,0.007839458994567394,FrameResult.CV_ERROR,0.0
381,1716015783.598808,285584.729815951,1716015783.6082692,285584.739278451,0.009462499991059303,FrameResult.CV_ERROR,0.0
382,1716015783.855191,285584.986200242,1716015783.8631175,285584.994126951,0.00792670896044001,FrameResult.CV_ERROR,0.0
383,1716015784.0878246,285585.218833617,1716015784.095666,285585.226675201,0.007841583981644362,FrameResult.CV_ERROR,0.0
384,1716015784.3273473,285585.458356118,1716015784.3350904,285585.466098993,0.007742875022813678,FrameResult.CV_ERROR,0.0
385,1716015784.6015491,285585.732558076,1716015784.6094215,285585.740430618,0.007872542017139494,FrameResult.CV_ERROR,0.0
386,1716015784.8627033,285585.993711909,1716015784.8704946,285586.001503993,0.007792084012180567,FrameResult.CV_ERROR,0.0
387,1716015785.0840998,285586.215108576,1716015785.0917733,285586.222782993,0.007674416992813349,FrameResult.CV_ERROR,0.0
388,1716015785.372196,285586.50320491,1716015785.7603467,285586.891357243,0.38815233297646046,FrameResult.SUCCESS,0.0
389,1716015786.1418066,285587.272815952,1716015786.149574,285587.280584285,0.0077683329582214355,FrameResult.CV_ERROR,0.0
390,1716015786.4294066,285587.560415244,1716015786.817915,285587.948925535,0.3885102909989655,FrameResult.NO_CHANGE,0.0
391,1716015787.303543,285588.434552161,1716015787.6886299,285588.819640369,0.38508820795686916,FrameResult.NO_CHANGE,0.0
392,1716015788.1432216,285589.274230286,1716015788.1511173,285589.282126744,0.007896457973401994,FrameResult.CV_ERROR,0.0
393,1716015788.3989813,285589.529990786,1716015788.4066088,285589.537618411,0.007627625018358231,FrameResult.CV_ERROR,0.0
394,1716015788.6391544,285589.770162995,1716015789.0245967,285590.155607453,0.3854444580501877,FrameResult.NO_CHANGE,0.0
395,1716015789.438262,285590.569271203,1716015789.4458568,285590.576866453,0.007595249975565821,FrameResult.CV_ERROR,0.0
396,1716015789.7443314,285590.875335078,1716015789.752045,285590.883054745,0.007719666988123208,FrameResult.CV_ERROR,0.0
397,1716015790.0025678,285591.133576162,1716015790.0107675,285591.141776662,0.008200500044040382,FrameResult.CV_ERROR,0.0
398,1716015790.2503831,285591.38139187,1716015790.6410744,285591.772085037,0.3906931670499034,FrameResult.NO_CHANGE,0.0
399,1716015791.0718396,285592.202844412,1716015791.080085,285592.211094496,0.008250084007158875,FrameResult.CV_ERROR,0.0
400,1716015791.368046,285592.499054954,1716015791.7514968,285592.882507621,0.38345266703981906,FrameResult.SUCCESS,0.0
401,1716015792.1556072,285593.286615705,1716015792.5355022,285593.66651283,0.37989712500711903,FrameResult.NO_CHANGE,0.0
402,1716015792.923654,285594.05466283,1716015792.9316452,285594.06265508,0.007992249971721321,FrameResult.CV_ERROR,0.0
403,1716015793.1581242,285594.289133747,1716015793.1656065,285594.296615663,0.007481915992684662,FrameResult.CV_ERROR,0.0
404,1716015793.4009883,285594.531997414,1716015793.7813418,285594.912352622,0.3803552080062218,FrameResult.NO_CHANGE,0.0
405,1716015794.1748488,285595.305857997,1716015794.5593805,285595.690391247,0.38453325000591576,FrameResult.NO_CHANGE,0.0
406,1716015794.9559193,285596.087327997,1716015795.3388164,285596.470226956,0.38289895898196846,FrameResult.NO_CHANGE,0.0
407,1716015795.7188373,285596.850245373,1716015795.7267053,285596.858114498,0.007869125052820891,FrameResult.CV_ERROR,0.0
408,1716015795.9501612,285597.081569498,1716015795.9581757,285597.089584498,0.008015000028535724,FrameResult.CV_ERROR,0.0
409,1716015796.2005334,285597.331942581,1716015796.2091622,285597.340571206,0.008628625015262514,FrameResult.CV_ERROR,0.0
410,1716015796.4167185,285597.548127248,1716015796.7997265,285597.93113704,0.3830097920144908,FrameResult.NO_CHANGE,0.0
411,1716015797.1898386,285598.321246832,1716015797.5709267,285598.702336874,0.3810900419484824,FrameResult.SUCCESS,0.0
412,1716015797.9620643,285599.093472957,1716015798.34661,285599.478020499,0.3845475419657305,FrameResult.NO_CHANGE,0.0
413,1716015798.7443867,285599.875794874,1716015799.1283584,285600.259768916,0.38397404202260077,FrameResult.NO_CHANGE,0.0
414,1716015799.5230198,285600.654424249,1716015799.5556412,285600.687050791,0.03262654197169468,FrameResult.JUNK_FRAME,0.0
415,1716015799.7830272,285600.914435958,1716015799.815528,285600.946938291,0.032502332993317395,FrameResult.JUNK_FRAME,0.0
416,1716015800.176941,285601.308349833,1716015800.5599504,285601.691361,0.3830111669958569,FrameResult.NO_CHANGE,0.0
417,1716015800.953202,285602.08460975,1716015800.9851441,285602.116554042,0.0319442919571884,FrameResult.JUNK_FRAME,0.0
418,1716015801.204544,285602.335953167,1716015801.5951276,285602.726538,0.3905848329886794,FrameResult.NO_CHANGE,0.0
419,1716015801.9737825,285603.105191126,1716015802.3557167,285603.487127209,0.38193608302390203,FrameResult.NO_CHANGE,0.0
420,1716015802.7644157,285603.895824418,1716015803.1492257,285604.280636126,0.3848117080051452,FrameResult.SUCCESS,0.0
421,1716015803.5538263,285604.68523471,1716015803.938369,285605.069779335,0.38454462500521913,FrameResult.NO_CHANGE,0.0
422,1716015804.3364935,285605.46790196,1716015804.344273,285605.475682793,0.007780832995194942,FrameResult.CV_ERROR,0.0
423,1716015804.6091497,285605.740558335,1716015804.6171174,285605.748527044,0.007968709047418088,FrameResult.CV_ERROR,0.0
424,1716015804.9209893,285606.052389294,1716015804.9286854,285606.060094752,0.007705457974225283,FrameResult.CV_ERROR,0.0
425,1716015805.1455145,285606.276922252,1716015805.1539092,285606.285318377,0.008396125049330294,FrameResult.CV_ERROR,0.0
426,1716015805.432586,285606.563994169,1716015805.4399226,285606.571332127,0.007337957969866693,FrameResult.CV_ERROR,0.0
427,1716015805.700692,285606.832100627,1716015805.7083266,285606.839735961,0.007635333982761949,FrameResult.CV_ERROR,0.0
428,1716015806.007363,285607.138770961,1716015806.3928523,285607.524262461,0.38549149996833876,FrameResult.NO_CHANGE,0.0
429,1716015806.7871103,285607.918518545,1716015807.171573,285608.30298342,0.38446487503824756,FrameResult.NO_CHANGE,0.0
430,1716015807.577109,285608.708516795,1716015807.9592903,285609.090700795,0.3821839999873191,FrameResult.NO_CHANGE,0.0
431,1716015808.3541894,285609.485597754,1716015808.7367208,285609.868131379,0.3825336250010878,FrameResult.SUCCESS,0.0
432,1716015809.1532516,285610.284659504,1716015809.1609697,285610.292375212,0.007715707994066179,FrameResult.CV_ERROR,0.0
433,1716015809.4184935,285610.549900629,1716015809.4266913,285610.558100879,0.008200250042136759,FrameResult.CV_ERROR,0.0
434,1716015809.6524646,285610.783873629,1716015809.6590652,285610.790474046,0.006600417022127658,FrameResult.CV_ERROR,0.0
435,1716015809.9754882,285611.106896796,1716015809.9833746,285611.114784296,0.007887500047218055,FrameResult.CV_ERROR,0.0
436,1716015810.2418003,285611.373208838,1716015810.2495594,285611.380968838,0.0077600000076927245,FrameResult.CV_ERROR,0.0
437,1716015810.502757,285611.634165921,1716015810.5105546,285611.64196338,0.007797458965796977,FrameResult.CV_ERROR,0.0
438,1716015810.8038154,285611.935223922,1716015810.8118777,285611.94328663,0.008062707958742976,FrameResult.CV_ERROR,0.0
439,1716015811.1142926,285612.245701255,1716015811.1222858,285612.253693547,0.007992291997652501,FrameResult.CV_ERROR,0.0
440,1716015811.3733468,285612.50475363,1716015811.3833954,285612.514801588,0.010047957999631763,FrameResult.CV_ERROR,0.0
441,1716015811.6319664,285612.763370255,1716015812.015605,285613.147015339,0.3836450839880854,FrameResult.NO_CHANGE,0.0
442,1716015812.432148,285613.563555756,1716015812.4399307,285613.571340089,0.0077843330218456686,FrameResult.CV_ERROR,0.0
443,1716015812.7105515,285613.841959464,1716015812.718803,285613.850212714,0.00825324998004362,FrameResult.CV_ERROR,0.0
444,1716015813.0209289,285614.152337256,1716015813.0289857,285614.160395256,0.008058000006712973,FrameResult.CV_ERROR,0.0
445,1716015813.3174536,285614.448861131,1716015813.3237627,285614.455172131,0.006311000033747405,FrameResult.CV_ERROR,0.0
446,1716015813.5314832,285614.662890965,1716015813.5386934,285614.670103173,0.007212208001874387,FrameResult.CV_ERROR,0.0
447,1716015813.796857,285614.92826484,1716015814.1872797,285615.318690006,0.39042516599874943,FrameResult.SUCCESS,0.0
448,1716015814.5961707,285615.727578965,1716015814.984264,285616.11567434,0.38809537497581914,FrameResult.NO_CHANGE,0.0
449,1716015815.3654847,285616.49688584,1716015815.4249408,285616.556350924,0.0594650839921087,FrameResult.JUNK_FRAME,0.0
450,1716015815.6751196,285616.806528549,1716015815.736869,285616.868279632,0.0617510830052197,FrameResult.JUNK_FRAME,0.0
451,1716015815.9814517,285617.112860799,1716015816.0434167,285617.174827424,0.06196662498405203,FrameResult.JUNK_FRAME,0.0
452,1716015816.2962043,285617.427613382,1716015816.3556964,285617.487107008,0.0594936260022223,FrameResult.JUNK_FRAME,0.0
453,1716015816.643329,285617.774737008,1716015816.703838,285617.835248008,0.060511000046972185,FrameResult.JUNK_FRAME,0.0
454,1716015817.0038104,285618.135219133,1716015817.0605433,285618.1919538,0.056734666984993964,FrameResult.JUNK_FRAME,0.0
