step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1716441999.5572927,634150.600611758,1716442007.1458113,634158.189130303,634150.604719883,634156.708471885,1.480658418033272,5.42872543536433,7.5885185450315475,2.159793109667217,0.6791346915997565,6
27,1716442007.145811,634158.189130303,1716442014.1868372,634165.230156306,634158.194635594,634163.958155056,1.2720012499485165,5.4006507027007284,7.04102600296028,1.6403753002595511,0.36837405036203563,6
28,1716442014.1868372,634165.230156306,1716442021.3469098,634172.390228893,634165.234085223,634171.134185101,1.2560437920037657,5.3293498210596955,7.160072587081231,1.8307227660215357,0.5746789739932865,6
29,1716442021.3469098,634172.390228893,1716442028.1542947,634179.197613937,634172.394027768,634177.88512227,1.3124916669912636,5.353711232248059,6.8073850439395756,1.4536738116915169,0.14118214475456625,6
30,1716442028.1542947,634179.197613937,1716442035.4207525,634186.46407169,634179.201620395,634185.290172356,1.1738993340404704,5.305444890321938,7.266457753023133,1.9610128627011951,0.7871135286986828,6
31,1716442035.4207525,634186.46407169,1716442043.1892326,634194.232551736,634186.467908732,634192.860917402,1.3716343339765444,5.371231656128022,7.7684800459537655,2.3972483898257435,1.0256140558049083,7
32,1716442043.1892326,634194.232551736,1716442050.522378,634201.565697073,634194.237519902,634200.209811405,1.3558856679592282,5.44240859240246,7.333145337062888,1.890736744660428,0.5348510766634718,6
33,1716442050.522378,634201.565697073,1716442057.4337912,634208.477110158,634201.568946531,634207.110420449,1.3666897088987753,5.361653692084123,6.911413084948435,1.5497593928643125,0.18306968396063894,5
34,1716442057.433791,634208.477110158,1716442065.202547,634216.245866412,634208.4809662,634214.879785161,1.3660812509479001,5.317847045689503,7.76875625399407,2.4509092083045667,1.084827957325615,7
35,1716442065.2025473,634216.245866412,1716442073.1241915,634224.167510624,634216.250156412,634222.746414248,1.4210963760269806,5.453150175840201,7.921644212095998,2.468494036255797,1.0473976602079347,7
36,1716442073.1241915,634224.167510624,1716442080.274659,634231.317977961,634224.171339707,634229.94607921,1.371898751007393,5.456790426679685,7.150467336992733,1.693676910313048,0.3217781593557447,6
37,1716442080.274659,634231.317977961,1716442087.020039,634238.063358088,634231.321700294,634236.693316004,1.3700420840177685,5.33610219508008,6.745380126987584,1.4092779319075035,0.03923584788572043,6
38,1716442087.020039,634238.063358088,1716442093.8446124,634244.887931425,634238.068633838,634243.480285757,1.4076456680195406,5.29958534380566,6.824573336984031,1.524987993178371,0.11734232516027987,6
39,1716442093.8446124,634244.887931425,1716442101.6148767,634252.658195928,634244.892376133,634251.188365344,1.4698305840138346,5.314678082178056,7.7702645029639825,2.4555864207859264,0.9857558368239552,6
40,1716442101.6148767,634252.658195928,1716442109.24199,634260.285309307,634252.662479762,634258.809688265,1.4756210420746356,5.454112476176043,7.627113379072398,2.173000902896355,0.6973798607941717,6
41,1716442109.24199,634260.285309307,1716442116.9122717,634267.955591018,634260.289028557,634266.663228684,1.2923623339738697,5.402759006314962,7.670281710918061,2.267522704603099,0.975160370580852,6
42,1716442116.912272,634267.955591018,1716442124.4263318,634275.469650855,634267.95905856,634274.147629105,1.3220217500347644,5.418531040164985,7.5140598370926455,2.0955287969276606,0.7735070468625054,6
43,1716442124.4263318,634275.469650855,1716442132.0171003,634283.0604194,634275.473251522,634281.708907691,1.3515117090428248,5.390692457551979,7.59076854493469,2.200076087382711,0.8485643783351406,6
44,1716442132.0171003,634283.0604194,1716442138.4978414,634289.541160445,634283.064512359,634288.059849736,1.4813107089139521,4.728254122592008,6.480741044972092,1.7524869223800836,0.2711762135149911,5
45,1716442138.4978414,634289.541160445,1716442144.962609,634296.005928114,634289.542245904,634294.815081406,1.1908467080211267,4.8115905116036295,6.464767669094726,1.653177157491097,0.4623304494889453,6
46,1716442144.962609,634296.005928114,1716442151.5327675,634302.576086659,634296.009601114,634301.104072366,1.4720142929581925,4.830197448347026,6.5701585449278355,1.7399610965808092,0.26794680359307677,6
47,1716442151.5327675,634302.576086659,1716442158.4069629,634309.450281954,634302.580178325,634308.184641995,1.2656399590196088,4.8139837428405645,6.87419529503677,2.060211552196206,0.7945715931709856,6
48,1716442158.4069629,634309.450281954,1716442164.738674,634315.781993082,634309.453991495,634314.567349748,1.2146433340385556,4.593012298216921,6.331711128004827,1.7386988297879054,0.5240554957417771,6
49,1716442164.738674,634315.781993082,1716442171.018661,634322.061980251,634315.785782123,634320.734328584,1.3276516669429839,4.591224942040296,6.279987168963999,1.6887622269237026,0.3611105600139126,5
50,1716442171.018661,634322.061980251,1716442177.1858737,634328.229193004,634322.065763876,634326.793324545,1.435868458938785,4.587974954097407,6.167212752974592,1.5792377988771849,0.14336933998856694,5
