seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714886007.15794,11980.445699412,1714886007.164883,11980.452639746,0.006940334000319126,FrameResult.CV_ERROR,0.0
456,1714886007.2959058,11980.583665787,1714886007.303845,11980.591605746,0.007939958999486407,FrameResult.CV_ERROR,0.0
457,1714886007.4269454,11980.714705662,1714886007.4350283,11980.722789121,0.008083459000772564,FrameResult.CV_ERROR,0.0
458,1714886007.5574932,11980.845253162,1714886007.565267,11980.853028787,0.007775624999339925,FrameResult.CV_ERROR,0.0
459,1714886007.7228305,11981.010590871,1714886007.7309775,11981.018738079,0.008147208000082173,FrameResult.CV_ERROR,0.0
460,1714886007.8710253,11981.158786079,1714886008.2474701,11981.535232204,0.3764461249993474,FrameResult.NO_CHANGE,0.0
461,1714886008.4653711,11981.75313058,1714886008.4731627,11981.760921996,0.007791415999236051,FrameResult.CV_ERROR,0.0
462,1714886008.6354885,11981.923246121,1714886008.6450346,11981.932793038,0.009546917000989197,FrameResult.CV_ERROR,0.0
463,1714886008.7770636,11982.064823621,1714886008.785217,11982.072977788,0.008154167000611778,FrameResult.CV_ERROR,0.0
464,1714886008.9089334,11982.196693371,1714886008.916297,11982.204058455,0.0073650840004120255,FrameResult.CV_ERROR,0.0
465,1714886009.0518682,11982.339627705,1714886009.0589917,11982.346752705,0.0071250000000873115,FrameResult.CV_ERROR,0.0
466,1714886009.202548,11982.490307747,1714886009.2104883,11982.498248372,0.007940624998809653,FrameResult.CV_ERROR,0.0
467,1714886009.3396564,11982.627416497,1714886009.7140734,11983.001835538,0.37441904099978274,FrameResult.NO_CHANGE,0.0
468,1714886009.9211323,11983.208892289,1714886009.9281027,11983.215864247,0.006971958000576706,FrameResult.CV_ERROR,0.0
469,1714886010.0779114,11983.365671664,1714886010.460752,11983.74851458,0.38284291600029974,FrameResult.SUCCESS,0.0
470,1714886010.6786954,11983.966455372,1714886011.0625782,11984.350340414,0.38388504199974705,FrameResult.NO_CHANGE,0.0
471,1714886011.2905078,11984.578266873,1714886011.6709335,11984.958695706,0.3804288329993142,FrameResult.NO_CHANGE,0.0
472,1714886011.9159036,11985.203662123,1714886011.9811585,11985.268919665,0.06525754200083611,FrameResult.JUNK_FRAME,0.0
473,1714886012.1350887,11985.422847581,1714886012.2023828,11985.490145081,0.06729749999976775,FrameResult.JUNK_FRAME,0.0
474,1714886012.3890402,11985.676800748,1714886012.7690423,11986.056804415,0.38000366699998267,FrameResult.NO_CHANGE,0.0
475,1714886012.9760337,11986.26379329,1714886013.0387187,11986.326480332,0.06268704200010689,FrameResult.JUNK_FRAME,0.0
476,1714886013.1923244,11986.480085248,1714886013.2559464,11986.54370854,0.06362329200055683,FrameResult.JUNK_FRAME,0.0
477,1714886013.3790483,11986.666808707,1714886013.4378462,11986.725608374,0.058799667000130285,FrameResult.JUNK_FRAME,0.0
478,1714886013.568842,11986.856602749,1714886013.6283479,11986.91611004,0.05950729100004537,FrameResult.JUNK_FRAME,0.0
479,1714886013.7584202,11987.046180915,1714886013.8193576,11987.107119665,0.06093874999896798,FrameResult.JUNK_FRAME,0.0
480,1714886013.9419777,11987.229738499,1714886014.3130364,11987.600798416,0.37105991700082086,FrameResult.NO_CHANGE,0.0
481,1714886014.5598464,11987.847605582,1714886014.6240454,11987.911806832,0.0642012500011333,FrameResult.JUNK_FRAME,0.0
482,1714886014.7377179,11988.025474291,1714886015.1063886,11988.394150874,0.36867658300070616,FrameResult.NO_CHANGE,0.0
483,1714886015.3279946,11988.615754083,1714886015.393673,11988.681434999,0.06568091599910986,FrameResult.JUNK_FRAME,0.0
484,1714886015.5297213,11988.817481416,1714886015.5930119,11988.880774333,0.06329291700058093,FrameResult.JUNK_FRAME,0.0
485,1714886015.7085338,11988.996293916,1714886016.0798185,11989.367580708,0.3712867920003191,FrameResult.NO_CHANGE,0.0
486,1714886016.3006685,11989.588428333,1714886016.3655782,11989.653339917,0.06491158400058339,FrameResult.JUNK_FRAME,0.0
487,1714886016.4987898,11989.786550083,1714886016.8725333,11990.160295375,0.3737452920013311,FrameResult.NO_CHANGE,0.0
488,1714886017.0749125,11990.362672084,1714886017.4487944,11990.7365565,0.3738844159997825,FrameResult.NO_CHANGE,0.0
489,1714886017.66173,11990.949484042,1714886017.724465,11991.012226792,0.06274275000032503,FrameResult.JUNK_FRAME,0.0
490,1714886017.8526213,11991.140381209,1714886018.2262566,11991.514018876,0.3736376670003665,FrameResult.NO_CHANGE,0.0
491,1714886018.4355605,11991.723319543,1714886018.496511,11991.784272793,0.06095325000023877,FrameResult.JUNK_FRAME,0.0
492,1714886018.664331,11991.952091501,1714886019.0447388,11992.332501001,0.38040949999958684,FrameResult.NO_CHANGE,0.0
493,1714886019.2468743,11992.53463346,1714886019.6261017,11992.913864001,0.379230541000652,FrameResult.SUCCESS,0.0
494,1714886019.8337784,11993.121534793,1714886020.212727,11993.500489043,0.3789542499998788,FrameResult.NO_CHANGE,0.0
495,1714886020.4356787,11993.723438752,1714886020.4434443,11993.731201877,0.007763125000565196,FrameResult.CV_ERROR,0.0
496,1714886020.574697,11993.862456752,1714886020.5829263,11993.870687044,0.008230292000007466,FrameResult.CV_ERROR,0.0
497,1714886020.733915,11994.021675169,1714886021.1153708,11994.403132961,0.38145779200021934,FrameResult.NO_CHANGE,0.0
498,1714886021.3355224,11994.623281794,1714886021.7187562,11995.006518252,0.38323645799937367,FrameResult.NO_CHANGE,0.0
499,1714886021.9543467,11995.242106253,1714886021.9624245,11995.250185753,0.008079500001258566,FrameResult.CV_ERROR,0.0
500,1714886022.0856328,11995.373392003,1714886022.093576,11995.381336753,0.007944749999296619,FrameResult.CV_ERROR,0.0
501,1714886022.2201006,11995.507860294,1714886022.2290072,11995.516768503,0.00890820899985556,FrameResult.CV_ERROR,0.0
502,1714886022.3550127,11995.642772628,1714886022.7427711,11996.030533378,0.3877607499998703,FrameResult.NO_CHANGE,0.0
503,1714886022.9590776,11996.246836586,1714886023.338604,11996.626366087,0.3795295010004338,FrameResult.NO_CHANGE,0.0
504,1714886023.5511806,11996.83894067,1714886023.5582209,11996.845982503,0.007041832999675535,FrameResult.CV_ERROR,0.0
505,1714886023.716157,11997.003916878,1714886024.100516,11997.38827817,0.38436129199908464,FrameResult.NO_CHANGE,0.0
506,1714886024.3084495,11997.59620942,1714886024.6867683,11997.974530379,0.37832095900012064,FrameResult.NO_CHANGE,0.0
507,1714886024.919924,11998.207682462,1714886024.9278598,11998.215620962,0.007938500000818749,FrameResult.CV_ERROR,0.0
508,1714886025.041871,11998.329630462,1714886025.0507603,11998.338520587,0.008890125000107219,FrameResult.CV_ERROR,0.0
509,1714886025.1740441,11998.461803754,1714886025.1809666,11998.468727462,0.006923707998794271,FrameResult.CV_ERROR,0.0
510,1714886025.3096106,11998.597369129,1714886025.3178043,11998.605565046,0.008195917000193731,FrameResult.CV_ERROR,0.0
511,1714886025.4447665,11998.732526171,1714886025.4522064,11998.739966754,0.0074405830000614515,FrameResult.CV_ERROR,0.0
512,1714886025.5951166,11998.882875921,1714886025.6030962,11998.890857254,0.007981333001225721,FrameResult.CV_ERROR,0.0
513,1714886025.7342288,11999.021984463,1714886026.1079357,11999.395697921,0.3737134580005659,FrameResult.LOW_CONFIDENCE,0.0
514,1714886026.3220716,11999.609831755,1714886026.3283281,11999.616089713,0.006257957998968777,FrameResult.CV_ERROR,0.0
515,1714886026.4803698,11999.768124505,1714886026.8590577,12000.146819755,0.37869524999950954,FrameResult.SUCCESS,0.0
516,1714886027.0698724,12000.357631963,1714886027.4424088,12000.73017088,0.37253891700129316,FrameResult.NO_CHANGE,0.0
517,1714886027.6545117,12000.942270755,1714886028.0303004,12001.318062547,0.3757917919992906,FrameResult.NO_CHANGE,0.0
518,1714886028.2604978,12001.548257131,1714886028.3313856,12001.619147256,0.07089012500000536,FrameResult.JUNK_FRAME,0.0
519,1714886028.446851,12001.734607339,1714886028.5045955,12001.792356881,0.05774954200023785,FrameResult.JUNK_FRAME,0.0
520,1714886028.6315017,12001.919261672,1714886028.686717,12001.975209172,0.05594750000091153,FrameResult.JUNK_FRAME,0.0
521,1714886028.8173065,12002.105796797,1714886029.181538,12002.47003038,0.36423358300089603,FrameResult.NO_CHANGE,0.0
522,1714886029.3916643,12002.680153297,1714886029.7630548,12003.051547255,0.3713939579993166,FrameResult.NO_CHANGE,0.0
523,1714886029.9749556,12003.263445464,1714886030.0441365,12003.332628339,0.06918287500047882,FrameResult.JUNK_FRAME,0.0
524,1714886030.2034707,12003.491960631,1714886030.270231,12003.558722964,0.06676233300095191,FrameResult.JUNK_FRAME,0.0
525,1714886030.4153116,12003.703800506,1714886030.4812744,12003.769766506,0.06596600000011676,FrameResult.JUNK_FRAME,0.0
526,1714886030.6308515,12003.919341297,1714886030.6944385,12003.982930839,0.06358954200004518,FrameResult.JUNK_FRAME,0.0
527,1714886030.8310134,12004.119503923,1714886030.8945048,12004.182996881,0.06349295799918764,FrameResult.JUNK_FRAME,0.0
528,1714886031.0052762,12004.293767048,1714886031.0611966,12004.349688423,0.05592137500025274,FrameResult.JUNK_FRAME,0.0
529,1714886031.199431,12004.487918506,1714886031.2616627,12004.550154714,0.06223620799937635,FrameResult.JUNK_FRAME,0.0
530,1714886031.394322,12004.682807798,1714886031.4551458,12004.743637673,0.06082987499939918,FrameResult.JUNK_FRAME,0.0
531,1714886031.5996265,12004.888116423,1714886031.970864,12005.259356215,0.37123979199895984,FrameResult.SUCCESS,0.0
532,1714886032.1843536,12005.472843257,1714886032.5581868,12005.846679048,0.3738357910006016,FrameResult.NO_CHANGE,0.0
533,1714886032.775608,12006.064098423,1714886033.154362,12006.442854174,0.37875575100042624,FrameResult.NO_CHANGE,0.0
534,1714886033.3677506,12006.656239632,1714886033.4292579,12006.717750215,0.061510583000199404,FrameResult.JUNK_FRAME,0.0
535,1714886033.5676496,12006.856139966,1714886033.9387188,12007.227211174,0.37107120800101256,FrameResult.NO_CHANGE,0.0
536,1714886034.1687498,12007.457239007,1714886034.5480022,12007.836494716,0.3792557090000628,FrameResult.NO_CHANGE,0.0
537,1714886034.7573404,12008.045829508,1714886034.8147514,12008.103243133,0.057413624999753665,FrameResult.JUNK_FRAME,0.0
538,1714886034.9679198,12008.25641055,1714886035.0306547,12008.319147008,0.06273645799956284,FrameResult.JUNK_FRAME,0.0
539,1714886035.180889,12008.469379341,1714886035.231816,12008.520308466,0.050929125000038766,FrameResult.JUNK_FRAME,0.0
540,1714886035.35961,12008.648100508,1714886035.420091,12008.708583216,0.060482707998744445,FrameResult.JUNK_FRAME,0.0
541,1714886035.5374827,12008.825973758,1714886035.592771,12008.881263466,0.05528970800151001,FrameResult.JUNK_FRAME,0.0
542,1714886035.7340038,12009.022489467,1714886036.1119578,12009.400450133,0.3779606660009449,FrameResult.NO_CHANGE,0.0
543,1714886036.3349,12009.623390133,1714886036.3939476,12009.682439009,0.05904887600081565,FrameResult.JUNK_FRAME,0.0
544,1714886036.5672903,12009.85578105,1714886036.6267035,12009.915195884,0.05941483399874414,FrameResult.JUNK_FRAME,0.0
545,1714886036.7524939,12010.040983259,1714886037.1237457,12010.412238342,0.3712550830005057,FrameResult.NO_CHANGE,0.0
546,1714886037.3392432,12010.627734009,1714886037.3998682,12010.688359842,0.060625833000813145,FrameResult.JUNK_FRAME,0.0
547,1714886037.5592477,12010.847737842,1714886037.619699,12010.908191676,0.06045383400123683,FrameResult.JUNK_FRAME,0.0
548,1714886037.743819,12011.032309842,1714886038.10967,12011.398162343,0.3658525010014273,FrameResult.NO_CHANGE,0.0
549,1714886038.3298779,12011.618366884,1714886038.389973,12011.678465051,0.06009816699952353,FrameResult.JUNK_FRAME,0.0
550,1714886038.5418081,12011.830297676,1714886038.6025527,12011.891044843,0.060747166999135516,FrameResult.JUNK_FRAME,0.0
551,1714886038.7324018,12012.020892426,1714886038.793074,12012.081566301,0.060673874999338295,FrameResult.JUNK_FRAME,0.0
552,1714886038.940412,12012.228902176,1714886039.0050194,12012.293511635,0.06460945899925719,FrameResult.JUNK_FRAME,0.0
553,1714886039.13987,12012.428360635,1714886039.1985857,12012.487078093,0.058717457999591716,FrameResult.JUNK_FRAME,0.0
554,1714886039.3144925,12012.602982968,1714886039.3698611,12012.658353718,0.0553707500002929,FrameResult.JUNK_FRAME,0.0
555,1714886039.4966478,12012.78513876,1714886039.5525503,12012.841042593,0.05590383299932,FrameResult.JUNK_FRAME,0.0
556,1714886039.7022524,12012.990743343,1714886040.0800078,12013.368500177,0.37775683400104754,FrameResult.SUCCESS,0.0
557,1714886040.2834284,12013.571914969,1714886040.65357,12013.942062427,0.37014745800115634,FrameResult.NO_CHANGE,0.0
558,1714886040.861926,12014.150415761,1714886040.914717,12014.203209094,0.0527933329994994,FrameResult.JUNK_FRAME,0.0
559,1714886041.0166018,12014.305092261,1714886041.3805835,12014.669075761,0.3639834999994491,FrameResult.NO_CHANGE,0.0
560,1714886041.5915475,12014.879998844,1714886041.6464753,12014.934966719,0.05496787499942002,FrameResult.JUNK_FRAME,0.0
561,1714886041.7832332,12015.071723261,1714886042.1609697,12015.449462178,0.37773891699907836,FrameResult.NO_CHANGE,0.0
562,1714886042.3634155,12015.651905845,1714886042.4146106,12015.703102553,0.051196708000134095,FrameResult.JUNK_FRAME,0.0
563,1714886042.571868,12015.860357428,1714886042.6265986,12015.915090386,0.054732958000386134,FrameResult.JUNK_FRAME,0.0
564,1714886042.7855062,12016.073996762,1714886042.8400476,12016.128539762,0.0545430000001943,FrameResult.JUNK_FRAME,0.0
565,1714886042.9684372,12016.25692622,1714886043.0250092,12016.31350147,0.05657525000060559,FrameResult.JUNK_FRAME,0.0
566,1714886043.144174,12016.432663303,1714886043.5175657,12016.806058137,0.373394833999555,FrameResult.NO_CHANGE,0.0
567,1714886043.7567475,12017.045237012,1714886044.131673,12017.420165262,0.3749282499993569,FrameResult.NO_CHANGE,0.0
568,1714886044.3473957,12017.635884137,1714886044.7223988,12018.010891054,0.3750069170000643,FrameResult.NO_CHANGE,0.0
569,1714886044.9413047,12018.229793804,1714886044.9975638,12018.286056221,0.056262417001562426,FrameResult.JUNK_FRAME,0.0
570,1714886045.1269472,12018.415437013,1714886045.179295,12018.467787054,0.05235004099995422,FrameResult.JUNK_FRAME,0.0
571,1714886045.2921882,12018.580677304,1714886045.3466606,12018.635153054,0.05447574999925564,FrameResult.JUNK_FRAME,0.0
572,1714886045.4951134,12018.783603846,1714886045.5507436,12018.839235596,0.05563175000133924,FrameResult.JUNK_FRAME,0.0
573,1714886045.6968043,12018.985295096,1714886045.753477,12019.04196918,0.056674084000405855,FrameResult.JUNK_FRAME,0.0
574,1714886045.893047,12019.181535971,1714886045.949356,12019.237848055,0.0563120839997282,FrameResult.JUNK_FRAME,0.0
575,1714886046.079932,12019.368417555,1714886046.135295,12019.423786638,0.05536908300018695,FrameResult.JUNK_FRAME,0.0
576,1714886046.2841654,12019.572655972,1714886046.3386347,12019.627127013,0.05447104099948774,FrameResult.JUNK_FRAME,0.0
577,1714886046.4682164,12019.756706847,1714886046.8491023,12020.13759468,0.380887833000088,FrameResult.SUCCESS,0.0
578,1714886047.0578227,12020.346307972,1714886047.4343643,12020.722856805,0.3765488329991058,FrameResult.NO_CHANGE,0.0
579,1714886047.66874,12020.957230014,1714886047.6762342,12020.964725472,0.007495457999539212,FrameResult.CV_ERROR,0.0
580,1714886047.8128295,12021.101319389,1714886048.1889431,12021.477435472,0.3761160829999426,FrameResult.NO_CHANGE,0.0
581,1714886048.4187777,12021.707267681,1714886048.4264925,12021.714983306,0.007715624999036663,FrameResult.CV_ERROR,0.0
582,1714886048.548475,12021.836964431,1714886048.5563433,12021.844834181,0.007869749999372289,FrameResult.CV_ERROR,0.0
583,1714886048.699876,12021.988365431,1714886048.708285,12021.996771014,0.008405583001149353,FrameResult.CV_ERROR,0.0
584,1714886048.8434381,12022.131927098,1714886048.8513613,12022.139852139,0.007925040999907651,FrameResult.CV_ERROR,0.0
585,1714886048.9632823,12022.25177139,1714886048.9704435,12022.258934556,0.007163166001191712,FrameResult.CV_ERROR,0.0
586,1714886049.0963967,12022.384883556,1714886049.103311,12022.391802306,0.006918749999385909,FrameResult.CV_ERROR,0.0
587,1714886049.2348495,12022.523339598,1714886049.2427843,12022.531275473,0.007935875000839587,FrameResult.CV_ERROR,0.0
588,1714886049.3688047,12022.657294431,1714886049.3765626,12022.665054056,0.007759625001199311,FrameResult.CV_ERROR,0.0
589,1714886049.5152946,12022.80378439,1714886049.5227733,12022.811264515,0.0074801249993470265,FrameResult.CV_ERROR,0.0
590,1714886049.6549373,12022.94342739,1714886049.6627727,12022.95126364,0.007836249998945277,FrameResult.CV_ERROR,0.0
591,1714886049.8137994,12023.102288307,1714886049.8217978,12023.110288598,0.008000290999916615,FrameResult.CV_ERROR,0.0
592,1714886049.951995,12023.240484973,1714886050.3285272,12023.617019765,0.3765347920016211,FrameResult.SUCCESS,0.0
593,1714886050.5430045,12023.831494182,1714886050.9219062,12024.210398807,0.3789046249985404,FrameResult.NO_CHANGE,0.0
594,1714886051.1231208,12024.411610599,1714886051.1783266,12024.466818474,0.055207875000633067,FrameResult.JUNK_FRAME,0.0
595,1714886051.3167868,12024.605277932,1714886051.3781638,12024.666656141,0.061378209000395145,FrameResult.JUNK_FRAME,0.0
596,1714886051.508032,12024.796522391,1714886051.566629,12024.855121307,0.05859891600084666,FrameResult.JUNK_FRAME,0.0
597,1714886051.7151115,12025.003602432,1714886052.0982823,12025.386774474,0.38317204200029664,FrameResult.NO_CHANGE,0.0
598,1714886052.35817,12025.646655599,1714886052.4197235,12025.708215933,0.061560334001114825,FrameResult.JUNK_FRAME,0.0
599,1714886052.5532494,12025.841739516,1714886052.6165776,12025.905069891,0.06333037500007777,FrameResult.JUNK_FRAME,0.0
600,1714886052.743483,12026.03197385,1714886052.7991629,12026.087654891,0.05568104099984339,FrameResult.JUNK_FRAME,0.0
601,1714886052.9336438,12026.22213435,1714886052.992967,12026.281459141,0.059324791000108235,FrameResult.JUNK_FRAME,0.0
602,1714886053.1484268,12026.436916767,1714886053.209324,12026.497815892,0.06089912500101491,FrameResult.JUNK_FRAME,0.0
603,1714886053.367779,12026.656268517,1714886053.4314423,12026.719934683,0.06366616600098496,FrameResult.JUNK_FRAME,0.0
604,1714886053.5597146,12026.848204892,1714886053.9344416,12027.222933892,0.37472900000102527,FrameResult.NO_CHANGE,0.0
605,1714886054.1504471,12027.438937392,1714886054.216131,12027.504623184,0.0656857920002949,FrameResult.JUNK_FRAME,0.0
606,1714886054.3624392,12027.650929517,1714886054.7412722,12028.029764809,0.37883529200007615,FrameResult.NO_CHANGE,0.0
607,1714886054.9493666,12028.237856392,1714886055.0115488,12028.300041351,0.062184959000660456,FrameResult.JUNK_FRAME,0.0
608,1714886055.1390889,12028.427579517,1714886055.5104034,12028.798895434,0.3713159170001745,FrameResult.NO_CHANGE,0.0
609,1714886055.7308586,12029.019348643,1714886055.7929237,12029.081415643,0.06206700000075216,FrameResult.JUNK_FRAME,0.0
610,1714886055.913689,12029.202179059,1714886055.9697976,12029.258289976,0.05611091699938697,FrameResult.JUNK_FRAME,0.0
611,1714886056.1073298,12029.395817643,1714886056.1664987,12029.454989893,0.05917224999939208,FrameResult.JUNK_FRAME,0.0
612,1714886056.2824748,12029.57096531,1714886056.3359828,12029.624475226,0.05350991600062116,FrameResult.JUNK_FRAME,0.0
613,1714886056.460635,12029.749120726,1714886056.51368,12029.802172226,0.05305150000094727,FrameResult.JUNK_FRAME,0.0
614,1714886056.6422334,12029.930722977,1714886056.6969154,12029.985407102,0.054684124999766937,FrameResult.JUNK_FRAME,0.0
615,1714886056.834868,12030.12335831,1714886057.2085323,12030.497024643,0.3736663330000738,FrameResult.SUCCESS,0.0
616,1714886057.4193785,12030.707868769,1714886057.791458,12031.07995031,0.3720815410015348,FrameResult.NO_CHANGE,0.0
617,1714886058.0154893,12031.303978977,1714886058.3827689,12031.671261311,0.3672823340002651,FrameResult.LOW_CONFIDENCE,0.0
618,1714886058.5934982,12031.881987727,1714886058.9699087,12032.259366394,0.37737866700081213,FrameResult.NO_CHANGE,0.0
619,1714886059.1898556,12032.479310185,1714886059.250262,12032.539719352,0.06040916700112575,FrameResult.JUNK_FRAME,0.0
620,1714886059.3882666,12032.677718227,1714886059.7701201,12033.059577769,0.3818595419998019,FrameResult.NO_CHANGE,0.0
621,1714886059.991944,12033.281397769,1714886060.0509927,12033.340449769,0.05905200000051991,FrameResult.JUNK_FRAME,0.0
622,1714886060.181644,12033.471099978,1714886060.5592766,12033.848734103,0.3776341249995312,FrameResult.NO_CHANGE,0.0
623,1714886060.755199,12034.044654061,1714886060.8110254,12034.100482395,0.055828334001489566,FrameResult.JUNK_FRAME,0.0
624,1714886060.9347427,12034.224197853,1714886060.9912422,12034.280699561,0.05650170800072374,FrameResult.JUNK_FRAME,0.0
625,1714886061.1282701,12034.41772477,1714886061.1897657,12034.479223186,0.061498415998357814,FrameResult.JUNK_FRAME,0.0
626,1714886061.3248935,12034.61434777,1714886061.694057,12034.983514603,0.3691668329993263,FrameResult.NO_CHANGE,0.0
627,1714886061.9178379,12035.20729177,1714886061.9802089,12035.269665812,0.06237404199964658,FrameResult.JUNK_FRAME,0.0
628,1714886062.0959175,12035.385373187,1714886062.4583998,12035.747857312,0.3624841250002646,FrameResult.NO_CHANGE,0.0
629,1714886062.670905,12035.960360187,1714886062.7341378,12036.023594895,0.06323470799907227,FrameResult.JUNK_FRAME,0.0
630,1714886062.8678913,12036.157346271,1714886063.242937,12036.532394854,0.37504858300053456,FrameResult.NO_CHANGE,0.0
631,1714886063.4480553,12036.737505021,1714886063.5045402,12036.793997062,0.05649204099972849,FrameResult.JUNK_FRAME,0.0
632,1714886063.6490865,12036.938538021,1714886063.7108717,12037.000328979,0.06179095799961942,FrameResult.JUNK_FRAME,0.0
633,1714886063.8199236,12037.109379021,1714886063.8751743,12037.164631688,0.055252666999876965,FrameResult.JUNK_FRAME,0.0
634,1714886063.9900875,12037.279543146,1714886064.0426037,12037.332060979,0.052517833000820247,FrameResult.JUNK_FRAME,0.0
635,1714886064.1596851,12037.449141438,1714886064.2158802,12037.505337479,0.05619604099956632,FrameResult.JUNK_FRAME,0.0
636,1714886064.3631396,12037.652595396,1714886064.4237838,12037.713241146,0.06064574999982142,FrameResult.JUNK_FRAME,0.0
637,1714886064.5618072,12037.851259271,1714886064.9380429,12038.227500646,0.37624137500097277,FrameResult.NO_CHANGE,0.0
638,1714886065.1603055,12038.449761063,1714886065.22027,12038.509727105,0.05996604199935973,FrameResult.JUNK_FRAME,0.0
639,1714886065.337441,12038.626895897,1714886065.3874998,12038.676957188,0.05006129100001999,FrameResult.JUNK_FRAME,0.0
640,1714886065.540355,12038.829810563,1714886065.600508,12038.889965022,0.06015445899902261,FrameResult.JUNK_FRAME,0.0
641,1714886065.7206903,12039.010145939,1714886065.7758832,12039.065340564,0.05519462499978545,FrameResult.JUNK_FRAME,0.0
642,1714886065.9092455,12039.198696939,1714886065.9643419,12039.253798897,0.05510195799979556,FrameResult.JUNK_FRAME,0.0
643,1714886066.1056807,12039.395136397,1714886066.166239,12039.455696064,0.06055966699932469,FrameResult.JUNK_FRAME,0.0
644,1714886066.296887,12039.586338605,1714886066.6717384,12039.961196147,0.3748575419995177,FrameResult.SUCCESS,0.0
645,1714886066.8852751,12040.174730606,1714886067.2638843,12040.553341856,0.37861125000017637,FrameResult.NO_CHANGE,0.0
646,1714886067.4849377,12040.774392606,1714886067.857432,12041.146889481,0.37249687500116124,FrameResult.LOW_CONFIDENCE,0.0
647,1714886068.0751793,12041.36463444,1714886068.133911,12041.423368148,0.05873370799963595,FrameResult.JUNK_FRAME,0.0
648,1714886068.290963,12041.580418231,1714886068.3498383,12041.639295731,0.05887749999965308,FrameResult.JUNK_FRAME,0.0
649,1714886068.5466878,12041.836143773,1714886068.9249265,12042.21438394,0.3782401669996034,FrameResult.NO_CHANGE,0.0
650,1714886069.1347492,12042.424204357,1714886069.1959736,12042.485431274,0.06122691700147698,FrameResult.JUNK_FRAME,0.0
651,1714886069.3080764,12042.597528024,1714886069.360638,12042.650095357,0.05256733299938787,FrameResult.JUNK_FRAME,0.0
652,1714886069.5464337,12042.835889357,1714886069.602539,12042.891996232,0.05610687499938649,FrameResult.JUNK_FRAME,0.0
653,1714886069.7307928,12043.020248232,1714886070.103598,12043.393055774,0.37280754200037336,FrameResult.NO_CHANGE,0.0
654,1714886070.3214126,12043.610867149,1714886070.7011256,12043.990583233,0.3797160840003926,FrameResult.NO_CHANGE,0.0
655,1714886070.933273,12044.222727524,1714886071.3107333,12044.600191025,0.37746350099951087,FrameResult.NO_CHANGE,0.0
656,1714886071.540042,12044.8294969,1714886071.5975063,12044.886963525,0.057466624999506166,FrameResult.JUNK_FRAME,0.0
657,1714886071.7274365,12045.016891858,1714886071.782828,12045.072285108,0.055393250000634,FrameResult.JUNK_FRAME,0.0
658,1714886071.9480734,12045.237528983,1714886072.0056112,12045.29506865,0.05753966700103774,FrameResult.JUNK_FRAME,0.0
659,1714886072.138769,12045.428224775,1714886072.196504,12045.485961317,0.057736541999474866,FrameResult.JUNK_FRAME,0.0
660,1714886072.33194,12045.621395275,1714886072.390003,12045.679460317,0.05806504199972551,FrameResult.JUNK_FRAME,0.0
661,1714886072.519142,12045.8085979,1714886072.5801675,12045.869624733,0.06102683300014178,FrameResult.JUNK_FRAME,0.0
662,1714886072.7267525,12046.016207567,1714886072.7852829,12046.074740442,0.058532875000310014,FrameResult.JUNK_FRAME,0.0
663,1714886072.9151118,12046.204567317,1714886073.28822,12046.577677567,0.3731102500005363,FrameResult.SUCCESS,0.0
664,1714886073.5292318,12046.818687109,1714886073.8998117,12047.189269609,0.3705824999997276,FrameResult.NO_CHANGE,0.0
665,1714886074.1149838,12047.404438068,1714886074.4842966,12047.773754109,0.3693160409984557,FrameResult.NO_CHANGE,0.0
666,1714886074.7079318,12047.997383151,1714886075.0785015,12048.36795886,0.3705757090010593,FrameResult.NO_CHANGE,0.0
667,1714886075.2919137,12048.581368318,1714886075.2997499,12048.58920561,0.00783729199974914,FrameResult.CV_ERROR,0.0
668,1714886075.4586706,12048.748125985,1714886075.8286154,12049.118073027,0.3699470420015132,FrameResult.NO_CHANGE,0.0
669,1714886076.1052244,12049.39467861,1714886076.1131663,12049.402621235,0.007942624999486725,FrameResult.CV_ERROR,0.0
670,1714886076.2303948,12049.519850444,1714886076.23776,12049.527212777,0.00736233300085587,FrameResult.CV_ERROR,0.0
671,1714886076.3510995,12049.640554319,1714886076.3590086,12049.648463985,0.007909666001069127,FrameResult.CV_ERROR,0.0
672,1714886076.5184968,12049.807952902,1714886076.5263886,12049.815843069,0.00789016700036882,FrameResult.CV_ERROR,0.0
673,1714886076.6624165,12049.951871902,1714886076.670219,12049.959675527,0.007803624999723979,FrameResult.CV_ERROR,0.0
674,1714886076.821287,12050.11073811,1714886077.194347,12050.483804486,0.37306637600158865,FrameResult.NO_CHANGE,0.0
675,1714886077.402418,12050.691873444,1714886077.410143,12050.699594611,0.007721166999544948,FrameResult.CV_ERROR,0.0
676,1714886077.539996,12050.829451486,1714886077.5481858,12050.837640153,0.008188666999558336,FrameResult.CV_ERROR,0.0
677,1714886077.6748106,12050.964266528,1714886077.6826532,12050.972108861,0.007842332999643986,FrameResult.CV_ERROR,0.0
678,1714886077.834059,12051.123514903,1714886077.8419795,12051.131434819,0.00791991600090114,FrameResult.CV_ERROR,0.0
679,1714886077.9957106,12051.285166361,1714886078.0035064,12051.292962486,0.00779612500082294,FrameResult.CV_ERROR,0.0
680,1714886078.15364,12051.443095111,1714886078.5277336,12051.817191195,0.37409608399866556,FrameResult.NO_CHANGE,0.0
