seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
451,1710731922.7503912,179610.082335856,1710731922.7775373,179610.109483065,0.027147209009854123,FrameResult.JUNK_FRAME,0.0
452,1710731922.7796495,179610.111595648,1710731923.1245518,179610.456497732,0.3449020840052981,FrameResult.NO_CHANGE,0.0
453,1710731923.1261258,179610.458071898,1710731923.484224,179610.816169982,0.35809808399062604,FrameResult.NO_CHANGE,0.0
454,1710731923.4864228,179610.818368898,1710731923.5121217,179610.844067398,0.02569849998690188,FrameResult.JUNK_FRAME,0.0
455,1710731923.5146418,179610.846587773,1710731923.8626535,179611.194599274,0.3480115009879228,FrameResult.NO_CHANGE,0.0
456,1710731923.8644397,179611.196385607,1710731924.219679,179611.551624107,0.35523849999299273,FrameResult.NO_CHANGE,0.0
457,1710731924.2231107,179611.555056274,1710731924.578579,179611.910525024,0.35546875,FrameResult.NO_CHANGE,0.0
458,1710731924.5804288,179611.912374941,1710731924.6059039,179611.937849607,0.025474666006630287,FrameResult.JUNK_FRAME,0.0
459,1710731924.6079412,179611.939887316,1710731924.6340835,179611.966029482,0.02614216599613428,FrameResult.JUNK_FRAME,0.0
460,1710731924.637988,179611.969934149,1710731924.9942288,179612.326174691,0.35624054199433886,FrameResult.NO_CHANGE,0.0
461,1710731924.995862,179612.327808024,1710731925.021834,179612.353780024,0.025971999973990023,FrameResult.JUNK_FRAME,0.0
462,1710731925.0244224,179612.356368316,1710731925.0525143,179612.384460441,0.028092125023249537,FrameResult.JUNK_FRAME,0.0
463,1710731925.0544071,179612.386353107,1710731925.081685,179612.413631274,0.02727816699189134,FrameResult.JUNK_FRAME,0.0
464,1710731925.0840862,179612.416031982,1710731925.110507,179612.442452482,0.026420500013045967,FrameResult.JUNK_FRAME,0.0
465,1710731925.1122255,179612.444171566,1710731925.1376371,179612.469583107,0.02541154102073051,FrameResult.JUNK_FRAME,0.0
466,1710731925.1392477,179612.471193607,1710731925.1655238,179612.497469524,0.02627591701457277,FrameResult.JUNK_FRAME,0.0
467,1710731925.1673331,179612.499278941,1710731925.1932664,179612.525212149,0.02593320800224319,FrameResult.JUNK_FRAME,0.0
468,1710731925.194964,179612.526909941,1710731925.2204318,179612.552377649,0.025467708008363843,FrameResult.JUNK_FRAME,0.0
469,1710731925.222112,179612.554057941,1710731925.5777905,179612.909736316,0.35567837502458133,FrameResult.NO_CHANGE,0.0
470,1710731925.5794954,179612.911441483,1710731925.605505,179612.937450899,0.026009415974840522,FrameResult.JUNK_FRAME,0.0
471,1710731925.6072662,179612.939212274,1710731925.6327057,179612.964651691,0.025439416989684105,FrameResult.JUNK_FRAME,0.0
472,1710731925.6350763,179612.967022399,1710731925.6603053,179612.992250858,0.025228458980564028,FrameResult.JUNK_FRAME,0.0
473,1710731925.661879,179612.993825066,1710731925.6871397,179613.019085691,0.025260624999646097,FrameResult.JUNK_FRAME,0.0
474,1710731925.6888995,179613.020845774,1710731925.7139127,179613.045858899,0.025013124977704138,FrameResult.JUNK_FRAME,0.0
475,1710731925.7154918,179613.047437858,1710731925.7420902,179613.074036066,0.026598208001814783,FrameResult.JUNK_FRAME,0.0
476,1710731925.7439208,179613.075867024,1710731925.7691696,179613.101115441,0.025248417019611225,FrameResult.JUNK_FRAME,0.0
477,1710731925.7710345,179613.102980316,1710731925.796347,179613.128292858,0.025312541984021664,FrameResult.JUNK_FRAME,0.0
478,1710731925.7996926,179613.131638233,1710731925.825957,179613.157902816,0.026264582993462682,FrameResult.JUNK_FRAME,0.0
479,1710731925.8279321,179613.159878191,1710731925.853259,179613.185204649,0.02532645798055455,FrameResult.JUNK_FRAME,0.0
480,1710731925.8551204,179613.187066483,1710731925.8807032,179613.212649149,0.025582666014088318,FrameResult.JUNK_FRAME,0.0
481,1710731925.884118,179613.216063774,1710731925.9109292,179613.242875066,0.026811292016645893,FrameResult.JUNK_FRAME,0.0
482,1710731925.913304,179613.245250024,1710731925.9392152,179613.271161025,0.02591100102290511,FrameResult.JUNK_FRAME,0.0
483,1710731925.9413548,179613.273300733,1710731926.30089,179613.632835566,0.3595348329981789,FrameResult.NO_CHANGE,0.0
484,1710731926.303283,179613.635228941,1710731926.3329282,179613.664873191,0.029644249996636063,FrameResult.JUNK_FRAME,0.0
485,1710731926.334817,179613.666763233,1710731926.3611884,179613.693134191,0.02637095801765099,FrameResult.JUNK_FRAME,0.0
486,1710731926.3631725,179613.695118733,1710731926.3903754,179613.722321566,0.027202832978218794,FrameResult.JUNK_FRAME,0.0
487,1710731926.3921528,179613.724098608,1710731926.4199095,179613.751855316,0.027756707975640893,FrameResult.JUNK_FRAME,0.0
488,1710731926.4215622,179613.753508233,1710731926.880756,179614.212701817,0.4591935840144288,FrameResult.SUCCESS,0.0
489,1710731926.8849323,179614.216878317,1710731927.2428365,179614.574782358,0.35790404098224826,FrameResult.LOW_CONFIDENCE,0.0
490,1710731927.2449536,179614.576899567,1710731927.6016045,179614.933550109,0.3566505420021713,FrameResult.NO_CHANGE,0.0
491,1710731927.6040769,179614.936023025,1710731927.6120644,179614.943999734,0.007976709021022543,FrameResult.CV_ERROR,0.0
492,1710731927.6152265,179614.94717215,1710731927.619306,179614.951252234,0.004080084007000551,FrameResult.CV_ERROR,0.0
493,1710731927.6209795,179614.952925484,1710731927.6245975,179614.95654315,0.0036176660214550793,FrameResult.CV_ERROR,0.0
494,1710731927.6266532,179614.958599317,1710731927.6302965,179614.96224265,0.003643333009677008,FrameResult.CV_ERROR,0.0
495,1710731927.632346,179614.9642919,1710731927.6362188,179614.968164859,0.003872959001455456,FrameResult.CV_ERROR,0.0
496,1710731927.6384974,179614.970443317,1710731927.6421642,179614.974110275,0.003666958014946431,FrameResult.CV_ERROR,0.0
497,1710731927.6441891,179614.976135359,1710731927.6477823,179614.979728525,0.0035931660095229745,FrameResult.CV_ERROR,0.0
498,1710731927.6496406,179614.98158665,1710731927.9982774,179615.330223067,0.34863641698029824,FrameResult.NO_CHANGE,0.0
499,1710731927.9999702,179615.331916192,1710731928.3567443,179615.688689901,0.35677370900521055,FrameResult.NO_CHANGE,0.0
500,1710731928.3584952,179615.690441276,1710731928.7200787,179616.052024276,0.36158299999078736,FrameResult.NO_CHANGE,0.0
501,1710731928.7234728,179616.055418859,1710731928.7282631,179616.060209068,0.00479020900093019,FrameResult.CV_ERROR,0.0
502,1710731928.7322853,179616.064231026,1710731928.736847,179616.068792693,0.004561667010420933,FrameResult.CV_ERROR,0.0
503,1710731928.738745,179616.070687526,1710731928.7438633,179616.075809401,0.005121875001350418,FrameResult.CV_ERROR,0.0
504,1710731928.7475939,179616.079539901,1710731928.7514763,179616.083422318,0.003882417018758133,FrameResult.CV_ERROR,0.0
505,1710731928.7541587,179616.086104859,1710731929.109401,179616.441346901,0.3552420420164708,FrameResult.NO_CHANGE,0.0
506,1710731929.111047,179616.442992734,1710731929.4700527,179616.80199811,0.3590053759980947,FrameResult.NO_CHANGE,0.0
507,1710731929.4731667,179616.805112318,1710731929.4779174,179616.809863068,0.00475074999849312,FrameResult.CV_ERROR,0.0
508,1710731929.480991,179616.812937068,1710731929.4853537,179616.817299735,0.0043626670085359365,FrameResult.CV_ERROR,0.0
509,1710731929.4873931,179616.81933911,1710731929.8385282,179617.170474318,0.35113520800950937,FrameResult.NO_CHANGE,0.0
510,1710731929.8418133,179617.173759068,1710731929.8460302,179617.177976526,0.004217457986669615,FrameResult.CV_ERROR,0.0
511,1710731929.8482268,179617.180172943,1710731929.8518674,179617.183813568,0.0036406250146683306,FrameResult.CV_ERROR,0.0
512,1710731929.853355,179617.185300985,1710731929.856986,179617.18893211,0.0036311250005383044,FrameResult.CV_ERROR,0.0
513,1710731929.8588624,179617.190808318,1710731930.214754,179617.546699943,0.3558916249894537,FrameResult.NO_CHANGE,0.0
514,1710731930.2185125,179617.550458443,1710731930.222382,179617.55432786,0.0038694170070812106,FrameResult.CV_ERROR,0.0
515,1710731930.2263153,179617.55826136,1710731930.2312493,179617.563195402,0.004934041993692517,FrameResult.CV_ERROR,0.0
516,1710731930.2329044,179617.564850568,1710731930.236505,179617.568451318,0.003600750002078712,FrameResult.CV_ERROR,0.0
517,1710731930.2386565,179617.570602443,1710731930.5960426,179617.92798836,0.35738591698464006,FrameResult.NO_CHANGE,0.0
518,1710731930.5997071,179617.931653152,1710731930.9595952,179618.291540944,0.35988779200124554,FrameResult.NO_CHANGE,0.0
519,1710731930.9614933,179618.29343911,1710731930.9656022,179618.297547819,0.00410870899213478,FrameResult.CV_ERROR,0.0
520,1710731930.9682932,179618.30023861,1710731930.972094,179618.30403986,0.0038012499862816185,FrameResult.CV_ERROR,0.0
521,1710731930.9749513,179618.30689711,1710731930.9797356,179618.311681235,0.004784125019796193,FrameResult.CV_ERROR,0.0
522,1710731930.9826758,179618.31462136,1710731930.987495,179618.319440985,0.004819624999072403,FrameResult.CV_ERROR,0.0
523,1710731930.990624,179618.322570027,1710731930.9945555,179618.326501527,0.003931499988539144,FrameResult.CV_ERROR,0.0
524,1710731930.996816,179618.328762069,1710731931.0003276,179618.332273569,0.003511499991873279,FrameResult.CV_ERROR,0.0
525,1710731931.0024328,179618.334378735,1710731931.006145,179618.338090985,0.0037122500070836395,FrameResult.CV_ERROR,0.0
526,1710731931.0084581,179618.340404235,1710731931.0124037,179618.344349694,0.003945459000533447,FrameResult.CV_ERROR,0.0
527,1710731931.0147192,179618.346665277,1710731931.0185912,179618.35053736,0.003872083005262539,FrameResult.CV_ERROR,0.0
528,1710731931.0207276,179618.35267361,1710731931.0244496,179618.356395569,0.003721958986716345,FrameResult.CV_ERROR,0.0
529,1710731931.0268414,179618.358787194,1710731931.030594,179618.362539944,0.003752749995328486,FrameResult.CV_ERROR,0.0
530,1710731931.0329561,179618.364902152,1710731931.0367093,179618.368655319,0.00375316699501127,FrameResult.CV_ERROR,0.0
531,1710731931.0391345,179618.371080444,1710731931.042951,179618.374897152,0.0038167080201674253,FrameResult.CV_ERROR,0.0
532,1710731931.0456629,179618.377609069,1710731931.049321,179618.38126711,0.003658041008748114,FrameResult.CV_ERROR,0.0
533,1710731931.0516562,179618.383602277,1710731931.0557063,179618.387652527,0.004050249990541488,FrameResult.CV_ERROR,0.0
534,1710731931.0571053,179618.38905136,1710731931.0617554,179618.393701652,0.004650292015867308,FrameResult.CV_ERROR,0.0
535,1710731931.063821,179618.395766985,1710731931.068299,179618.400245152,0.004478167014895007,FrameResult.CV_ERROR,0.0
536,1710731931.070071,179618.402016902,1710731931.0741704,179618.406116319,0.004099417012184858,FrameResult.CV_ERROR,0.0
537,1710731931.0764697,179618.40841586,1710731931.0803554,179618.412301152,0.003885292011545971,FrameResult.CV_ERROR,0.0
538,1710731931.0820892,179618.414035235,1710731931.0862508,179618.418196735,0.004161499993642792,FrameResult.CV_ERROR,0.0
539,1710731931.0880835,179618.420029569,1710731931.091975,179618.423920902,0.0038913329772185534,FrameResult.CV_ERROR,0.0
540,1710731931.0933578,179618.425303985,1710731931.097052,179618.428998235,0.003694250015541911,FrameResult.CV_ERROR,0.0
541,1710731931.098782,179618.43072811,1710731931.1028295,179618.43477561,0.004047499998705462,FrameResult.CV_ERROR,0.0
542,1710731931.1046228,179618.436569027,1710731931.1083205,179618.440266777,0.0036977500130888075,FrameResult.CV_ERROR,0.0
543,1710731931.110501,179618.442447235,1710731931.1152353,179618.447180944,0.0047337090072687715,FrameResult.CV_ERROR,0.0
544,1710731931.1171317,179618.44907786,1710731931.1207783,179618.452724569,0.0036467090249061584,FrameResult.CV_ERROR,0.0
545,1710731931.1223893,179618.454335235,1710731931.1260421,179618.457988069,0.0036528340133372694,FrameResult.CV_ERROR,0.0
546,1710731931.127931,179618.459877194,1710731931.1313982,179618.463344319,0.0034671250032261014,FrameResult.CV_ERROR,0.0
547,1710731931.1329637,179618.464909527,1710731931.1365345,179618.468480694,0.003571166977053508,FrameResult.CV_ERROR,0.0
548,1710731931.1379547,179618.469900694,1710731931.1420224,179618.473968527,0.004067832982400432,FrameResult.CV_ERROR,0.0
549,1710731931.1439745,179618.475920694,1710731931.1479278,179618.479873777,0.003953082981752232,FrameResult.CV_ERROR,0.0
550,1710731931.1501114,179618.482057569,1710731931.5101812,179618.842127069,0.3600694999913685,FrameResult.NO_CHANGE,0.0
551,1710731931.511676,179618.843622236,1710731931.8667786,179619.198724444,0.35510220800642855,FrameResult.SUCCESS,0.0
552,1710731931.8697672,179619.201713236,1710731932.2334988,179619.565444778,0.3637315420201048,FrameResult.NO_CHANGE,0.0
553,1710731932.2353377,179619.567283778,1710731932.59345,179619.925395903,0.35811212501721457,FrameResult.NO_CHANGE,0.0
554,1710731932.5952554,179619.927201528,1710731932.9771266,179620.30907232,0.38187079201452434,FrameResult.NO_CHANGE,0.0
555,1710731932.9787242,179620.310670528,1710731933.353308,179620.685253736,0.37458320800215006,FrameResult.NO_CHANGE,0.0
556,1710731933.3557675,179620.687713695,1710731933.377429,179620.70937482,0.021661125007085502,FrameResult.JUNK_FRAME,0.0
557,1710731933.3793192,179620.711265403,1710731933.742645,179621.07459082,0.36332541701267473,FrameResult.NO_CHANGE,0.0
558,1710731933.744498,179621.076443903,1710731934.108941,179621.440886653,0.3644427499966696,FrameResult.NO_CHANGE,0.0
559,1710731934.1105764,179621.442522403,1710731934.1314101,179621.463356278,0.02083387499442324,FrameResult.JUNK_FRAME,0.0
560,1710731934.1331673,179621.465113445,1710731934.1537805,179621.485726487,0.020613041997421533,FrameResult.JUNK_FRAME,0.0
561,1710731934.1555583,179621.487504653,1710731934.1764727,179621.508418445,0.02091379201738164,FrameResult.JUNK_FRAME,0.0
562,1710731934.1783092,179621.510255112,1710731934.5328074,179621.864752862,0.3544977499986999,FrameResult.NO_CHANGE,0.0
563,1710731934.5350318,179621.866977737,1710731934.5561628,179621.888108862,0.02113112501683645,FrameResult.JUNK_FRAME,0.0
564,1710731934.5578067,179621.889752862,1710731934.579078,179621.91102382,0.021270958008244634,FrameResult.JUNK_FRAME,0.0
565,1710731934.5806832,179621.912629487,1710731934.9458714,179622.277817445,0.3651879579992965,FrameResult.NO_CHANGE,0.0
566,1710731934.947624,179622.279570112,1710731935.3173234,179622.649269362,0.3696992500044871,FrameResult.NO_CHANGE,0.0
567,1710731935.3190784,179622.651024446,1710731935.3398454,179622.671791237,0.020766790985362604,FrameResult.JUNK_FRAME,0.0
568,1710731935.3440053,179622.675951071,1710731935.3679597,179622.699905654,0.023954583011800423,FrameResult.JUNK_FRAME,0.0
569,1710731935.3698795,179622.701825487,1710731935.392084,179622.724029987,0.022204500011866912,FrameResult.JUNK_FRAME,0.0
570,1710731935.3938696,179622.725815237,1710731935.416145,179622.748091237,0.02227600000333041,FrameResult.JUNK_FRAME,0.0
571,1710731935.4176242,179622.749570446,1710731935.4383998,179622.770345446,0.02077500001178123,FrameResult.JUNK_FRAME,0.0
572,1710731935.4405947,179622.772540529,1710731935.796932,179623.129696862,0.35715633298968896,FrameResult.LOW_CONFIDENCE,0.0
573,1710731935.7985487,179623.131313487,1710731936.1655595,179623.498324237,0.3670107499929145,FrameResult.SUCCESS,0.0
574,1710731936.1689603,179623.501725154,1710731936.5292861,179623.862050738,0.3603255840134807,FrameResult.NO_CHANGE,0.0
575,1710731936.5312793,179623.864044238,1710731936.5567431,179623.889507904,0.02546366601018235,FrameResult.JUNK_FRAME,0.0
576,1710731936.558675,179623.891439613,1710731936.5835357,179623.916300488,0.02486087498255074,FrameResult.JUNK_FRAME,0.0
577,1710731936.5851548,179623.917919571,1710731936.961181,179624.293945404,0.3760258330148645,FrameResult.NO_CHANGE,0.0
578,1710731936.962905,179624.295669696,1710731936.9879398,179624.320704571,0.025034874997800216,FrameResult.JUNK_FRAME,0.0
579,1710731936.989607,179624.322372071,1710731937.0144963,179624.347260488,0.024888416985049844,FrameResult.JUNK_FRAME,0.0
580,1710731937.0171196,179624.349884488,1710731937.386903,179624.719667613,0.3697831250028685,FrameResult.LOW_CONFIDENCE,0.0
581,1710731937.3887184,179624.72148328,1710731937.7577076,179625.090472155,0.36898887497955,FrameResult.NO_CHANGE,0.0
582,1710731937.7602668,179625.093031697,1710731937.7868872,179625.119651905,0.026620207994710654,FrameResult.JUNK_FRAME,0.0
583,1710731937.788487,179625.121251572,1710731938.1636512,179625.496415988,0.3751644159783609,FrameResult.NO_CHANGE,0.0
584,1710731938.1654072,179625.498172197,1710731938.1916425,179625.524407322,0.02623512499849312,FrameResult.JUNK_FRAME,0.0
585,1710731938.1933136,179625.526078488,1710731938.2183669,179625.551131572,0.025053083983948454,FrameResult.JUNK_FRAME,0.0
586,1710731938.2202165,179625.552981405,1710731938.2455757,179625.578340322,0.02535891701700166,FrameResult.JUNK_FRAME,0.0
587,1710731938.2492712,179625.582035322,1710731938.274227,179625.606991697,0.024956374982139096,FrameResult.JUNK_FRAME,0.0
588,1710731938.2764974,179625.609262113,1710731938.301478,179625.634242613,0.024980500020319596,FrameResult.JUNK_FRAME,0.0
589,1710731938.3040679,179625.63683278,1710731938.6850512,179626.017815572,0.3809827920049429,FrameResult.NO_CHANGE,0.0
590,1710731938.6872025,179626.019966822,1710731939.0683544,179626.40111903,0.38115220799227245,FrameResult.NO_CHANGE,0.0
591,1710731939.0708697,179626.403634447,1710731939.4515626,179626.784327447,0.3806930000137072,FrameResult.LOW_CONFIDENCE,0.0
592,1710731939.45457,179626.787334697,1710731939.4802904,179626.813055031,0.025720334000652656,FrameResult.JUNK_FRAME,0.0
593,1710731939.482636,179626.815400614,1710731939.5072837,179626.840048114,0.024647500016726553,FrameResult.JUNK_FRAME,0.0
594,1710731939.509089,179626.841853781,1710731939.5341315,179626.866896114,0.025042332999873906,FrameResult.JUNK_FRAME,0.0
595,1710731939.5359445,179626.868709322,1710731939.5608196,179626.893584197,0.024874875001842156,FrameResult.JUNK_FRAME,0.0
596,1710731939.5626302,179626.895394822,1710731939.5884333,179626.921197822,0.025802999996813014,FrameResult.JUNK_FRAME,0.0
597,1710731939.5903163,179626.923080906,1710731939.6154416,179626.948205739,0.02512483298778534,FrameResult.JUNK_FRAME,0.0
598,1710731939.6171596,179626.949924531,1710731939.6419141,179626.974678656,0.024754124984610826,FrameResult.JUNK_FRAME,0.0
599,1710731939.6437223,179626.976486947,1710731939.6689637,179627.001728531,0.025241583993192762,FrameResult.JUNK_FRAME,0.0
600,1710731939.6706176,179627.003382447,1710731939.6969748,179627.029739406,0.02635695898788981,FrameResult.JUNK_FRAME,0.0
601,1710731939.6986787,179627.031443572,1710731939.7259922,179627.058756822,0.027313250000588596,FrameResult.JUNK_FRAME,0.0
602,1710731939.7282994,179627.061063781,1710731939.7549677,179627.087732406,0.026668625010643154,FrameResult.JUNK_FRAME,0.0
603,1710731939.756584,179627.089348656,1710731939.7823107,179627.115074989,0.02572633299860172,FrameResult.JUNK_FRAME,0.0
604,1710731939.7840953,179627.116860114,1710731939.8093061,179627.142070781,0.025210666994098574,FrameResult.JUNK_FRAME,0.0
605,1710731939.811396,179627.144160614,1710731939.8366544,179627.169419031,0.025258417008444667,FrameResult.JUNK_FRAME,0.0
606,1710731939.8383682,179627.171133073,1710731939.862949,179627.195713406,0.024580333003541455,FrameResult.JUNK_FRAME,0.0
607,1710731939.86475,179627.197514489,1710731939.8897262,179627.222490781,0.024976291984785348,FrameResult.JUNK_FRAME,0.0
608,1710731939.891692,179627.224456864,1710731939.917229,179627.249993823,0.025536959001328796,FrameResult.JUNK_FRAME,0.0
609,1710731939.918911,179627.251675948,1710731940.3475611,179627.680325989,0.4286500409943983,FrameResult.SUCCESS,0.0
610,1710731940.3518271,179627.684591823,1710731940.725016,179628.057780781,0.3731889580085408,FrameResult.LOW_CONFIDENCE,0.0
611,1710731940.7279608,179628.060725656,1710731941.1064398,179628.439204031,0.37847837500157766,FrameResult.NO_CHANGE,0.0
612,1710731941.1083343,179628.441099031,1710731941.4952774,179628.828042032,0.3869430009799544,FrameResult.NO_CHANGE,0.0
613,1710731941.4973693,179628.830134282,1710731941.501253,179628.834017532,0.0038832499994896352,FrameResult.CV_ERROR,0.0
614,1710731941.50378,179628.836544407,1710731941.5076432,179628.84040799,0.003863582998747006,FrameResult.CV_ERROR,0.0
615,1710731941.5095959,179628.842360532,1710731941.5131907,179628.845955657,0.0035951249883510172,FrameResult.CV_ERROR,0.0
616,1710731941.515554,179628.848318948,1710731941.893526,179629.226290865,0.37797191698336974,FrameResult.NO_CHANGE,0.0
617,1710731941.8952138,179629.227978615,1710731941.8991535,179629.231918282,0.003939666989026591,FrameResult.CV_ERROR,0.0
618,1710731941.9008734,179629.233638198,1710731942.2746365,179629.607401115,0.3737629170063883,FrameResult.NO_CHANGE,0.0
619,1710731942.2763662,179629.60913124,1710731942.6570728,179629.989837574,0.3807063339918386,FrameResult.NO_CHANGE,0.0
620,1710731942.658894,179629.991658782,1710731942.6629395,179629.995704324,0.004045542009407654,FrameResult.CV_ERROR,0.0
621,1710731942.664806,179629.997570741,1710731943.0395956,179630.372360157,0.3747894160042051,FrameResult.NO_CHANGE,0.0
622,1710731943.0413728,179630.374137407,1710731943.42267,179630.755434199,0.3812967920093797,FrameResult.NO_CHANGE,0.0
623,1710731943.424335,179630.757099866,1710731943.4279985,179630.760763533,0.0036636670120060444,FrameResult.CV_ERROR,0.0
624,1710731943.4296548,179630.762419658,1710731943.4335437,179630.766308741,0.003889082989189774,FrameResult.CV_ERROR,0.0
625,1710731943.4355183,179630.768282824,1710731943.4391491,179630.771914033,0.0036312089941930026,FrameResult.CV_ERROR,0.0
626,1710731943.4407268,179630.773491491,1710731943.4443924,179630.777157324,0.0036658329772762954,FrameResult.CV_ERROR,0.0
627,1710731943.4462025,179630.778967366,1710731943.4499474,179630.782712158,0.003744791989447549,FrameResult.CV_ERROR,0.0
628,1710731943.4518218,179630.784586616,1710731943.8369117,179631.169676158,0.3850895419891458,FrameResult.NO_CHANGE,0.0
629,1710731943.8386698,179631.171434699,1710731943.843121,179631.175885991,0.0044512919848784804,FrameResult.CV_ERROR,0.0
630,1710731943.8446653,179631.177430074,1710731943.8484595,179631.181224491,0.003794417018070817,FrameResult.CV_ERROR,0.0
631,1710731943.8502324,179631.182997074,1710731943.854067,179631.186831824,0.0038347499794326723,FrameResult.CV_ERROR,0.0
632,1710731943.8559184,179631.188683408,1710731943.8594851,179631.192250158,0.0035667500051204115,FrameResult.CV_ERROR,0.0
633,1710731943.8617854,179631.194550158,1710731943.865684,179631.198448908,0.0038987500010989606,FrameResult.CV_ERROR,0.0
634,1710731943.867602,179631.200367158,1710731943.8721352,179631.204900158,0.004532999999355525,FrameResult.CV_ERROR,0.0
635,1710731943.874295,179631.207059949,1710731943.8780806,179631.210845491,0.0037855420086998492,FrameResult.CV_ERROR,0.0
636,1710731943.8797832,179631.212548074,1710731943.8834155,179631.216180574,0.003632500011008233,FrameResult.CV_ERROR,0.0
637,1710731943.8848631,179631.217627991,1710731943.8885984,179631.221363366,0.003735375008545816,FrameResult.CV_ERROR,0.0
638,1710731943.8902125,179631.222977366,1710731943.8939307,179631.226695699,0.0037183329986874014,FrameResult.CV_ERROR,0.0
639,1710731943.8954096,179631.228174574,1710731943.8994813,179631.232246116,0.004071542003657669,FrameResult.CV_ERROR,0.0
640,1710731943.9011598,179631.233924449,1710731943.9050698,179631.237834783,0.003910333995008841,FrameResult.CV_ERROR,0.0
641,1710731943.907187,179631.239951741,1710731943.9113555,179631.244120199,0.004168457991909236,FrameResult.CV_ERROR,0.0
642,1710731943.9129388,179631.245703658,1710731943.9173105,179631.250075158,0.004371499991975725,FrameResult.CV_ERROR,0.0
643,1710731943.919505,179631.252269533,1710731943.9233863,179631.256151283,0.0038817500171717256,FrameResult.CV_ERROR,0.0
644,1710731943.9248233,179631.257588366,1710731943.9289906,179631.261755616,0.0041672500083222985,FrameResult.CV_ERROR,0.0
645,1710731943.930397,179631.263161658,1710731943.9341378,179631.266902824,0.0037411660014186054,FrameResult.CV_ERROR,0.0
646,1710731943.9355264,179631.268291324,1710731943.9392672,179631.272031783,0.0037404590111691505,FrameResult.CV_ERROR,0.0
647,1710731943.940859,179631.273624074,1710731943.945539,179631.278303783,0.004679709003539756,FrameResult.CV_ERROR,0.0
648,1710731943.9472318,179631.279996533,1710731944.344947,179631.67771195,0.3977154169988353,FrameResult.SUCCESS,0.0
649,1710731944.3481786,179631.680943533,1710731944.7171385,179632.049902908,0.36895937501685694,FrameResult.NO_CHANGE,0.0
650,1710731944.7188396,179632.05160445,1710731945.0945034,179632.427267783,0.3756633329903707,FrameResult.NO_CHANGE,0.0
651,1710731945.096405,179632.429169783,1710731945.4987528,179632.8315172,0.40234741699532606,FrameResult.NO_CHANGE,0.0
652,1710731945.5008817,179632.833646617,1710731945.5046747,179632.837439367,0.003792750008869916,FrameResult.CV_ERROR,0.0
653,1710731945.5065162,179632.8392812,1710731945.5101924,179632.842957325,0.0036761249939445406,FrameResult.CV_ERROR,0.0
654,1710731945.512217,179632.8449817,1710731945.8907492,179633.223513617,0.3785319169983268,FrameResult.NO_CHANGE,0.0
655,1710731945.8925786,179633.225343492,1710731945.8964872,179633.229252034,0.003908542013959959,FrameResult.CV_ERROR,0.0
656,1710731945.8988273,179633.231592159,1710731946.2776675,179633.610432284,0.3788401250203606,FrameResult.NO_CHANGE,0.0
657,1710731946.2793596,179633.612124326,1710731946.6536603,179633.986425117,0.3743007910088636,FrameResult.NO_CHANGE,0.0
658,1710731946.6569004,179633.989664992,1710731946.6618462,179633.994610826,0.004945833992678672,FrameResult.CV_ERROR,0.0
659,1710731946.6659527,179633.998716701,1710731947.0659602,179634.398724826,0.40000812499783933,FrameResult.NO_CHANGE,0.0
660,1710731947.0678878,179634.400652534,1710731947.0719366,179634.404701326,0.004048792005050927,FrameResult.CV_ERROR,0.0
661,1710731947.0736904,179634.406455326,1710731947.0776742,179634.410439201,0.003983874979894608,FrameResult.CV_ERROR,0.0
662,1710731947.0791483,179634.411913201,1710731947.0831282,179634.415893451,0.0039802499813959,FrameResult.CV_ERROR,0.0
663,1710731947.0848932,179634.417657951,1710731947.0887878,179634.421552493,0.0038945419946685433,FrameResult.CV_ERROR,0.0
664,1710731947.0901778,179634.422942534,1710731947.0940194,179634.426784326,0.0038417920004576445,FrameResult.CV_ERROR,0.0
665,1710731947.095843,179634.428607784,1710731947.0996733,179634.432438284,0.0038305000052787364,FrameResult.CV_ERROR,0.0
666,1710731947.1012764,179634.434041159,1710731947.1056762,179634.438441118,0.004399958997964859,FrameResult.CV_ERROR,0.0
667,1710731947.1077187,179634.440483409,1710731947.1117074,179634.444472243,0.003988833981566131,FrameResult.CV_ERROR,0.0
668,1710731947.1133854,179634.446150284,1710731947.1172872,179634.450052159,0.003901874995790422,FrameResult.CV_ERROR,0.0
669,1710731947.1191473,179634.451912034,1710731947.4963675,179634.829131701,0.3772196669888217,FrameResult.NO_CHANGE,0.0
670,1710731947.4980497,179634.830814326,1710731947.50195,179634.834714618,0.0039002919802442193,FrameResult.CV_ERROR,0.0
671,1710731947.503682,179634.836446618,1710731947.508854,179634.841618826,0.005172208009753376,FrameResult.CV_ERROR,0.0
672,1710731947.5118716,179634.844635826,1710731947.5153592,179634.848123743,0.003487916983431205,FrameResult.CV_ERROR,0.0
673,1710731947.5184033,179634.851167576,1710731947.5231435,179634.855908368,0.004740791977383196,FrameResult.CV_ERROR,0.0
674,1710731947.5251071,179634.857871993,1710731947.5288897,179634.861654451,0.003782457992201671,FrameResult.CV_ERROR,0.0
675,1710731947.5309293,179634.863694326,1710731947.536147,179634.868912035,0.005217708996497095,FrameResult.CV_ERROR,0.0
676,1710731947.5389614,179634.871725785,1710731947.5440266,179634.876791035,0.0050652500067371875,FrameResult.CV_ERROR,0.0
