seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,33,5,blank,False,1714935430.5244274,0.5270087919998332,921620,13938,3.4948114179933327
320,33,6,blank,False,1714935431.0597253,0.5741170000037528,921620,13938,4.030761834997975
321,33,7,blank,False,1714935431.6424348,0.5072065830026986,921620,13938,4.613154126993322
322,33,8,blank,False,1714935432.15879,0.5586689580013626,921620,13938,5.129519335998339
323,33,9,success,True,1714935432.7236907,0.8733236260013655,921620,13927,5.6968437529940275
324,34,1,repeat,False,1714935433.6073787,0.925268999999389,921620,13927,1.1207994248252362e-05
325,34,2,repeat,False,1714935434.541608,1.1550840419949964,921620,13927,0.9331017509975936
326,34,3,blank,False,1714935435.706574,0.7631348760041874,921620,13927,2.0972585839990643
327,34,4,repeat,False,1714935436.478248,0.8340000829994096,921620,13927,2.8703440019962727
328,34,5,blank,False,1714935437.3214877,0.5522004579979694,921620,13927,3.7131352099968353
329,34,6,blank,False,1714935437.8826933,0.4545060829987051,921620,13927,4.274476960999891
330,34,7,blank,False,1714935438.3457298,0.47214829199947417,921620,13927,4.737682376995508
331,34,8,blank,False,1714935438.8266172,0.4580013750019134,921620,13927,5.218589293996047
332,34,9,success,True,1714935439.2909815,0.9288294169964502,921620,13914,5.684918460996414
333,35,1,repeat,False,1714935440.2310355,0.789485125002102,921620,13914,8.374998287763447e-06
334,35,2,blank,False,1714935441.0278537,0.5016945419993135,921620,13914,0.7965580840027542
335,35,3,repeat,False,1714935441.5385265,0.8829899580014171,921620,13914,1.3062564170031692
336,35,4,blank,False,1714935442.4287686,0.54290724999737,921620,13914,2.1976723749976372
337,35,5,blank,False,1714935442.9802055,0.49741024999821093,921620,13914,2.748445500001253
338,35,6,blank,False,1714935443.4865456,0.6179782079998404,921620,13914,3.2546198760028346
339,35,7,blank,False,1714935444.113105,0.48434295899642166,921620,13914,3.8814148340024985
340,35,8,blank,False,1714935444.606001,0.4424833340017358,921620,13914,4.374186793000263
341,35,9,blank,False,1714935445.057249,0.48179583300225204,921620,13914,4.8254155429967795
342,35,10,success,True,1714935445.5469284,0.9176037919969531,921620,13919,5.316480292996857
343,36,1,repeat,False,1714935446.4754112,0.877104250001139,921620,13919,7.624999852851033e-06
344,36,2,blank,False,1714935447.3599586,0.591229249999742,921620,13919,0.884868875000393
345,36,3,blank,False,1714935447.9597027,0.4917559169989545,921620,13919,1.484518625002238
346,36,4,repeat,False,1714935448.459979,1.010555833003309,921620,13919,1.9846284590021241
347,36,5,repeat,False,1714935449.478644,0.9710690840001917,921620,13919,3.0038160839976626
348,36,6,blank,False,1714935450.4582694,0.435341292002704,921620,13919,3.9829647520018625
349,36,7,blank,False,1714935450.9032423,0.49034874999779277,921620,13919,4.427749042995856
350,36,8,blank,False,1714935451.4024496,0.5309721260055085,921620,13919,4.927151251999021
351,36,9,success,True,1714935451.9409554,0.870660708998912,921620,13918,5.466866294002102
352,37,1,repeat,False,1714935452.8237557,0.8308017920062412,921620,13918,8.416995115112513e-06
353,37,2,blank,False,1714935453.663734,0.4770188340044115,921620,13918,0.8392696250011795
354,37,3,repeat,False,1714935454.1496944,0.8317328339981032,921620,13918,1.3252932089962997
355,37,4,blank,False,1714935454.9865053,0.6190655000027618,921620,13918,2.16434700100217
356,37,5,blank,False,1714935455.614479,0.4349930839962326,921620,13918,2.790678167999431
357,37,6,blank,False,1714935456.0577033,0.5025812079984462,921620,13918,3.233954792995064
358,37,7,repeat,False,1714935456.5695214,0.9161535839957651,921620,13918,3.745600584996282
359,37,8,blank,False,1714935457.4950972,0.5064653750014259,921620,13918,4.671492793997459
360,37,9,blank,False,1714935458.0087054,0.42511454200575827,921620,13918,5.185318293995806
361,37,10,success,True,1714935458.4400382,0.8048909999997704,921620,13913,5.61830191899935
362,38,1,repeat,False,1714935459.2542672,0.8952857080003014,921620,13913,6.750000466126949e-06
363,38,2,repeat,False,1714935460.1575706,0.9580599170003552,921620,13913,0.9029736259981291
364,38,3,blank,False,1714935461.12449,0.707935999998881,921620,13913,1.8688360009982716
365,38,4,repeat,False,1714935461.8409383,0.8776754170030472,921620,13913,2.5857541259974823
366,38,5,repeat,False,1714935462.7253718,0.7991572079990874,921620,13913,3.471087459998671
367,38,6,repeat,False,1714935463.5329456,0.7745866260011098,921620,13913,4.277892459998839
368,38,7,blank,False,1714935464.3144426,0.6240930419953656,921620,13913,5.0599989609982
369,38,8,success,True,1714935464.9455006,0.9350876259995857,921620,9311,5.692143002997909
370,39,1,repeat,False,1714935465.890234,0.8363571250010864,921620,9311,7.124996045604348e-06
371,39,2,repeat,False,1714935466.7333832,0.8052261669945437,921620,9311,0.8431505839980673
372,39,3,blank,False,1714935467.5476773,0.6068093750000116,921620,9311,1.6566071260022
373,39,4,repeat,False,1714935468.1638043,0.920704084004683,921620,9311,2.2720396259974223
374,39,5,blank,False,1714935469.0908964,0.6506501250041765,921620,9311,3.2008936269994592
375,39,6,blank,False,1714935469.7502983,0.5771890420001,921620,9311,3.858887918999244
376,39,7,blank,False,1714935470.3350759,0.6165374999982305,921620,9311,4.4441229610019946
377,39,8,blank,False,1714935470.960436,0.5216355419979664,921620,9311,5.0694403359957505
378,39,9,success,True,1714935471.4888089,0.856795081999735,921620,9304,5.599650794996705
379,40,1,repeat,False,1714935472.3563275,0.9266255010006716,921620,9304,1.1416996130719781e-05
380,40,2,blank,False,1714935473.2898746,0.49461025000346126,921620,9304,0.9334873339976184
381,40,3,blank,False,1714935473.7928295,0.4754654999997001,921620,9304,1.4359340840019286
382,40,4,blank,False,1714935474.2775126,0.5599143329964136,921620,9304,1.9200962089962559
383,40,5,blank,False,1714935474.8464482,0.44354837499849964,921620,9304,2.4894170429979567
384,40,6,blank,False,1714935475.2984288,0.4722940009960439,921620,9304,2.9418151680001756
385,40,7,repeat,False,1714935475.7795348,0.7824395839998033,921620,9304,3.422421001996554
386,40,8,blank,False,1714935476.5697253,0.47929950000252575,921620,9304,4.213171627001429
387,40,9,blank,False,1714935477.0582094,0.4727899580029771,921620,9304,4.700967001997924
388,40,10,blank,False,1714935477.539658,0.4820105010003317,921620,9304,5.1824417109965
389,40,11,success,True,1714935478.0285673,0.9894594169963966,921620,9323,5.673499502998311
390,41,1,blank,False,1714935479.0302324,0.6112669170033769,921620,9323,9.125003998633474e-06
391,41,2,repeat,False,1714935479.6500535,0.80554891799693,921620,9323,0.6195408339990536
392,41,3,blank,False,1714935480.4640613,0.6109784999935073,921620,9323,1.433710751000035
393,41,4,blank,False,1714935481.0838404,0.6076553340026294,921620,9323,2.0533147509995615
394,41,5,blank,False,1714935481.7001839,0.48435862499900395,921620,9323,2.6695619599995553
395,41,6,repeat,False,1714935482.192763,0.9138202920003096,921620,9323,3.162597709997499
396,41,7,blank,False,1714935483.1153674,0.6630863760001375,921620,9323,4.084615334999398
397,41,8,blank,False,1714935483.7863503,0.5068333340022946,921620,9323,4.756240294002055
398,41,9,success,True,1714935484.2995677,0.8820014169978094,921620,9319,5.27141121099703
399,42,1,repeat,False,1714935485.1923728,0.915159667005355,921620,9319,9.915995178744197e-06
400,42,2,repeat,False,1714935486.1137848,0.8878255000017816,921620,9319,0.9219367499972577
401,42,3,blank,False,1714935487.0107465,0.5783532089990331,921620,9319,1.81730041699484
402,42,4,blank,False,1714935487.5979896,0.47555187499528984,921620,9319,2.405189500997949
403,42,5,repeat,False,1714935488.0824044,0.8341157920003752,921620,9319,2.8895665849995567
404,42,6,blank,False,1714935488.9233913,0.4687645000012708,921620,9319,3.731465709999611
405,42,7,blank,False,1714935489.400706,0.5007963329990162,921620,9319,4.20805370999733
406,42,8,blank,False,1714935489.910509,0.4139956250000978,921620,9319,4.717470418996527
407,42,9,blank,False,1714935490.3334744,0.4748685829981696,921620,9319,5.140351586000179
408,42,10,success,True,1714935490.8148847,0.9117301670048619,921620,9322,5.624238377000438
409,43,1,repeat,False,1714935491.7365022,0.9210792500016396,921620,9322,7.2920011007227e-06
410,43,2,blank,False,1714935492.6674147,0.5155711670013261,921620,9322,0.9296162500031642
411,43,3,blank,False,1714935493.1915278,0.5325798339981702,921620,9322,1.454346667000209
412,43,4,blank,False,1714935493.733198,0.5101843749944237,921620,9322,1.9959270430044853
413,43,5,blank,False,1714935494.2519934,0.5315262079966487,921620,9322,2.5145957929998985
414,43,6,repeat,False,1714935494.7924585,0.9551147090023733,921620,9322,3.0549805850023404
415,43,7,blank,False,1714935495.7563522,0.6022491250041639,921620,9322,4.018934294006613
416,43,8,blank,False,1714935496.3671002,0.4898079999984475,921620,9322,4.630040169002314
417,43,9,blank,False,1714935496.866248,0.5957322090034722,921620,9322,5.128673418999824
418,43,10,success,True,1714935497.4688158,0.9497761670063483,921620,9316,5.733608043999993
419,44,1,repeat,False,1714935498.430248,0.852016001001175,921620,9316,1.1083000572398305e-05
420,44,2,blank,False,1714935499.2893252,0.5838732920019538,921620,9316,0.859382500006177
421,44,3,blank,False,1714935499.8818262,0.46886345900566084,921620,9316,1.4512440000034985
422,44,4,blank,False,1714935500.3595984,0.5249027500030934,921620,9316,1.9287300840005628
423,44,5,repeat,False,1714935500.8934457,0.918122916998982,921620,9316,2.46264325100492
424,44,6,blank,False,1714935501.8190846,0.4399577500007581,921620,9316,3.3889574600034393
425,44,7,repeat,False,1714935502.2674959,0.8620822500015493,921620,9316,3.83728395900107
426,44,8,blank,False,1714935503.1370537,0.45105083300586557,921620,9316,4.706893085000047
427,44,9,blank,False,1714935503.5970247,0.4896625000037602,921620,9316,5.166439918000833
428,44,10,success,True,1714935504.0934076,0.941165958000056,921620,9304,5.664956502005225
429,45,1,repeat,False,1714935505.045445,0.8154536670044763,921620,9304,7.874994480516762e-06
430,45,2,blank,False,1714935505.8690424,0.4892252500067116,921620,9304,0.8226289589947555
431,45,3,blank,False,1714935506.3670442,0.5835260010062484,921620,9304,1.3205543339936412
432,45,4,repeat,False,1714935506.95872,0.8032329589987057,921620,9304,1.9126697510000668
433,45,5,blank,False,1714935507.7692404,0.41316250000090804,921620,9304,2.7233900020000874
434,45,6,repeat,False,1714935508.1909885,0.8683740010019392,921620,9304,3.144672084999911
435,45,7,blank,False,1714935509.0679862,0.42969354199885856,921620,9304,4.02157591899595
436,45,8,blank,False,1714935509.5068386,0.5073880009949789,921620,9304,4.4602634189941455
437,45,9,blank,False,1714935510.0229151,0.5699687090018415,921620,9304,4.976619752997067
438,45,10,success,True,1714935510.5995243,0.8639655000006314,921620,9307,5.555030294999597
439,46,1,blank,False,1714935511.473988,0.5177008749960805,921620,9307,8.625000191386789e-06
440,46,2,repeat,False,1714935512.0003023,0.9813503749974188,921620,9307,0.5259937919981894
441,46,3,blank,False,1714935512.9903865,0.6270219590005581,921620,9307,1.5159469179998268
442,46,4,repeat,False,1714935513.6261785,0.849313541999436,921620,9307,2.1518797099997755
443,46,5,blank,False,1714935514.4825447,0.47391487500135554,921620,9307,3.009171209996566
444,46,6,blank,False,1714935514.9654717,0.5123249579992262,921620,9307,3.4912635019936715
445,46,7,blank,False,1714935515.4865503,0.4923230839995085,921620,9307,4.012208210995595
446,46,8,blank,False,1714935515.9875212,0.4747414169978583,921620,9307,4.513350585999433
447,46,9,blank,False,1714935516.4705331,0.48255554199567996,921620,9307,4.996551627998997
448,46,10,success,True,1714935516.9594486,0.8881892080025864,921620,9310,5.487499794995529
449,47,1,repeat,False,1714935517.8597033,0.8498529589996906,921620,9310,9.707997378427535e-06
450,47,2,blank,False,1714935518.7172685,0.4623675839975476,921620,9310,0.8573188329974073
451,47,3,repeat,False,1714935519.188268,0.9973064169971622,921620,9310,1.3281757919976371
452,47,4,blank,False,1714935520.1936452,0.5659551249991637,921620,9310,2.3336596679946524
453,47,5,repeat,False,1714935520.768519,0.8850899590033805,921620,9310,2.9083027509987005
454,47,6,repeat,False,1714935521.6619325,0.8716007499970146,921620,9310,3.8021942929990473
455,47,7,blank,False,1714935522.5423305,0.618669207993662,921620,9310,4.682128335000016
456,47,8,success,True,1714935523.1675751,0.8199972919974243,921620,9307,5.309649835995515
457,48,1,repeat,False,1714935523.9987433,0.9347933750032098,921620,9307,9.707997378427535e-06
458,48,2,low_confidence,False,1714935524.9411821,0.8713917920031236,921620,9307,0.9424385840029572
459,48,3,blank,False,1714935525.8198988,0.4706586249958491,921620,9307,1.8213510010027676
460,48,4,repeat,False,1714935526.2999187,0.8164786249981262,921620,9307,2.3008037929976126
461,48,5,blank,False,1714935527.1226835,0.5548762920006993,921620,9307,3.124882917996729
462,48,6,repeat,False,1714935527.6864789,0.858016124999267,921620,9307,3.687551210001402
463,48,7,blank,False,1714935528.5510724,0.40196133399877,921620,9307,4.5535102099966025
464,48,8,blank,False,1714935528.9598784,0.47600133399828337,921620,9307,4.962084794002294
465,48,9,success,True,1714935529.4426565,0.9798548749968177,921620,9313,5.445657336000295
466,49,1,repeat,False,1714935530.4343145,0.8452101669972762,921620,9313,9.70800465438515e-06
467,49,2,blank,False,1714935531.2884085,0.4215350419981405,921620,9313,0.8537074590058182
468,49,3,blank,False,1714935531.7188995,0.5024004590013647,921620,9313,1.2841530420046183
469,49,4,blank,False,1714935532.2303848,0.4574745830032043,921620,9313,1.7954566670014174
470,49,5,blank,False,1714935532.6968977,0.4073762500047451,921620,9313,2.2619982510004775
471,49,6,blank,False,1714935533.113357,0.4749385009999969,921620,9313,2.6787345010015997
472,49,7,blank,False,1714935533.5978043,0.5583550419978565,921620,9313,3.162585043006402
473,49,8,blank,False,1714935534.1645384,0.4628017909999471,921620,9313,3.730128668001271
474,49,9,blank,False,1714935534.6360269,0.5678387090010801,921620,9313,4.201309210002364
475,49,10,blank,False,1714935535.21192,0.5579703749972396,921620,9313,4.777210002001084
476,49,11,success,True,1714935535.7740521,0.9538188750011614,921620,9290,5.342350919003366
