seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714898874.5252757,24848.264815937,1714898874.5851855,24848.324727812,0.059911874999670545,FrameResult.JUNK_FRAME,0.0
456,1714898874.7598295,24848.499366396,1714898874.8208385,24848.560380604,0.06101420800041524,FrameResult.JUNK_FRAME,0.0
457,1714898874.933952,24848.673493396,1714898875.2852213,24849.024763562,0.3512701660001767,FrameResult.NO_CHANGE,0.0
458,1714898875.4975326,24849.237073104,1714898875.556386,24849.295927604,0.05885449999914272,FrameResult.JUNK_FRAME,0.0
459,1714898875.7077467,24849.447287396,1714898876.0717077,24849.811249938,0.36396254200008116,FrameResult.SUCCESS,0.0
460,1714898876.3000417,24850.03958248,1714898876.6642187,24850.403760688,0.364178208001249,FrameResult.NO_CHANGE,0.0
461,1714898876.9262059,24850.665746855,1714898877.2907157,24851.030257897,0.3645110420002311,FrameResult.NO_CHANGE,0.0
462,1714898877.5199447,24851.25948448,1714898877.5769522,24851.31649423,0.05700974999854225,FrameResult.JUNK_FRAME,0.0
463,1714898877.6994185,24851.438959355,1714898877.7531497,24851.492691814,0.05373245900045731,FrameResult.JUNK_FRAME,0.0
464,1714898877.8839772,24851.62351773,1714898877.9406145,24851.68015623,0.05663849999837112,FrameResult.JUNK_FRAME,0.0
465,1714898878.0466187,24851.78615948,1714898878.0955315,24851.835073564,0.04891408399998909,FrameResult.JUNK_FRAME,0.0
466,1714898878.2626421,24852.002183106,1714898878.3210375,24852.060579731,0.05839662500147824,FrameResult.JUNK_FRAME,0.0
467,1714898878.4407723,24852.180309647,1714898878.7987432,24852.538285272,0.35797562500010827,FrameResult.NO_CHANGE,0.0
468,1714898879.0043483,24852.743888689,1714898879.3615553,24853.101097523,0.3572088339969923,FrameResult.NO_CHANGE,0.0
469,1714898879.618111,24853.357650898,1714898879.6757712,24853.41531294,0.057662041999719804,FrameResult.JUNK_FRAME,0.0
470,1714898879.8153,24853.554841065,1714898879.8731232,24853.612664815,0.05782374999762396,FrameResult.JUNK_FRAME,0.0
471,1714898879.9830036,24853.722544481,1714898880.3313203,24854.070862565,0.348318084001221,FrameResult.SUCCESS,0.0
472,1714898880.5649476,24854.30448769,1714898880.9229455,24854.662487607,0.35799991699968814,FrameResult.NO_CHANGE,0.0
473,1714898881.133379,24854.872919899,1714898881.1402197,24854.87976119,0.006841291000455385,FrameResult.CV_ERROR,0.0
474,1714898881.309921,24855.049461982,1714898881.6692357,24855.408778107,0.3593161250028061,FrameResult.NO_CHANGE,0.0
475,1714898881.884233,24855.623773649,1714898881.8920903,24855.631631441,0.007857791999413166,FrameResult.CV_ERROR,0.0
476,1714898882.0401578,24855.779698357,1714898882.0478246,24855.787365816,0.007667458998184884,FrameResult.CV_ERROR,0.0
477,1714898882.2031288,24855.942669941,1714898882.2109365,24855.950472982,0.007803041000443045,FrameResult.CV_ERROR,0.0
478,1714898882.3758574,24856.115397482,1714898882.7361631,24856.475705108,0.3603076260005764,FrameResult.NO_CHANGE,0.0
479,1714898882.953347,24856.692884483,1714898883.3093324,24857.048874816,0.3559903329987719,FrameResult.NO_CHANGE,0.0
480,1714898883.5245993,24857.264139608,1714898883.5325701,24857.272110191,0.007970582999405451,FrameResult.CV_ERROR,0.0
481,1714898883.7163742,24857.455914275,1714898883.7245247,24857.46406415,0.008149875000526663,FrameResult.CV_ERROR,0.0
482,1714898883.881225,24857.620764983,1714898883.889175,24857.628716233,0.007951250001497101,FrameResult.CV_ERROR,0.0
483,1714898884.0357578,24857.775298567,1714898884.0435722,24857.783111817,0.007813249998434912,FrameResult.CV_ERROR,0.0
484,1714898884.1829057,24857.922446733,1714898884.5351937,24858.274735859,0.35228912599995965,FrameResult.SUCCESS,0.0
485,1714898884.7511344,24858.490674984,1714898885.1034403,24858.84298265,0.3523076659985236,FrameResult.NO_CHANGE,0.0
486,1714898885.3101473,24859.049688276,1714898885.6597562,24859.399298484,0.3496102079989214,FrameResult.NO_CHANGE,0.0
487,1714898885.8767061,24859.616245317,1714898885.8845758,24859.624116776,0.00787145900176256,FrameResult.CV_ERROR,0.0
488,1714898886.0819647,24859.821505318,1714898886.0893538,24859.828895109,0.007389791000605328,FrameResult.CV_ERROR,0.0
489,1714898886.2423851,24859.981926318,1714898886.5975854,24860.337127651,0.35520133300087764,FrameResult.NO_CHANGE,0.0
490,1714898886.814715,24860.554255401,1714898886.8226216,24860.562158568,0.007903166999312816,FrameResult.CV_ERROR,0.0
491,1714898886.941932,24860.681472485,1714898886.9503427,24860.689883151,0.008410665999690536,FrameResult.CV_ERROR,0.0
492,1714898887.1096997,24860.849237276,1714898887.4641962,24861.203738277,0.3545010009984253,FrameResult.NO_CHANGE,0.0
493,1714898887.6936002,24861.433141152,1714898887.7016232,24861.441164027,0.008022875001188368,FrameResult.CV_ERROR,0.0
494,1714898887.8387003,24861.578241318,1714898887.8457074,24861.585248777,0.007007459000305971,FrameResult.CV_ERROR,0.0
495,1714898888.0007517,24861.740291485,1714898888.0087867,24861.748327985,0.008036499999434454,FrameResult.CV_ERROR,0.0
496,1714898888.1750445,24861.914583694,1714898888.182803,24861.922343152,0.007759457999782171,FrameResult.CV_ERROR,0.0
497,1714898888.3163233,24862.055859985,1714898888.325094,24862.064635194,0.00877520900030504,FrameResult.CV_ERROR,0.0
498,1714898888.470441,24862.209982235,1714898888.8208537,24862.560395861,0.35041362600168213,FrameResult.SUCCESS,0.0
499,1714898889.0279908,24862.767531152,1714898889.3727112,24863.112253527,0.3447223750008561,FrameResult.NO_CHANGE,0.0
500,1714898889.5877602,24863.327300403,1714898889.595615,24863.335156111,0.007855707997805439,FrameResult.CV_ERROR,0.0
501,1714898889.7251787,24863.464718819,1714898889.733353,24863.472893486,0.008174667000275804,FrameResult.CV_ERROR,0.0
502,1714898889.8556688,24863.595209444,1714898890.2019296,24863.941471653,0.34626220900099725,FrameResult.NO_CHANGE,0.0
503,1714898890.4381378,24864.177678195,1714898890.44586,24864.185400611,0.0077224160013429355,FrameResult.CV_ERROR,0.0
504,1714898890.5691087,24864.308649236,1714898890.9186788,24864.658220862,0.3495716259967594,FrameResult.NO_CHANGE,0.0
505,1714898891.1474082,24864.886948987,1714898891.1552107,24864.894751737,0.007802749998518266,FrameResult.CV_ERROR,0.0
506,1714898891.2832875,24865.02282857,1714898891.292262,24865.031802528,0.008973957999842241,FrameResult.CV_ERROR,0.0
507,1714898891.4165857,24865.156121987,1714898891.423624,24865.163165153,0.0070431660024041776,FrameResult.CV_ERROR,0.0
508,1714898891.5580518,24865.297593029,1714898891.904306,24865.643848154,0.34625512499769684,FrameResult.NO_CHANGE,0.0
509,1714898892.1188803,24865.858416695,1714898892.126859,24865.866399612,0.00798291700266418,FrameResult.CV_ERROR,0.0
510,1714898892.2928598,24866.032400571,1714898892.3006227,24866.040163321,0.007762749999528751,FrameResult.CV_ERROR,0.0
511,1714898892.4556134,24866.195153779,1714898892.4630837,24866.202624237,0.0074704580001707654,FrameResult.CV_ERROR,0.0
512,1714898892.5879772,24866.327517696,1714898892.595855,24866.335396154,0.00787845800005016,FrameResult.CV_ERROR,0.0
513,1714898892.7115283,24866.451068529,1714898893.0626578,24866.802199988,0.3511314589995891,FrameResult.SUCCESS,0.0
514,1714898893.2792556,24867.018796029,1714898893.6334336,24867.372975613,0.3541795840028499,FrameResult.NO_CHANGE,0.0
515,1714898893.8722656,24867.61180603,1714898894.222991,24867.962533363,0.35072733299966785,FrameResult.NO_CHANGE,0.0
516,1714898894.4293437,24868.16888378,1714898894.7763453,24868.515887405,0.3470036250000703,FrameResult.NO_CHANGE,0.0
517,1714898894.9861808,24868.725721197,1714898895.0162454,24868.755786947,0.03006575000108569,FrameResult.JUNK_FRAME,0.0
518,1714898895.1362324,24868.875773239,1714898895.4865744,24869.226116614,0.3503433750011027,FrameResult.NO_CHANGE,0.0
519,1714898895.7001688,24869.439709239,1714898895.7315226,24869.471064572,0.03135533300155657,FrameResult.JUNK_FRAME,0.0
520,1714898895.8776476,24869.617188572,1714898895.9091573,24869.648699614,0.03151104200151167,FrameResult.JUNK_FRAME,0.0
521,1714898896.0673323,24869.806873364,1714898896.0990493,24869.838591531,0.031718166999780806,FrameResult.JUNK_FRAME,0.0
522,1714898896.2317138,24869.971254656,1714898896.2638354,24870.003377781,0.032123124998179264,FrameResult.JUNK_FRAME,0.0
523,1714898896.3885825,24870.128123281,1714898896.4187205,24870.158262823,0.030139541999233188,FrameResult.JUNK_FRAME,0.0
524,1714898896.5659885,24870.305529573,1714898896.5998144,24870.339356739,0.0338271660002647,FrameResult.JUNK_FRAME,0.0
525,1714898896.736956,24870.476496614,1714898896.7687745,24870.508316614,0.031820000000152504,FrameResult.JUNK_FRAME,0.0
526,1714898896.8990486,24870.638589531,1714898897.2508898,24870.990431948,0.3518424169997161,FrameResult.SUCCESS,0.0
527,1714898897.4763236,24871.215862281,1714898897.8267655,24871.566307532,0.3504452510023839,FrameResult.NO_CHANGE,0.0
528,1714898898.031601,24871.771141407,1714898898.3787074,24872.118249615,0.347108207999554,FrameResult.NO_CHANGE,0.0
529,1714898898.591996,24872.331536532,1714898898.9451952,24872.684737282,0.35320074999981443,FrameResult.NO_CHANGE,0.0
530,1714898899.2211764,24872.960716824,1714898899.2292242,24872.968765449,0.008048625000810716,FrameResult.CV_ERROR,0.0
531,1714898899.3434002,24873.082940407,1714898899.3515058,24873.091046699,0.008106291999865789,FrameResult.CV_ERROR,0.0
532,1714898899.4681878,24873.207728324,1714898899.476109,24873.215650032,0.007921708001958905,FrameResult.CV_ERROR,0.0
533,1714898899.591993,24873.331529866,1714898899.9408786,24873.680420741,0.34889087499686866,FrameResult.NO_CHANGE,0.0
534,1714898900.164259,24873.903799949,1714898900.1723702,24873.911907616,0.008107666999421781,FrameResult.CV_ERROR,0.0
535,1714898900.298054,24874.037590783,1714898900.3050978,24874.044638408,0.007047625000268454,FrameResult.CV_ERROR,0.0
536,1714898900.4589348,24874.198475908,1714898900.8112574,24874.551828324,0.35335241600114387,FrameResult.NO_CHANGE,0.0
537,1714898901.03535,24874.775919157,1714898901.0435798,24874.784149657,0.008230499999626772,FrameResult.CV_ERROR,0.0
538,1714898901.19056,24874.931129741,1714898901.5456827,24875.286253783,0.35512404200198944,FrameResult.SUCCESS,0.0
539,1714898901.7454252,24875.485994324,1714898901.7518482,24875.492418366,0.006424041999707697,FrameResult.CV_ERROR,0.0
540,1714898901.9058368,24875.646406075,1714898902.2568696,24875.997440616,0.35103454099953524,FrameResult.NO_CHANGE,0.0
541,1714898902.4758167,24876.216381866,1714898902.4848895,24876.225458616,0.00907675000053132,FrameResult.CV_ERROR,0.0
542,1714898902.6307292,24876.371298742,1714898902.9840481,24876.724619033,0.35332029100027285,FrameResult.NO_CHANGE,0.0
543,1714898903.1796775,24876.920247242,1714898903.1855142,24876.926084283,0.005837041000631871,FrameResult.CV_ERROR,0.0
544,1714898903.3225088,24877.063077325,1714898903.3306727,24877.071242409,0.008165084000211209,FrameResult.CV_ERROR,0.0
545,1714898903.5088103,24877.249379659,1714898903.8613057,24877.6018767,0.35249704099987866,FrameResult.NO_CHANGE,0.0
546,1714898904.0940783,24877.834646826,1714898904.4446871,24878.185258201,0.3506113750008808,FrameResult.NO_CHANGE,0.0
547,1714898904.653129,24878.393697909,1714898905.0019748,24878.742545784,0.3488478750005015,FrameResult.NO_CHANGE,0.0
548,1714898905.2247612,24878.965331034,1714898905.2325313,24878.973101076,0.0077700420006294735,FrameResult.CV_ERROR,0.0
549,1714898905.3487258,24879.089295493,1714898905.3565722,24879.097141701,0.007846208001865307,FrameResult.CV_ERROR,0.0
550,1714898905.4972937,24879.237863326,1714898905.8498714,24879.590442451,0.3525791249994654,FrameResult.SUCCESS,0.0
551,1714898906.053576,24879.794140951,1714898906.4039347,24880.14450566,0.3503647090001323,FrameResult.NO_CHANGE,0.0
552,1714898906.6163638,24880.356932785,1714898906.9730563,24880.713627119,0.35669433400107664,FrameResult.NO_CHANGE,0.0
553,1714898907.1913786,24880.931947785,1714898907.2525349,24880.993106035,0.06115824999869801,FrameResult.JUNK_FRAME,0.0
554,1714898907.4031043,24881.143673994,1714898907.7590404,24881.499611202,0.3559372080017056,FrameResult.NO_CHANGE,0.0
555,1714898907.9981425,24881.738708244,1714898908.360607,24882.101177869,0.3624696250008128,FrameResult.NO_CHANGE,0.0
556,1714898908.5658827,24882.306451953,1714898908.6217349,24882.362305786,0.05585383299694513,FrameResult.JUNK_FRAME,0.0
557,1714898908.7595818,24882.500151369,1714898908.8208342,24882.561405286,0.061253916999703506,FrameResult.JUNK_FRAME,0.0
558,1714898908.9540858,24882.694655745,1714898909.016799,24882.757370203,0.06271445799939102,FrameResult.JUNK_FRAME,0.0
559,1714898909.171988,24882.912557661,1714898909.2336519,24882.974223078,0.061665417000767775,FrameResult.JUNK_FRAME,0.0
560,1714898909.36414,24883.104710036,1714898909.4203947,24883.160965411,0.05625537499872735,FrameResult.JUNK_FRAME,0.0
561,1714898909.535893,24883.27646312,1714898909.5882707,24883.328841662,0.05237854200095171,FrameResult.JUNK_FRAME,0.0
562,1714898909.7443562,24883.48492562,1714898910.1095946,24883.850165662,0.3652400419996411,FrameResult.SUCCESS,0.0
563,1714898910.322163,24884.062731704,1714898910.684941,24884.425512162,0.3627804579991789,FrameResult.NO_CHANGE,0.0
564,1714898910.9021785,24884.642743245,1714898911.2665448,24885.007115996,0.3643727509988821,FrameResult.NO_CHANGE,0.0
565,1714898911.4736288,24885.214197912,1714898911.5318434,24885.272414287,0.05821637500048382,FrameResult.JUNK_FRAME,0.0
566,1714898911.6840076,24885.424573496,1714898912.0492098,24885.789780871,0.36520737500177347,FrameResult.NO_CHANGE,0.0
567,1714898912.2710385,24886.011608704,1714898912.3292181,24886.069789163,0.05818045900014113,FrameResult.JUNK_FRAME,0.0
568,1714898912.4543018,24886.194871121,1714898912.8184042,24886.558975121,0.3641040000002249,FrameResult.NO_CHANGE,0.0
569,1714898913.031578,24886.772146455,1714898913.093729,24886.834299372,0.06215291699845693,FrameResult.JUNK_FRAME,0.0
570,1714898913.23398,24886.97454933,1714898913.2950616,24887.03563258,0.06108324999877368,FrameResult.JUNK_FRAME,0.0
571,1714898913.4240925,24887.164661997,1714898913.7856736,24887.526244497,0.36158249999789405,FrameResult.NO_CHANGE,0.0
572,1714898914.021224,24887.761793622,1714898914.3833263,24888.123897164,0.3621035420001135,FrameResult.SUCCESS,0.0
573,1714898914.5998485,24888.340417622,1714898914.9625537,24888.703124914,0.36270729200259666,FrameResult.NO_CHANGE,0.0
574,1714898915.1768231,24888.917392414,1714898915.185122,24888.925692039,0.0082996249984717,FrameResult.CV_ERROR,0.0
575,1714898915.3247778,24889.065347539,1714898915.3329005,24889.073470498,0.008122958999592811,FrameResult.CV_ERROR,0.0
576,1714898915.4495246,24889.190094206,1714898915.8099663,24889.550537373,0.3604431670028134,FrameResult.NO_CHANGE,0.0
577,1714898916.0183508,24889.758920165,1714898916.025553,24889.766122498,0.007202332999440841,FrameResult.CV_ERROR,0.0
578,1714898916.196173,24889.936742581,1714898916.203566,24889.944136081,0.007393500000034692,FrameResult.CV_ERROR,0.0
579,1714898916.3264115,24890.066981373,1714898916.6876493,24890.428220207,0.36123883400068735,FrameResult.NO_CHANGE,0.0
580,1714898916.8931022,24890.633671332,1714898917.2500732,24890.990644165,0.35697283299668925,FrameResult.NO_CHANGE,0.0
581,1714898917.5119438,24891.252513665,1714898917.5198271,24891.260396999,0.007883334001235198,FrameResult.CV_ERROR,0.0
582,1714898917.6514251,24891.391994082,1714898917.659292,24891.399861582,0.007867499996791594,FrameResult.CV_ERROR,0.0
583,1714898917.7715604,24891.51213029,1714898917.7786539,24891.51922379,0.007093500000337372,FrameResult.CV_ERROR,0.0
584,1714898917.9191504,24891.659716124,1714898917.9270039,24891.667573207,0.00785708300099941,FrameResult.CV_ERROR,0.0
585,1714898918.0750115,24891.815581249,1714898918.0832098,24891.823779291,0.008198042000003625,FrameResult.CV_ERROR,0.0
586,1714898918.2285278,24891.969097291,1714898918.59367,24892.334240832,0.36514354099927004,FrameResult.SUCCESS,0.0
587,1714898918.8527806,24892.593349374,1714898918.9145358,24892.655105999,0.061756625000271015,FrameResult.JUNK_FRAME,0.0
588,1714898919.0500274,24892.790596958,1714898919.41724,24893.157811,0.36721404200216057,FrameResult.NO_CHANGE,0.0
589,1714898919.6087308,24893.349300666,1714898919.6624765,24893.403047625,0.0537469590017281,FrameResult.JUNK_FRAME,0.0
590,1714898919.8265388,24893.567108333,1714898919.8878064,24893.6283775,0.06126916699940921,FrameResult.JUNK_FRAME,0.0
591,1714898920.0383096,24893.778879291,1714898920.10109,24893.841661208,0.06278191700039315,FrameResult.JUNK_FRAME,0.0
592,1714898920.2283623,24893.96893125,1714898920.5918524,24894.332423583,0.36349233299915795,FrameResult.NO_CHANGE,0.0
593,1714898920.8131492,24894.553717625,1714898920.8736904,24894.614260584,0.06054295899957651,FrameResult.JUNK_FRAME,0.0
594,1714898920.9808216,24894.721391417,1714898921.331597,24895.072168125,0.35077670800092164,FrameResult.NO_CHANGE,0.0
595,1714898921.5429149,24895.283484001,1714898921.6014843,24895.342055126,0.05857112499870709,FrameResult.JUNK_FRAME,0.0
596,1714898921.7233996,24895.463969792,1714898921.782963,24895.523534126,0.059564334002061514,FrameResult.JUNK_FRAME,0.0
597,1714898921.9138439,24895.654413834,1714898921.971215,24895.711786167,0.05737233300169464,FrameResult.JUNK_FRAME,0.0
598,1714898922.0971274,24895.837697167,1714898922.1549304,24895.895501542,0.057804374999250285,FrameResult.JUNK_FRAME,0.0
599,1714898922.287644,24896.028213043,1714898922.3487432,24896.089314459,0.06110141600220231,FrameResult.JUNK_FRAME,0.0
600,1714898922.4706829,24896.211251876,1714898922.8305318,24896.571102959,0.35985108299792046,FrameResult.SUCCESS,0.0
601,1714898923.0903614,24896.830930501,1714898923.4525397,24897.193110543,0.36218004200054565,FrameResult.NO_CHANGE,0.0
602,1714898923.6690488,24897.409618585,1714898924.0356984,24897.776269293,0.36665070800154353,FrameResult.NO_CHANGE,0.0
603,1714898924.2596374,24898.00020671,1714898924.2675393,24898.00810846,0.007901749999291496,FrameResult.CV_ERROR,0.0
604,1714898924.4110541,24898.151624044,1714898924.4187083,24898.159278002,0.007653958000446437,FrameResult.CV_ERROR,0.0
605,1714898924.5873034,24898.327873252,1714898924.5944266,24898.334996252,0.00712299999941024,FrameResult.CV_ERROR,0.0
606,1714898924.7350268,24898.475596627,1714898924.742879,24898.48344771,0.007851083002606174,FrameResult.CV_ERROR,0.0
607,1714898924.8903782,24898.63094746,1714898924.8979282,24898.638498169,0.007550709000497591,FrameResult.CV_ERROR,0.0
608,1714898925.0309632,24898.771532752,1714898925.0401585,24898.780724794,0.009192041998176137,FrameResult.CV_ERROR,0.0
609,1714898925.1890435,24898.929613044,1714898925.1973064,24898.937876294,0.008263249997980893,FrameResult.CV_ERROR,0.0
610,1714898925.3233333,24899.063902794,1714898925.3303645,24899.070934377,0.007031582998024533,FrameResult.CV_ERROR,0.0
611,1714898925.4556043,24899.196173502,1714898925.4632382,24899.203807919,0.007634416997461813,FrameResult.CV_ERROR,0.0
612,1714898925.6276634,24899.368233169,1714898925.6357386,24899.376307919,0.008074749999650521,FrameResult.CV_ERROR,0.0
613,1714898925.7802482,24899.520815878,1714898925.78813,24899.528700086,0.00788420800017775,FrameResult.CV_ERROR,0.0
614,1714898925.9345863,24899.675155961,1714898925.9423969,24899.682966711,0.007810750001226552,FrameResult.CV_ERROR,0.0
615,1714898926.0996907,24899.840260294,1714898926.1072848,24899.847855003,0.007594709000841249,FrameResult.CV_ERROR,0.0
616,1714898926.2448068,24899.985376294,1714898926.2519174,24899.992487086,0.007110792001185473,FrameResult.CV_ERROR,0.0
617,1714898926.403334,24900.143903711,1714898926.4107845,24900.151353836,0.00745012500192388,FrameResult.CV_ERROR,0.0
618,1714898926.5704942,24900.310995461,1714898926.5784855,24900.319055253,0.008059791998675792,FrameResult.CV_ERROR,0.0
619,1714898926.6952312,24900.435801045,1714898927.052353,24900.792924086,0.3571230409979762,FrameResult.SUCCESS,0.0
620,1714898927.250681,24900.991250295,1714898927.6064265,24901.34699742,0.3557471250023809,FrameResult.NO_CHANGE,0.0
621,1714898927.8219538,24901.562523337,1714898928.183518,24901.924089129,0.36156579199814587,FrameResult.NO_CHANGE,0.0
622,1714898928.4149923,24902.155561712,1714898928.7755303,24902.516101171,0.360539459001302,FrameResult.NO_CHANGE,0.0
623,1714898928.9923477,24902.732916254,1714898929.0578027,24902.798373379,0.06545712499791989,FrameResult.JUNK_FRAME,0.0
624,1714898929.2107468,24902.951315588,1714898929.274733,24903.015303754,0.06398816599903512,FrameResult.JUNK_FRAME,0.0
625,1714898929.4133694,24903.153938879,1714898929.4751098,24903.215680629,0.06174174999978277,FrameResult.JUNK_FRAME,0.0
626,1714898929.6237853,24903.364354671,1714898929.6902766,24903.430847379,0.06649270799971418,FrameResult.JUNK_FRAME,0.0
627,1714898929.8029652,24903.543534754,1714898929.8568022,24903.597373004,0.053838249998079846,FrameResult.JUNK_FRAME,0.0
628,1714898929.9796052,24903.720174755,1714898930.0329847,24903.773555671,0.053380916000605794,FrameResult.JUNK_FRAME,0.0
629,1714898930.1493943,24903.88996388,1714898930.203042,24903.943613171,0.05364929099960136,FrameResult.JUNK_FRAME,0.0
630,1714898930.322165,24904.062735338,1714898930.370864,24904.111434838,0.04869949999920209,FrameResult.JUNK_FRAME,0.0
631,1714898930.5132334,24904.255049963,1714898930.5699563,24904.311774213,0.05672425000011572,FrameResult.JUNK_FRAME,0.0
632,1714898930.7106829,24904.452499046,1714898930.7724106,24904.514228713,0.061729666998871835,FrameResult.JUNK_FRAME,0.0
633,1714898930.895065,24904.636882046,1714898931.2476811,24904.989499088,0.3526170419972914,FrameResult.SUCCESS,0.0
634,1714898931.4602985,24905.202114713,1714898931.8182454,24905.560063338,0.35794862500188174,FrameResult.NO_CHANGE,0.0
635,1714898932.0273929,24905.76920938,1714898932.0361528,24905.777969005,0.008759625001403037,FrameResult.CV_ERROR,0.0
636,1714898932.1470528,24905.888869505,1714898932.1551342,24905.89695113,0.008081624997430481,FrameResult.CV_ERROR,0.0
637,1714898932.2771785,24906.018995172,1714898932.2855713,24906.027388089,0.008392917003220646,FrameResult.CV_ERROR,0.0
638,1714898932.4355025,24906.17731988,1714898932.4409387,24906.182755714,0.005435833998490125,FrameResult.CV_ERROR,0.0
639,1714898932.5662878,24906.30810463,1714898932.5741735,24906.315990172,0.007885541999712586,FrameResult.CV_ERROR,0.0
640,1714898932.729783,24906.471600131,1714898932.7359362,24906.477753047,0.006152915997517994,FrameResult.CV_ERROR,0.0
641,1714898932.888176,24906.629991964,1714898933.2480829,24906.989900922,0.3599089579984138,FrameResult.NO_CHANGE,0.0
642,1714898933.4617262,24907.203541923,1714898933.4714718,24907.213287548,0.009745624996867264,FrameResult.CV_ERROR,0.0
643,1714898933.611462,24907.353279298,1714898933.617824,24907.359640923,0.006361625000863569,FrameResult.CV_ERROR,0.0
644,1714898933.7758408,24907.517653548,1714898933.7845194,24907.526336089,0.00868254099987098,FrameResult.CV_ERROR,0.0
645,1714898933.9179041,24907.659720714,1714898933.9258695,24907.667685714,0.007965000000695,FrameResult.CV_ERROR,0.0
646,1714898934.0749836,24907.816800215,1714898934.0833108,24907.825127506,0.008327290997840464,FrameResult.CV_ERROR,0.0
647,1714898934.2728002,24908.01461709,1714898934.2814336,24908.023250673,0.008633582998299971,FrameResult.CV_ERROR,0.0
648,1714898934.4066045,24908.148420173,1714898934.4147646,24908.156580215,0.008160041998053202,FrameResult.CV_ERROR,0.0
649,1714898934.5415063,24908.283322881,1714898934.5495462,24908.29136284,0.008039958996960195,FrameResult.CV_ERROR,0.0
650,1714898934.6751328,24908.416949798,1714898934.680393,24908.422210006,0.005260207999526756,FrameResult.CV_ERROR,0.0
651,1714898934.8130178,24908.554834965,1714898934.8213484,24908.563165215,0.008330249998834915,FrameResult.CV_ERROR,0.0
652,1714898934.9607208,24908.702537298,1714898934.9686718,24908.710488798,0.007951499999762746,FrameResult.CV_ERROR,0.0
653,1714898935.0963573,24908.83817459,1714898935.4570587,24909.198876465,0.36070187500081374,FrameResult.SUCCESS,0.0
654,1714898935.6905642,24909.432380215,1714898936.0494277,24909.79124584,0.35886562499945285,FrameResult.NO_CHANGE,0.0
655,1714898936.2618392,24910.003654799,1714898936.617272,24910.359089674,0.35543487500035553,FrameResult.NO_CHANGE,0.0
656,1714898936.8510463,24910.592862549,1714898936.8592305,24910.601047424,0.0081848749978235,FrameResult.CV_ERROR,0.0
657,1714898936.996344,24910.738161091,1714898937.3548071,24911.096625133,0.3584640419976495,FrameResult.NO_CHANGE,0.0
658,1714898937.5746348,24911.316451425,1714898937.9353986,24911.6772168,0.3607653750004829,FrameResult.NO_CHANGE,0.0
659,1714898938.152981,24911.894797591,1714898938.1608558,24911.902672175,0.007874584000092,FrameResult.CV_ERROR,0.0
660,1714898938.2974627,24912.039279217,1714898938.3048894,24912.0467063,0.007427083000948187,FrameResult.CV_ERROR,0.0
661,1714898938.458993,24912.2008093,1714898938.4670353,24912.208852258,0.008042958001169609,FrameResult.CV_ERROR,0.0
662,1714898938.6107857,24912.352598342,1714898938.6186445,24912.360457342,0.007859000001189997,FrameResult.CV_ERROR,0.0
663,1714898938.783626,24912.525442842,1714898939.1427274,24912.884545342,0.3591024999986985,FrameResult.NO_CHANGE,0.0
664,1714898939.356034,24913.097850675,1714898939.7227662,24913.464584176,0.36673350099954405,FrameResult.SUCCESS,0.0
665,1714898939.9405582,24913.682374301,1714898940.3079953,24914.049813426,0.36743912500242004,FrameResult.NO_CHANGE,0.0
666,1714898940.524821,24914.266637634,1714898940.5882466,24914.330064093,0.06342645900076604,FrameResult.JUNK_FRAME,0.0
667,1714898940.704871,24914.446687259,1714898941.0621045,24914.803922676,0.35723541700281203,FrameResult.NO_CHANGE,0.0
668,1714898941.2756162,24915.01743226,1714898941.3375154,24915.079332843,0.06190058300126111,FrameResult.JUNK_FRAME,0.0
669,1714898941.4970381,24915.238855176,1714898941.8612766,24915.60309451,0.3642393339978298,FrameResult.NO_CHANGE,0.0
670,1714898942.0800436,24915.82185976,1714898942.4472466,24916.189064677,0.3672049170017999,FrameResult.NO_CHANGE,0.0
671,1714898942.6484797,24916.390296219,1714898942.7050202,24916.44683826,0.05654204099846538,FrameResult.JUNK_FRAME,0.0
672,1714898942.8194878,24916.561304594,1714898943.177658,24916.919476177,0.35817158300051233,FrameResult.NO_CHANGE,0.0
673,1714898943.391698,24917.133514594,1714898943.4537475,24917.195565511,0.06205091700030607,FrameResult.JUNK_FRAME,0.0
674,1714898943.567034,24917.308850469,1714898943.9223273,24917.664145511,0.3552950420016714,FrameResult.SUCCESS,0.0
675,1714898944.1419122,24917.883727803,1714898944.5077662,24918.249584345,0.3658565420009836,FrameResult.NO_CHANGE,0.0
676,1714898944.728962,24918.470778845,1714898945.0934124,24918.83523047,0.3644516249987646,FrameResult.NO_CHANGE,0.0
677,1714898945.2986798,24919.040495553,1714898945.6596982,24919.401516053,0.36102050000044983,FrameResult.NO_CHANGE,0.0
678,1714898945.9066758,24919.64849172,1714898945.968251,24919.71006872,0.061577000000397675,FrameResult.JUNK_FRAME,0.0
679,1714898946.0859895,24919.827806554,1714898946.4400496,24920.181867512,0.3540609580013552,FrameResult.NO_CHANGE,0.0
680,1714898946.6589959,24920.400812262,1714898946.7217157,24920.463533887,0.06272162499953993,FrameResult.JUNK_FRAME,0.0
681,1714898946.8719568,24920.613772804,1714898947.240194,24920.982012179,0.3682393749986659,FrameResult.NO_CHANGE,0.0
