seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715964714.3074224,234931.55120699,1715964714.6659007,234931.909685365,0.35847837501205504,FrameResult.NO_CHANGE,0.0
456,1715964714.835809,234932.079590323,1715964715.1964152,234932.440199948,0.36060962500050664,FrameResult.SUCCESS,0.0
457,1715964715.379337,234932.623119323,1715964715.747793,234932.991577574,0.368458251003176,FrameResult.NO_CHANGE,0.0
458,1715964715.8803246,234933.124109115,1715964715.9153376,234933.159121574,0.03501245900406502,FrameResult.JUNK_FRAME,0.0
459,1715964716.0747595,234933.318541865,1715964716.1323164,234933.376100949,0.05755908400169574,FrameResult.JUNK_FRAME,0.0
460,1715964716.3007584,234933.544541032,1715964716.3573565,234933.601140949,0.05659991700667888,FrameResult.JUNK_FRAME,0.0
461,1715964716.5146198,234933.758402407,1715964716.567738,234933.811522741,0.05312033399241045,FrameResult.JUNK_FRAME,0.0
462,1715964716.6783,234933.922083032,1715964717.0509715,234934.294755991,0.37267295899800956,FrameResult.NO_CHANGE,0.0
463,1715964717.2110264,234934.454810116,1715964717.2530518,234934.496836033,0.042025917005958036,FrameResult.JUNK_FRAME,0.0
464,1715964717.3739707,234934.617753324,1715964717.7476454,234934.991430075,0.3736767509835772,FrameResult.NO_CHANGE,0.0
465,1715964717.9048903,234935.1486737,1715964717.9469473,234935.190731825,0.042058124992763624,FrameResult.JUNK_FRAME,0.0
466,1715964718.094471,234935.338253075,1715964718.1523569,234935.396141366,0.057888291019480675,FrameResult.JUNK_FRAME,0.0
467,1715964718.3076005,234935.551381991,1715964718.3647053,234935.608489783,0.05710779197397642,FrameResult.JUNK_FRAME,0.0
468,1715964718.521353,234935.765134783,1715964718.5759873,234935.819771867,0.05463708401657641,FrameResult.JUNK_FRAME,0.0
469,1715964718.7068672,234935.950648658,1715964718.7658226,234936.009607075,0.05895841697929427,FrameResult.JUNK_FRAME,0.0
470,1715964718.8740504,234936.117828117,1715964719.2446404,234936.488424992,0.37059687500004657,FrameResult.NO_CHANGE,0.0
471,1715964719.3659635,234936.609747825,1715964719.3990371,234936.642821784,0.033073958999011666,FrameResult.JUNK_FRAME,0.0
472,1715964719.5287385,234936.77252045,1715964719.897702,234937.141486784,0.3689663340046536,FrameResult.SUCCESS,0.0
473,1715964720.0261664,234937.269950451,1715964720.3810287,234937.624813409,0.3548629579890985,FrameResult.NO_CHANGE,0.0
474,1715964720.5367076,234937.780491576,1715964720.5450869,234937.788871076,0.008379499980947003,FrameResult.CV_ERROR,0.0
475,1715964720.6796496,234937.923428993,1715964720.6880822,234937.931863909,0.00843491600244306,FrameResult.CV_ERROR,0.0
476,1715964720.801128,234938.044907326,1715964720.8090684,234938.052850951,0.007943625008920208,FrameResult.CV_ERROR,0.0
477,1715964720.9373767,234938.181158284,1715964720.9452093,234938.188990826,0.007832542003598064,FrameResult.CV_ERROR,0.0
478,1715964721.0760858,234938.319866368,1715964721.084628,234938.328411618,0.00854524999158457,FrameResult.CV_ERROR,0.0
479,1715964721.2306623,234938.474444576,1715964721.6150002,234938.858784785,0.3843402090133168,FrameResult.NO_CHANGE,0.0
480,1715964721.727574,234938.97135841,1715964721.7334027,234938.977187368,0.0058289580047130585,FrameResult.CV_ERROR,0.0
481,1715964721.866063,234939.109845076,1715964722.2515876,234939.495372285,0.38552720900042914,FrameResult.NO_CHANGE,0.0
482,1715964722.409742,234939.653526368,1715964722.4181278,234939.661912202,0.008385833993088454,FrameResult.CV_ERROR,0.0
483,1715964722.5702016,234939.813984202,1715964722.5778625,234939.821645785,0.007661583018489182,FrameResult.CV_ERROR,0.0
484,1715964722.7387156,234939.982498202,1715964722.7461226,234939.98990666,0.007408457982819527,FrameResult.CV_ERROR,0.0
485,1715964722.8649185,234940.108700744,1715964723.245258,234940.48904266,0.3803419159958139,FrameResult.NO_CHANGE,0.0
486,1715964723.359798,234940.603582661,1715964723.3656464,234940.609430994,0.005848333006724715,FrameResult.CV_ERROR,0.0
487,1715964723.4722755,234940.716058119,1715964723.8531833,234941.096967577,0.38090945800649934,FrameResult.NO_CHANGE,0.0
488,1715964723.9729407,234941.216725036,1715964723.9787629,234941.222547452,0.005822415987495333,FrameResult.CV_ERROR,0.0
489,1715964724.0856953,234941.329477911,1715964724.467728,234941.711512578,0.38203466701088473,FrameResult.SUCCESS,0.0
490,1715964724.5923486,234941.836133203,1715964724.947906,234942.191690703,0.3555575000063982,FrameResult.NO_CHANGE,0.0
491,1715964725.0920064,234942.335790453,1715964725.1357691,234942.379553245,0.04376279198913835,FrameResult.JUNK_FRAME,0.0
492,1715964725.2555845,234942.499368661,1715964725.3065622,234942.550346203,0.05097754200687632,FrameResult.JUNK_FRAME,0.0
493,1715964725.4549367,234942.698718287,1715964725.513088,234942.75687212,0.05815383300068788,FrameResult.JUNK_FRAME,0.0
494,1715964725.6309261,234942.874709203,1715964725.6854756,234942.929260037,0.054550834000110626,FrameResult.JUNK_FRAME,0.0
495,1715964725.7994237,234943.043206828,1715964726.1711948,234943.414979495,0.3717726669856347,FrameResult.NO_CHANGE,0.0
496,1715964726.2859638,234943.529748204,1715964726.3224983,234943.566282745,0.036534541024593636,FrameResult.JUNK_FRAME,0.0
497,1715964726.4566274,234943.700410079,1715964726.5060446,234943.749829162,0.04941908299224451,FrameResult.JUNK_FRAME,0.0
498,1715964726.6580076,234943.90179037,1715964726.7206175,234943.964401454,0.06261108399485238,FrameResult.JUNK_FRAME,0.0
499,1715964726.8850944,234944.128872121,1715964726.947108,234944.190892662,0.06202054102323018,FrameResult.JUNK_FRAME,0.0
500,1715964727.0522935,234944.296077121,1715964727.106077,234944.349861371,0.05378425001981668,FrameResult.JUNK_FRAME,0.0
501,1715964727.2155578,234944.459340371,1715964727.265251,234944.509035162,0.04969479099963792,FrameResult.JUNK_FRAME,0.0
502,1715964727.407089,234944.650870121,1715964727.4658508,234944.709635204,0.05876508299843408,FrameResult.JUNK_FRAME,0.0
503,1715964727.5842793,234944.828061871,1715964727.9629576,234945.206742204,0.37868033300037496,FrameResult.NO_CHANGE,0.0
504,1715964728.1165795,234945.360363371,1715964728.164073,234945.407857496,0.047494124999502674,FrameResult.JUNK_FRAME,0.0
505,1715964728.2821078,234945.525890496,1715964728.3311431,234945.574927538,0.04903704198659398,FrameResult.JUNK_FRAME,0.0
506,1715964728.451183,234945.694966288,1715964728.5009923,234945.744776746,0.04981045800377615,FrameResult.JUNK_FRAME,0.0
507,1715964728.6445298,234945.888311871,1715964728.7029889,234945.946773413,0.058461541979340836,FrameResult.JUNK_FRAME,0.0
508,1715964728.824166,234946.067948663,1715964729.1954727,234946.439257455,0.3713087920041289,FrameResult.SUCCESS,0.0
509,1715964729.303612,234946.547396663,1715964729.6493926,234946.892697538,0.34530087499297224,FrameResult.NO_CHANGE,0.0
510,1715964729.778579,234947.021883538,1715964730.124105,234947.367409996,0.34552645799703896,FrameResult.LOW_CONFIDENCE,0.0
511,1715964730.2683926,234947.511696788,1715964730.3097444,234947.553049372,0.0413525840267539,FrameResult.JUNK_FRAME,0.0
512,1715964730.439642,234947.68294483,1715964730.4901986,234947.733503413,0.05055858299601823,FrameResult.JUNK_FRAME,0.0
513,1715964730.6208284,234947.864131247,1715964730.675123,234947.918427038,0.05429579099291004,FrameResult.JUNK_FRAME,0.0
514,1715964730.8263032,234948.069600663,1715964731.2087255,234948.452030122,0.38242945898673497,FrameResult.NO_CHANGE,0.0
515,1715964731.3507602,234948.594064372,1715964731.7065098,234948.949814789,0.3557504169875756,FrameResult.NO_CHANGE,0.0
516,1715964731.8359108,234949.079215039,1715964732.1907969,234949.434101789,0.3548867499921471,FrameResult.NO_CHANGE,0.0
517,1715964732.4005892,234949.643891164,1715964732.7787476,234950.022052456,0.3781612919992767,FrameResult.NO_CHANGE,0.0
518,1715964732.99162,234950.234922456,1715964733.050564,234950.293868665,0.0589462089992594,FrameResult.JUNK_FRAME,0.0
519,1715964733.1923068,234950.435609415,1715964733.2429013,234950.486205081,0.050595665990840644,FrameResult.JUNK_FRAME,0.0
520,1715964733.3516855,234950.594989081,1715964733.4071367,234950.650441498,0.055452417000196874,FrameResult.JUNK_FRAME,0.0
521,1715964733.5458107,234950.789113665,1715964733.936999,234951.180304082,0.39119041699450463,FrameResult.SUCCESS,0.0
522,1715964734.0756135,234951.318917332,1715964734.4333122,234951.676617082,0.3576997499912977,FrameResult.NO_CHANGE,0.0
523,1715964734.6406703,234951.883972665,1715964735.019065,234952.262369749,0.3783970839867834,FrameResult.NO_CHANGE,0.0
524,1715964735.1474392,234952.390743957,1715964735.1842792,234952.427583874,0.03683991701109335,FrameResult.JUNK_FRAME,0.0
525,1715964735.3434522,234952.586754791,1715964735.7236345,234952.966939291,0.38018449998344295,FrameResult.NO_CHANGE,0.0
526,1715964735.8389456,234953.082249708,1715964735.8730323,234953.116336624,0.03408691598451696,FrameResult.JUNK_FRAME,0.0
527,1715964736.0175989,234953.260901624,1715964736.0663912,234953.309695583,0.048793959023896605,FrameResult.JUNK_FRAME,0.0
528,1715964736.2199147,234953.463213374,1715964736.2764943,234953.519798708,0.056585334008559585,FrameResult.JUNK_FRAME,0.0
529,1715964736.4230847,234953.666387958,1715964736.4820693,234953.725373749,0.05898579102358781,FrameResult.JUNK_FRAME,0.0
530,1715964736.6355245,234953.8788265,1715964736.6939335,234953.937238125,0.05841162501019426,FrameResult.JUNK_FRAME,0.0
531,1715964736.8120432,234954.055345833,1715964736.865097,234954.108401708,0.05305587500333786,FrameResult.JUNK_FRAME,0.0
532,1715964737.008081,234954.251383916,1715964737.0663507,234954.309654708,0.05827079198206775,FrameResult.JUNK_FRAME,0.0
533,1715964737.187952,234954.431254625,1715964737.242197,234954.485501708,0.054247082996880636,FrameResult.JUNK_FRAME,0.0
534,1715964737.3784757,234954.621778333,1715964737.4357574,234954.679061833,0.05728350000572391,FrameResult.JUNK_FRAME,0.0
535,1715964737.542797,234954.786100333,1715964737.594886,234954.838190792,0.052090459008468315,FrameResult.JUNK_FRAME,0.0
536,1715964737.7197397,234954.962999167,1715964737.7734165,234955.016721167,0.053721999982371926,FrameResult.JUNK_FRAME,0.0
537,1715964737.9179494,234955.161252125,1715964737.9773216,234955.220626417,0.05937429200275801,FrameResult.JUNK_FRAME,0.0
538,1715964738.1067603,234955.350063417,1715964738.1645787,234955.40788325,0.05781983301858418,FrameResult.JUNK_FRAME,0.0
539,1715964738.2852497,234955.528549209,1715964738.6567616,234955.900066626,0.3715174169919919,FrameResult.SUCCESS,0.0
540,1715964738.775119,234956.018423584,1715964739.1183646,234956.361669584,0.34324600000400096,FrameResult.NO_CHANGE,0.0
541,1715964739.271616,234956.514920334,1715964739.2799783,234956.523282667,0.008362332999240607,FrameResult.CV_ERROR,0.0
542,1715964739.3924217,234956.635724709,1715964739.766781,234957.010086084,0.37436137499753386,FrameResult.NO_CHANGE,0.0
543,1715964739.9239619,234957.167266293,1715964739.93245,234957.175754251,0.008487957995384932,FrameResult.CV_ERROR,0.0
544,1715964740.0656781,234957.308981085,1715964740.073566,234957.316869501,0.007888416002970189,FrameResult.CV_ERROR,0.0
545,1715964740.2002816,234957.443583793,1715964740.208192,234957.451495251,0.007911458000307903,FrameResult.CV_ERROR,0.0
546,1715964740.3246367,234957.567939835,1715964740.332424,234957.575727418,0.0077875830174889416,FrameResult.CV_ERROR,0.0
547,1715964740.4528725,234957.696175085,1715964740.461045,234957.704348501,0.008173415990313515,FrameResult.CV_ERROR,0.0
548,1715964740.6294405,234957.87274346,1715964740.6370227,234957.880325876,0.007582416001241654,FrameResult.CV_ERROR,0.0
549,1715964740.765887,234958.009189668,1715964741.139266,234958.382570877,0.37338120900676586,FrameResult.NO_CHANGE,0.0
550,1715964741.3388119,234958.582114543,1715964741.7068062,234958.950111044,0.3679965009796433,FrameResult.NO_CHANGE,0.0
551,1715964741.854888,234959.098192294,1715964741.8630373,234959.106342294,0.008149999979650602,FrameResult.CV_ERROR,0.0
552,1715964741.997019,234959.240321585,1715964742.004499,234959.247802252,0.007480667001800612,FrameResult.CV_ERROR,0.0
553,1715964742.1316462,234959.374949002,1715964742.5022874,234959.745592169,0.37064316699979827,FrameResult.NO_CHANGE,0.0
554,1715964742.6393068,234959.882611044,1715964742.6462045,234959.889509127,0.006898082996485755,FrameResult.CV_ERROR,0.0
555,1715964742.7638664,234960.007169669,1715964742.7716389,234960.014941919,0.007772250013658777,FrameResult.CV_ERROR,0.0
556,1715964742.8978708,234960.141173628,1715964743.271703,234960.515008086,0.3738344579760451,FrameResult.SUCCESS,0.0
557,1715964743.3913078,234960.634612419,1715964743.730112,234960.973416795,0.3388043759914581,FrameResult.NO_CHANGE,0.0
558,1715964743.8400583,234961.083363086,1715964744.1773012,234961.420606378,0.33724329198594205,FrameResult.NO_CHANGE,0.0
559,1715964744.2969475,234961.540252212,1715964744.3028018,234961.546106795,0.005854582996107638,FrameResult.CV_ERROR,0.0
560,1715964744.4140425,234961.657345045,1715964744.4213414,234961.664644128,0.007299082993995398,FrameResult.CV_ERROR,0.0
561,1715964744.5644212,234961.807723712,1715964744.9362302,234962.179535087,0.3718113749928307,FrameResult.NO_CHANGE,0.0
562,1715964745.0503626,234962.293666962,1715964745.3901587,234962.633463587,0.33979662499041297,FrameResult.NO_CHANGE,0.0
563,1715964745.4994402,234962.742744629,1715964745.8381333,234963.081438129,0.33869350000168197,FrameResult.NO_CHANGE,0.0
564,1715964745.993273,234963.236577587,1715964746.0016909,234963.244995671,0.008418084005825222,FrameResult.CV_ERROR,0.0
565,1715964746.1499045,234963.393207462,1715964746.1572838,234963.400587212,0.007379749993560836,FrameResult.CV_ERROR,0.0
566,1715964746.284792,234963.528091337,1715964746.659712,234963.903016963,0.3749256260052789,FrameResult.NO_CHANGE,0.0
567,1715964746.8107383,234964.054042713,1715964746.8184717,234964.061776338,0.007733625010587275,FrameResult.CV_ERROR,0.0
568,1715964746.9406812,234964.183980338,1715964746.9481726,234964.191474796,0.007494457997381687,FrameResult.CV_ERROR,0.0
569,1715964747.1275945,234964.37089713,1715964747.1352842,234964.378587463,0.007690333004575223,FrameResult.CV_ERROR,0.0
570,1715964747.297138,234964.540440838,1715964747.304936,234964.548237671,0.007796833000611514,FrameResult.CV_ERROR,0.0
571,1715964747.4299526,234964.673254713,1715964747.4368424,234964.680145463,0.006890749995363876,FrameResult.CV_ERROR,0.0
572,1715964747.5556698,234964.798973421,1715964747.9203792,234965.163684047,0.3647106259886641,FrameResult.SUCCESS,0.0
573,1715964748.0533705,234965.296674713,1715964748.3934145,234965.636719214,0.3400445010047406,FrameResult.NO_CHANGE,0.0
574,1715964748.5051408,234965.748445214,1715964748.511091,234965.75439563,0.005950416001724079,FrameResult.CV_ERROR,0.0
575,1715964748.6591995,234965.902502505,1715964749.027472,234966.270777005,0.36827450001146644,FrameResult.NO_CHANGE,0.0
576,1715964749.1514168,234966.394721172,1715964749.4901135,234966.733418381,0.3386972089938354,FrameResult.NO_CHANGE,0.0
577,1715964749.64222,234966.885524131,1715964749.9869926,234967.230297464,0.34477333299582824,FrameResult.NO_CHANGE,0.0
578,1715964750.141833,234967.385137423,1715964750.4924078,234967.735712673,0.3505752499913797,FrameResult.NO_CHANGE,0.0
579,1715964750.6391137,234967.882417506,1715964750.9869654,234968.230270465,0.3478529589774553,FrameResult.NO_CHANGE,0.0
580,1715964751.1433382,234968.386642631,1715964751.1517692,234968.395073548,0.008430916990619153,FrameResult.CV_ERROR,0.0
581,1715964751.2807972,234968.524099798,1715964751.2876153,234968.53091934,0.006819542002631351,FrameResult.CV_ERROR,0.0
582,1715964751.3994892,234968.642788132,1715964751.406601,234968.64990509,0.007116957975085825,FrameResult.CV_ERROR,0.0
583,1715964751.532878,234968.776181173,1715964751.5411808,234968.784484965,0.008303792012156919,FrameResult.CV_ERROR,0.0
584,1715964751.6816683,234968.924970923,1715964751.6898303,234968.933132173,0.008161250007105991,FrameResult.CV_ERROR,0.0
585,1715964751.8584316,234969.101732465,1715964751.8662174,234969.109518632,0.0077861669997219,FrameResult.CV_ERROR,0.0
586,1715964752.01441,234969.257712465,1715964752.0236938,234969.266996382,0.009283916995627806,FrameResult.CV_ERROR,0.0
587,1715964752.1621766,234969.40547934,1715964752.5280957,234969.77140059,0.36592124999151565,FrameResult.SUCCESS,0.0
588,1715964752.6400838,234969.883388299,1715964752.9742076,234970.217512674,0.33412437498918734,FrameResult.NO_CHANGE,0.0
589,1715964753.1326616,234970.375965716,1715964753.4830186,234970.726323341,0.3503576249931939,FrameResult.NO_CHANGE,0.0
590,1715964753.6123168,234970.855621258,1715964753.9572484,234971.200553508,0.3449322500091512,FrameResult.NO_CHANGE,0.0
591,1715964754.0917456,234971.335049508,1715964754.1107252,234971.354029633,0.018980124994413927,FrameResult.JUNK_FRAME,0.0
592,1715964754.2786343,234971.521936716,1715964754.309579,234971.552883716,0.030947000021114945,FrameResult.JUNK_FRAME,0.0
593,1715964754.441857,234971.685160591,1715964754.474318,234971.717623008,0.032462417002534494,FrameResult.JUNK_FRAME,0.0
594,1715964754.6084151,234971.851718133,1715964754.64048,234971.883784883,0.03206674999091774,FrameResult.JUNK_FRAME,0.0
595,1715964754.7562118,234971.999514925,1715964755.126621,234972.369925925,0.3704110000107903,FrameResult.NO_CHANGE,0.0
596,1715964755.2412288,234972.484533467,1715964755.5780985,234972.821403175,0.33686970800044946,FrameResult.NO_CHANGE,0.0
597,1715964755.6905234,234972.933827759,1715964755.7065203,234972.949825092,0.015997332986444235,FrameResult.JUNK_FRAME,0.0
598,1715964755.8319757,234973.075277342,1715964755.859507,234973.10281155,0.027534207998542115,FrameResult.JUNK_FRAME,0.0
599,1715964755.988812,234973.232115092,1715964756.0229475,234973.266252134,0.034137042006477714,FrameResult.JUNK_FRAME,0.0
600,1715964756.1782892,234973.421592426,1715964756.209375,234973.452680009,0.031087583018234,FrameResult.JUNK_FRAME,0.0
601,1715964756.3491,234973.592403217,1715964756.3801134,234973.623418217,0.031015000015031546,FrameResult.JUNK_FRAME,0.0
602,1715964756.5145292,234973.757828551,1715964756.547247,234973.790551801,0.03272325001307763,FrameResult.JUNK_FRAME,0.0
603,1715964756.6976597,234973.940961842,1715964756.7306767,234973.973980384,0.0330185420170892,FrameResult.JUNK_FRAME,0.0
604,1715964756.8508964,234974.094199134,1715964757.2178035,234974.461108509,0.3669093749776948,FrameResult.SUCCESS,0.0
605,1715964757.3743408,234974.617645551,1715964757.727364,234974.970669051,0.35302349997800775,FrameResult.NO_CHANGE,0.0
606,1715964757.8605888,234975.103893051,1715964757.8673046,234975.110609301,0.006716249976307154,FrameResult.CV_ERROR,0.0
607,1715964757.9955854,234975.238888176,1715964758.36559,234975.608894802,0.370006625977112,FrameResult.NO_CHANGE,0.0
608,1715964758.4873161,234975.730621052,1715964758.8249128,234976.068217635,0.33759658300550655,FrameResult.NO_CHANGE,0.0
609,1715964758.9451387,234976.188443469,1715964759.2823226,234976.525627552,0.3371840830077417,FrameResult.NO_CHANGE,0.0
610,1715964759.3950686,234976.638373427,1715964759.4008868,234976.644191427,0.005818000005092472,FrameResult.CV_ERROR,0.0
611,1715964759.5445378,234976.790484927,1715964759.5527203,234976.798668635,0.00818370797787793,FrameResult.CV_ERROR,0.0
612,1715964759.668513,234976.914460718,1715964759.6766026,234976.922550968,0.00809025001944974,FrameResult.CV_ERROR,0.0
613,1715964759.8019054,234977.047853927,1715964760.1725292,234977.41847926,0.37062533298740163,FrameResult.NO_CHANGE,0.0
614,1715964760.295696,234977.54164601,1715964760.3024647,234977.548414677,0.006768666993593797,FrameResult.CV_ERROR,0.0
615,1715964760.4133275,234977.659270594,1715964760.7833138,234978.029263552,0.3699929579743184,FrameResult.NO_CHANGE,0.0
616,1715964760.9385273,234978.184476469,1715964760.9467397,234978.192689719,0.00821324999560602,FrameResult.CV_ERROR,0.0
617,1715964761.0671492,234978.313097052,1715964761.0743318,234978.320280511,0.007183458976214752,FrameResult.CV_ERROR,0.0
618,1715964761.2238529,234978.469800719,1715964761.231573,234978.477519761,0.00771904201246798,FrameResult.CV_ERROR,0.0
619,1715964761.3694904,234978.615437719,1715964761.3770185,234978.622966927,0.007529208000050858,FrameResult.CV_ERROR,0.0
620,1715964761.504216,234978.750164302,1715964761.8770685,234979.123018761,0.37285445898305625,FrameResult.SUCCESS,0.0
621,1715964762.0314984,234979.277448094,1715964762.3809707,234979.626920845,0.349472750996938,FrameResult.NO_CHANGE,0.0
622,1715964762.507825,234979.753774803,1715964762.5142825,234979.760232678,0.006457875017076731,FrameResult.CV_ERROR,0.0
623,1715964762.6500285,234979.895976761,1715964763.0196536,234980.265603553,0.36962679200223647,FrameResult.NO_CHANGE,0.0
624,1715964763.14873,234980.394679637,1715964763.1555653,234980.401515553,0.006835916021373123,FrameResult.CV_ERROR,0.0
625,1715964763.2844841,234980.53043222,1715964763.2921395,234980.538088137,0.007655916997464374,FrameResult.CV_ERROR,0.0
626,1715964763.4191518,234980.665099887,1715964763.4269457,234980.672894387,0.007794500008458272,FrameResult.CV_ERROR,0.0
627,1715964763.5567627,234980.802709845,1715964763.927988,234981.17393797,0.37122812497545965,FrameResult.NO_CHANGE,0.0
628,1715964764.0712748,234981.317224012,1715964764.420098,234981.666048262,0.34882425001705997,FrameResult.NO_CHANGE,0.0
629,1715964764.5354757,234981.781425846,1715964764.8726907,234982.118640637,0.33721479098312557,FrameResult.NO_CHANGE,0.0
630,1715964765.0317378,234982.277687179,1715964765.0402155,234982.286165596,0.008478416973957792,FrameResult.CV_ERROR,0.0
631,1715964765.1912954,234982.437243513,1715964765.5619419,234982.807891846,0.370648332987912,FrameResult.NO_CHANGE,0.0
632,1715964765.6857955,234982.931745263,1715964765.6925635,234982.938513429,0.006768166000256315,FrameResult.CV_ERROR,0.0
633,1715964765.823672,234983.069619721,1715964765.833528,234983.079476138,0.009856416989350691,FrameResult.CV_ERROR,0.0
634,1715964765.9582026,234983.204149596,1715964765.9661975,234983.212146721,0.007997125008841977,FrameResult.CV_ERROR,0.0
635,1715964766.1004431,234983.346391096,1715964766.108199,234983.354147805,0.0077567089756485075,FrameResult.CV_ERROR,0.0
636,1715964766.2429783,234983.48892668,1715964766.6182787,234983.864228763,0.37530208300449885,FrameResult.SUCCESS,0.0
637,1715964766.740905,234983.986854722,1715964767.0849822,234984.330932388,0.3440776659990661,FrameResult.NO_CHANGE,0.0
638,1715964767.2405832,234984.486532472,1715964767.285255,234984.531204139,0.04467166701215319,FrameResult.JUNK_FRAME,0.0
639,1715964767.4259374,234984.671884055,1715964767.7945032,234985.040453139,0.3685690840065945,FrameResult.NO_CHANGE,0.0
640,1715964767.9171922,234985.163141931,1715964768.2614338,234985.507383972,0.3442420409992337,FrameResult.NO_CHANGE,0.0
641,1715964768.4224708,234985.668420264,1715964768.778788,234986.024738014,0.3563177500036545,FrameResult.NO_CHANGE,0.0
642,1715964768.8938565,234986.139806514,1715964769.2401404,234986.486090639,0.3462841250002384,FrameResult.NO_CHANGE,0.0
643,1715964769.3683832,234986.61433289,1715964769.7156808,234986.961628056,0.34729516599327326,FrameResult.NO_CHANGE,0.0
644,1715964769.8274395,234987.073389681,1715964769.8611906,234987.107140348,0.033750667003914714,FrameResult.JUNK_FRAME,0.0
645,1715964769.9867141,234987.23266339,1715964770.3455248,234987.591474682,0.3588112920115236,FrameResult.NO_CHANGE,0.0
646,1715964770.5049226,234987.750871932,1715964770.5512798,234987.797229807,0.04635787502047606,FrameResult.JUNK_FRAME,0.0
647,1715964770.671515,234987.917463265,1715964770.7194068,234987.965356932,0.047893666982417926,FrameResult.JUNK_FRAME,0.0
648,1715964770.8527417,234988.098690224,1715964771.23297,234988.478920265,0.3802300410170574,FrameResult.SUCCESS,0.0
649,1715964771.3851898,234988.631139265,1715964771.7492669,234988.995216932,0.36407766700722277,FrameResult.NO_CHANGE,0.0
650,1715964771.8945637,234989.140512807,1715964772.2576683,234989.503618266,0.3631054589932319,FrameResult.NO_CHANGE,0.0
651,1715964772.3752503,234989.621200516,1715964772.7274396,234989.973389641,0.3521891249984037,FrameResult.NO_CHANGE,0.0
652,1715964772.8677275,234990.113677058,1715964772.9102864,234990.15623585,0.04255879201809876,FrameResult.JUNK_FRAME,0.0
653,1715964773.065256,234990.311203933,1715964773.1221821,234990.368132308,0.05692837500828318,FrameResult.JUNK_FRAME,0.0
654,1715964773.2595873,234990.505534225,1715964773.320674,234990.566623808,0.061089583003195,FrameResult.JUNK_FRAME,0.0
655,1715964773.464433,234990.710381891,1715964773.8501031,234991.096053017,0.38567112601595,FrameResult.NO_CHANGE,0.0
656,1715964773.9611354,234991.207084975,1715964774.312521,234991.558470975,0.3513859999948181,FrameResult.NO_CHANGE,0.0
657,1715964774.4482243,234991.694173642,1715964774.4894888,234991.735438309,0.04126466700108722,FrameResult.JUNK_FRAME,0.0
658,1715964774.6173549,234991.863302559,1715964774.6675308,234991.913480642,0.05017808297998272,FrameResult.JUNK_FRAME,0.0
659,1715964774.7955525,234992.041500892,1715964774.8491313,234992.095081434,0.05358054200769402,FrameResult.JUNK_FRAME,0.0
660,1715964774.9935122,234992.239459642,1715964775.0553896,234992.301339517,0.06187987499288283,FrameResult.JUNK_FRAME,0.0
661,1715964775.168319,234992.414267601,1715964775.2198684,234992.465818392,0.05155079098767601,FrameResult.JUNK_FRAME,0.0
662,1715964775.3606884,234992.606634601,1715964775.4204457,234992.666395642,0.05976104101864621,FrameResult.JUNK_FRAME,0.0
663,1715964775.5767534,234992.822701434,1715964775.9579186,234993.203868893,0.3811674590106122,FrameResult.SUCCESS,0.0
664,1715964776.0865421,234993.332491351,1715964776.44017,234993.686119935,0.35362858400912955,FrameResult.NO_CHANGE,0.0
665,1715964776.5940073,234993.83995581,1715964776.9569035,234994.20285356,0.36289775001932867,FrameResult.NO_CHANGE,0.0
666,1715964777.0956354,234994.341585102,1715964777.1025343,234994.34848456,0.006899458006955683,FrameResult.CV_ERROR,0.0
667,1715964777.2147307,234994.460678685,1715964777.222542,234994.468489268,0.007810583017999306,FrameResult.CV_ERROR,0.0
668,1715964777.3737404,234994.619689227,1715964777.753162,234994.999111894,0.37942266699974425,FrameResult.NO_CHANGE,0.0
669,1715964777.8878064,234995.13375581,1715964778.2394266,234995.485371352,0.35161554199294187,FrameResult.NO_CHANGE,0.0
670,1715964778.3893096,234995.635259227,1715964778.3966477,234995.642597769,0.007338541996432468,FrameResult.CV_ERROR,0.0
671,1715964778.529791,234995.775739311,1715964778.9097342,234996.155684269,0.37994495799648575,FrameResult.NO_CHANGE,0.0
672,1715964779.034347,234996.280296852,1715964779.3852355,234996.631185644,0.3508887919888366,FrameResult.NO_CHANGE,0.0
673,1715964779.5331402,234996.779089228,1715964779.5408423,234996.786792269,0.007703041017521173,FrameResult.CV_ERROR,0.0
674,1715964779.6969395,234996.942886894,1715964779.7045681,234996.950516603,0.0076297090272419155,FrameResult.CV_ERROR,0.0
675,1715964779.835387,234997.081335645,1715964779.8436637,234997.089611811,0.008276166016003117,FrameResult.CV_ERROR,0.0
676,1715964780.040884,234997.286823936,1715964780.0487955,234997.294744478,0.00792054197518155,FrameResult.CV_ERROR,0.0
677,1715964780.1786265,234997.42457427,1715964780.5655403,234997.811490645,0.38691637499141507,FrameResult.SUCCESS,0.0
678,1715964780.7052355,234997.951184853,1715964781.0644562,234998.310406228,0.3592213749943767,FrameResult.LOW_CONFIDENCE,0.0
679,1715964781.1816316,234998.427580728,1715964781.535028,234998.780977937,0.3533972090226598,FrameResult.NO_CHANGE,0.0
680,1715964781.6521258,234998.898075604,1715964781.689064,234998.935013812,0.036938208009814844,FrameResult.JUNK_FRAME,0.0
681,1715964781.79418,234999.040129312,1715964782.1541948,234999.400144979,0.3600156670145225,FrameResult.NO_CHANGE,0.0
