seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
66,3,1,repeat,False,1715964604.3095293,0.4699506249744445,921620,9312,6.250018486753106e-06
67,3,2,blank,False,1715964604.7814074,0.3301131250045728,921620,9312,0.47197875002166256
68,3,3,repeat,False,1715964605.1156468,0.4978796249779407,921620,9312,0.804958082997473
69,3,4,blank,False,1715964605.6158588,0.18162250000750646,921620,9312,1.3061785000027157
70,3,5,repeat,False,1715964605.8010185,0.482308041973738,921620,9312,1.4905761670088395
71,3,6,repeat,False,1715964606.2855713,0.46296112501295283,921620,9312,1.9759791670076083
72,3,7,repeat,False,1715964606.7506902,0.4827782920037862,921620,9312,2.4412241670070216
73,3,8,blank,False,1715964607.2360754,0.1427631659898907,921620,9312,2.9260725009953603
74,3,9,repeat,False,1715964607.3808858,0.44935916698887013,921620,9312,3.0713466680026613
75,3,10,blank,False,1715964607.8319602,0.19151645799865946,921620,9312,3.5226574600092135
76,3,11,blank,False,1715964608.0259376,0.17844883300131187,921620,9312,3.716185168013908
77,3,12,blank,False,1715964608.2068157,0.2036574579833541,921620,9312,3.897184252011357
78,3,13,blank,False,1715964608.4130392,0.21648854200611822,921620,9312,4.103310752019752
79,3,14,blank,False,1715964608.6321616,0.20277504200930707,921620,9312,4.322413668007357
80,3,15,success,True,1715964608.836866,0.5265705840138253,921620,9306,4.527791835018434
81,4,1,blank,False,1715964609.3667688,0.11614454200025648,921620,9306,2.4579931050539017e-06
82,4,2,repeat,False,1715964609.4878368,0.49359883298166096,921620,9306,0.11960095801623538
83,4,3,repeat,False,1715964609.9831216,0.4803236250008922,921620,9306,0.6165754579997156
84,4,4,blank,False,1715964610.4651957,0.12060191700584255,921620,9306,1.0986000419943593
85,4,5,repeat,False,1715964610.589467,0.5239786669844761,921620,9306,1.2219066249963362
86,4,6,repeat,False,1715964611.115105,0.5043533749994822,921620,9306,1.748530209006276
87,4,7,blank,False,1715964611.6210985,0.13980137501494028,921620,9306,2.254580792010529
88,4,8,blank,False,1715964611.7670228,0.12951599998632446,921620,9306,2.3984838759934064
89,4,9,blank,False,1715964611.903653,0.13436687499051914,921620,9306,2.534352584014414
90,4,10,blank,False,1715964612.0467534,0.12526566701126285,921620,9306,2.67682670900831
91,4,11,repeat,False,1715964612.17585,0.5056157920043916,921620,9306,2.808275751012843
92,4,12,blank,False,1715964612.683342,0.16627225000411272,921620,9306,3.316691793006612
93,4,13,blank,False,1715964612.8575366,0.167884916998446,921620,9306,3.487846208998235
94,4,14,blank,False,1715964613.033948,0.11488574999384582,921620,9306,3.663728876010282
95,4,15,success,True,1715964613.1550708,0.5098368330218364,921620,9316,3.7873974599933717
96,5,1,repeat,False,1715964613.6677055,0.4896696669748053,921620,9316,2.4590117391198874e-06
97,5,2,repeat,False,1715964614.159079,0.47936554200714454,921620,9316,0.49129908400936984
98,5,3,blank,False,1715964614.6403816,0.14580433297669515,921620,9316,0.9723952090134844
99,5,4,repeat,False,1715964614.7885768,0.535868417005986,921620,9316,1.1205010430130642
100,5,5,repeat,False,1715964615.3263037,0.5121717079891823,921620,9316,1.6584298350207973
101,5,6,blank,False,1715964615.840335,0.16295129197533242,921620,9316,2.172464918025071
102,5,7,blank,False,1715964616.005989,0.15898266600561328,921620,9316,2.3377478350012098
103,5,8,blank,False,1715964616.1678176,0.20622045898926444,921620,9316,2.4993268350081053
104,5,9,blank,False,1715964616.3772964,0.1786012920201756,921620,9316,2.7087660430115648
105,5,10,blank,False,1715964616.5586212,0.1868875840154942,921620,9316,2.8902205020131078
106,5,11,blank,False,1715964616.7485116,0.16696699999738485,921620,9316,3.080081919004442
107,5,12,blank,False,1715964616.9180524,0.19784450001316145,921620,9316,3.2498092940077186
108,5,13,blank,False,1715964617.1187217,0.227784332993906,921620,9316,3.450345085002482
109,5,14,blank,False,1715964617.349761,0.18173458299133927,921620,9316,3.681329294020543
110,5,15,success,True,1715964617.5337973,0.5049762089911383,921620,9320,3.8660715440055355
111,6,1,repeat,False,1715964618.0417063,0.4637559590046294,921620,9320,2.167013008147478e-06
112,6,2,blank,False,1715964618.507164,0.11813954199897125,921620,9320,0.4652760000026319
113,6,3,repeat,False,1715964618.6290565,0.4984104169998318,921620,9320,0.5861993760045152
114,6,4,blank,False,1715964619.1294081,0.16131899997708388,921620,9320,1.087479792011436
115,6,5,blank,False,1715964619.297511,0.12748850000207312,921620,9320,1.2528499590116553
116,6,6,blank,False,1715964619.4347138,0.1542821670009289,921620,9320,1.3896210009988863
117,6,7,blank,False,1715964619.5965366,0.13241491600638255,921620,9320,1.551954751019366
118,6,8,blank,False,1715964619.7391312,0.12265833400306292,921620,9320,1.6930623340012971
119,6,9,blank,False,1715964619.8705525,0.11956991598708555,921620,9320,1.8253745840047486
120,6,10,repeat,False,1715964619.9990377,0.48940879199653864,921620,9320,1.9535076260217465
121,6,11,blank,False,1715964620.4903758,0.16719520799233578,921620,9320,2.4484151680080686
122,6,12,blank,False,1715964620.6660802,0.14260087499860674,921620,9320,2.620801543002017
123,6,13,blank,False,1715964620.8177803,0.14122908399440348,921620,9320,2.7720941270235926
124,6,14,repeat,False,1715964620.967867,0.4965717919985764,921620,9320,2.922091835003812
125,6,15,blank,False,1715964621.4661322,0.12533320800866932,921620,9320,3.424317877012072
126,6,16,blank,False,1715964621.5958436,0.14157629202236421,921620,9320,3.552632169012213
127,6,17,blank,False,1715964621.7455988,0.18013266698108055,921620,9320,3.700103877024958
128,6,18,success,True,1715964621.9315636,0.5148737090057693,921620,9319,3.888517835002858
129,7,1,repeat,False,1715964622.4497035,0.4817618759989273,921620,9319,1.9170111045241356e-06
130,7,2,blank,False,1715964622.9332478,0.1606603330001235,921620,9319,0.483530958998017
131,7,3,repeat,False,1715964623.0966907,0.5027881250134669,921620,9319,0.6464761249953881
132,7,4,blank,False,1715964623.6014004,0.15806791599607095,921620,9319,1.1516773760085925
133,7,5,repeat,False,1715964623.7625632,0.5089011249947362,921620,9319,1.312000584002817
134,7,6,blank,False,1715964624.273232,0.1742099999974016,921620,9319,1.8235133760026656
135,7,7,blank,False,1715964624.4505358,0.17532933299662545,921620,9319,2.0001735010009725
136,7,8,blank,False,1715964624.6296926,0.17520362499635667,921620,9319,2.1789092929975595
137,7,9,blank,False,1715964624.808416,0.1910912090097554,921620,9319,2.3578261680086143
138,7,10,blank,False,1715964625.003795,0.20176479200017639,921620,9319,2.552899835020071
139,7,11,blank,False,1715964625.2092638,0.20414654098567553,921620,9319,2.7583188760036137
140,7,12,blank,False,1715964625.41788,0.17457800000556745,921620,9319,2.9668178349966183
141,7,13,blank,False,1715964625.5959215,0.18558783299522474,921620,9319,3.1453010849945713
142,7,14,blank,False,1715964625.785004,0.17893670799094252,921620,9319,3.3343867100193165
143,7,15,blank,False,1715964625.9672756,0.18618479100405239,921620,9319,3.516748752008425
144,7,16,blank,False,1715964626.1567523,0.18102049999288283,921620,9319,3.70616929300013
145,7,17,success,True,1715964626.340172,0.498302916996181,921620,9311,3.8905584599997383
146,8,1,low_confidence,False,1715964626.841639,0.48581858302350156,921620,9311,1.9170111045241356e-06
147,8,2,repeat,False,1715964627.3291373,0.46031950000906363,921620,9311,0.48747237600036897
148,8,3,blank,False,1715964627.791297,0.18353579100221395,921620,9311,0.9495426680077799
149,8,4,blank,False,1715964627.9773006,0.194209375011269,921620,9311,1.1351587090175599
150,8,5,repeat,False,1715964628.1747034,0.5267725830199197,921620,9311,1.3322886259993538
151,8,6,repeat,False,1715964628.7032716,0.5131921250140294,921620,9311,1.8615536260185763
152,8,7,repeat,False,1715964629.2182581,0.4852648749947548,921620,9311,2.3765378770185634
153,8,8,blank,False,1715964629.7053235,0.1855713750119321,921620,9311,2.8636092520027887
154,8,9,blank,False,1715964629.8937488,0.17173341600573622,921620,9311,3.051369794004131
155,8,10,blank,False,1715964630.0681126,0.17886499999440275,921620,9311,3.2258705440035556
156,8,11,blank,False,1715964630.2502809,0.1739927080052439,921620,9311,3.4077970440266654
157,8,12,blank,False,1715964630.4279199,0.19211691699456424,921620,9311,3.5853422520158347
158,8,13,blank,False,1715964630.6234672,0.20512612498714589,921620,9311,3.7809149190143216
159,8,14,blank,False,1715964630.831645,0.2018093329970725,921620,9311,3.9892583360197023
160,8,15,success,True,1715964631.0356624,0.5149365830002353,921620,9321,4.194019752001623
161,9,1,repeat,False,1715964631.5535173,0.4609415419981815,921620,9321,2.249988028779626e-06
162,9,2,blank,False,1715964632.0162013,0.12208529200870544,921620,9321,0.46259133401326835
163,9,3,blank,False,1715964632.1420515,0.1334823340002913,921620,9321,0.5873203339870088
164,9,4,blank,False,1715964632.2840602,0.12044541700743139,921620,9321,0.7268956670013722
165,9,5,blank,False,1715964632.4130092,0.12966420900193043,921620,9321,0.8556424170092214
166,9,6,repeat,False,1715964632.5513058,0.4922640419972595,921620,9321,0.9944873340136837
167,9,7,repeat,False,1715964633.0453403,0.46415945899207145,921620,9321,1.4917244180105627
168,9,8,blank,False,1715964633.5112848,0.12020491698058322,921620,9321,1.9576186680060346
169,9,9,blank,False,1715964633.63506,0.15335116602363996,921620,9321,2.0806578350020573
170,9,10,repeat,False,1715964633.7955263,0.5679529579938389,921620,9321,2.2394578760140575
171,9,11,repeat,False,1715964634.365841,0.5446059590030927,921620,9321,2.8119797100080177
172,9,12,blank,False,1715964634.9123743,0.12605437499587424,921620,9321,3.3586751270049717
173,9,13,blank,False,1715964635.0443673,0.13743325002724305,921620,9321,3.4884288769972045
174,9,14,blank,False,1715964635.1902375,0.14717900002142414,921620,9321,3.6329393349878956
175,9,15,blank,False,1715964635.3465223,0.1406788750027772,921620,9321,3.789181584987091
176,9,16,blank,False,1715964635.4960043,0.11002129199914634,921620,9321,3.9385401690087747
177,9,17,success,True,1715964635.6121736,0.49532275000819936,921620,13923,4.057434835995082
178,10,1,repeat,False,1715964636.1107101,0.49273225001525134,921620,13923,2.6250199880450964e-06
179,10,2,blank,False,1715964636.6051826,0.16043408299447037,921620,13923,0.4944715000165161
180,10,3,blank,False,1715964636.772647,0.12940245799836703,921620,13923,0.6587361670099199
181,10,4,blank,False,1715964636.9110272,0.12243308400502428,921620,13923,0.7965717920160387
182,10,5,blank,False,1715964637.0418384,0.120225541992113,921620,13923,0.9273054170189425
183,10,6,repeat,False,1715964637.1708536,0.5216139999974985,921620,13923,1.0564926670049317
184,10,7,blank,False,1715964637.6943665,0.1523592909798026,921620,13923,1.583611751004355
185,10,8,repeat,False,1715964637.853497,0.5609820419922471,921620,13923,1.7400484179961495
186,10,9,blank,False,1715964638.4166877,0.1265541670145467,921620,13923,2.3056898759969044
187,10,10,blank,False,1715964638.551617,0.15460183302639052,921620,13923,2.4372632930171676
188,10,11,blank,False,1715964638.7148166,0.12060958301299252,921620,13923,2.6004305010137614
189,10,12,blank,False,1715964638.843387,0.11745758401229978,921620,13923,2.7293706680065952
190,10,13,blank,False,1715964638.969159,0.15596541602280922,921620,13923,2.854936251998879
191,10,14,blank,False,1715964639.134525,0.1177226250001695,921620,13923,3.020152960001724
192,10,15,blank,False,1715964639.2609746,0.12800150000839494,921620,13923,3.1463202520099003
193,10,16,blank,False,1715964639.3976424,0.14784550000331365,921620,13923,3.283131502015749
194,10,17,blank,False,1715964639.5540185,0.14755950000835583,921620,13923,3.439412125997478
195,10,18,blank,False,1715964639.710386,0.11985204101074487,921620,13923,3.5958192929974757
196,10,19,blank,False,1715964639.8388083,0.11690004100091755,921620,13923,3.7244850840070285
197,10,20,blank,False,1715964639.9638774,0.12465099999099039,921620,13923,3.8496647930005565
198,10,21,blank,False,1715964640.0975695,0.14003224999760278,921620,13923,3.9830438340140972
199,10,22,success,True,1715964640.2425551,0.4929469579947181,921620,13929,4.130787460017018
200,11,1,repeat,False,1715964640.7406144,0.44098154199309647,921620,13929,3.0840164981782436e-06
201,11,2,blank,False,1715964641.183336,0.1858702089812141,921620,13929,0.44306300100288354
202,11,3,blank,False,1715964641.37168,0.16054024998447858,921620,13929,0.6310015010240022
203,11,4,repeat,False,1715964641.5345783,0.48288974998285994,921620,13929,0.7939550010196399
204,11,5,blank,False,1715964642.0192523,0.17177333301515318,921620,13929,1.2789855010050815
205,11,6,repeat,False,1715964642.193287,0.4931978340027854,921620,13929,1.4527685010107234
206,11,7,blank,False,1715964642.6882963,0.16243904101429507,921620,13929,1.9480141260137316
207,11,8,blank,False,1715964642.853166,0.21035941698937677,921620,13929,2.1126014180190396
208,11,9,blank,False,1715964643.0668917,0.2076939590042457,921620,13929,2.3257012520043645
209,11,10,blank,False,1715964643.2779965,0.22238008299609646,921620,13929,2.536966793006286
210,11,11,low_confidence,False,1715964643.503717,0.5157505010138266,921620,13929,2.762626377021661
211,11,12,blank,False,1715964644.021367,0.15498420799849555,921620,13929,3.2809976270073093
212,11,13,blank,False,1715964644.1789804,0.21721174998674542,921620,13929,3.4382736690167803
213,11,14,blank,False,1715964644.399047,0.19919358400511555,921620,13929,3.6581762520072516
214,11,15,blank,False,1715964644.6012828,0.16892724999343045,921620,13929,3.8603282940166537
215,11,16,blank,False,1715964644.7728848,0.18980333302170038,921620,13929,4.032070461020339
216,11,17,success,True,1715964644.964698,0.4837182500050403,921620,13920,4.224649336014409
217,12,1,repeat,False,1715964645.4513419,0.48213420901447535,921620,13920,2.040993422269821e-06
218,12,2,repeat,False,1715964645.9357202,0.4837389159947634,921620,13920,0.48398641700623557
219,12,3,blank,False,1715964646.4211545,0.15230866699130274,921620,13920,0.9696594999986701
220,12,4,blank,False,1715964646.5756657,0.16981450002640486,921620,13920,1.123893959011184
221,12,5,repeat,False,1715964646.748511,0.4798706249857787,921620,13920,1.2962931669899262
222,12,6,blank,False,1715964647.2300084,0.1819258329924196,921620,13920,1.7785688760050107
223,12,7,repeat,False,1715964647.4146738,0.48273350001545623,921620,13920,1.9626810420013499
224,12,8,repeat,False,1715964647.8994756,0.4993148749927059,921620,13920,2.4478777920012362
225,12,9,blank,False,1715964648.400769,0.14611891700769775,921620,13920,2.949215333996108
226,12,10,blank,False,1715964648.5491412,0.1673318340035621,921620,13920,3.0974014179955702
227,12,11,blank,False,1715964648.7198188,0.17871995799941942,921620,13920,3.267530334996991
228,12,12,blank,False,1715964648.9021068,0.15441962497425266,921620,13920,3.4496069599990733
229,12,13,blank,False,1715964649.0594802,0.16992691598716192,921620,13920,3.6072991260152776
230,12,14,blank,False,1715964649.232908,0.19103633300983347,921620,13920,3.780471876001684
231,12,15,blank,False,1715964649.4275086,0.18598699997528456,921620,13920,3.975066209997749
232,12,16,success,True,1715964649.616084,0.5313120009959675,921620,13915,4.164491709991125
233,13,1,repeat,False,1715964650.1502903,0.4966261660156306,921620,13915,1.9580184016376734e-06
234,13,2,repeat,False,1715964650.648885,0.4765832079865504,921620,13915,0.4983726250065956
235,13,3,blank,False,1715964651.127213,0.11969649998354726,921620,13915,0.9768212500202935
236,13,4,blank,False,1715964651.250872,0.14783733399235643,921620,13915,1.0991183340083808
237,13,5,blank,False,1715964651.4068763,0.14687716600019485,921620,13915,1.2529986670124345
238,13,6,repeat,False,1715964651.5622075,0.49824145800084807,921620,13915,1.4080410840106197
239,13,7,repeat,False,1715964652.0621772,0.4923432089854032,921620,13915,1.911835250997683
240,13,8,repeat,False,1715964652.5566006,0.5599159589910414,921620,13915,2.4060465010115877
241,13,9,repeat,False,1715964653.1189723,0.4904965000168886,921620,13915,2.968142293015262
242,13,10,blank,False,1715964653.6116495,0.12126004201127216,921620,13915,3.4608506270160433
243,13,11,blank,False,1715964653.738691,0.12830020900582895,921620,13915,3.5856267519993708
244,13,12,blank,False,1715964653.8756602,0.11525758297648281,921620,13915,3.7212530020042323
245,13,13,blank,False,1715964653.9996357,0.15223162499023601,921620,13915,3.8458155849948525
246,13,14,blank,False,1715964654.160857,0.1254097500059288,921620,13915,4.00654141799896
247,13,15,success,True,1715964654.2921298,0.507313999987673,921620,9307,4.140707084996393
248,14,1,repeat,False,1715964654.8022225,0.5152479590033181,921620,9307,1.9170111045241356e-06
249,14,2,blank,False,1715964655.3192396,0.2135811660264153,921620,9307,0.5169012499973178
250,14,3,blank,False,1715964655.541857,0.12923370898352005,921620,9307,0.7357867090031505
251,14,4,repeat,False,1715964655.6798923,0.5145865410158876,921620,9307,0.873676751012681
252,14,5,blank,False,1715964656.1964624,0.13446633398416452,921620,9307,1.393982584006153
253,14,6,blank,False,1715964656.3370361,0.12176400001044385,921620,9307,1.532134667999344
254,14,7,blank,False,1715964656.4675543,0.12763549998635426,921620,9307,1.6612672930059489
255,14,8,blank,False,1715964656.6037734,0.13649716702639125,921620,9307,1.7977551259973552
256,14,9,blank,False,1715964656.7491658,0.1206652499968186,921620,9307,1.9430737090006005
257,14,10,blank,False,1715964656.8784971,0.11644099999102764,921620,9307,2.0723233760218136
258,14,11,repeat,False,1715964657.0041413,0.503361417009728,921620,9307,2.197886168025434
259,14,12,repeat,False,1715964657.5092874,0.4645776260003913,921620,9307,2.70692004301236
260,14,13,blank,False,1715964657.9756434,0.15996570797869936,921620,9307,3.17329683501157
261,14,14,blank,False,1715964658.1425493,0.1677229999913834,921620,9307,3.336966418020893
262,14,15,blank,False,1715964658.3189106,0.13078899998799898,921620,9307,3.5129005020135082
263,14,16,blank,False,1715964658.4585025,0.1353302499919664,921620,9307,3.652136418997543
264,14,17,blank,False,1715964658.6023948,0.1705212500237394,921620,9307,3.7963669190066867
265,14,18,blank,False,1715964658.781798,0.12617270898772404,921620,9307,3.9755875440023374
266,14,19,success,True,1715964658.913863,0.5330545840261038,921620,9310,4.11042412702227
267,15,1,repeat,False,1715964659.449851,0.4625857080100104,921620,9310,1.7920101527124643e-06
268,15,2,repeat,False,1715964659.91421,0.47523691700189374,921620,9310,0.464190125989262
269,15,3,blank,False,1715964660.3913946,0.15903283399529755,921620,9310,0.9413133340131026
270,15,4,blank,False,1715964660.553041,0.1690192080277484,921620,9310,1.1024747930059675
271,15,5,blank,False,1715964660.724418,0.19704812500276603,921620,9310,1.2741323339869268
272,15,6,blank,False,1715964660.9241662,0.20728220799355768,921620,9310,1.4736677090113517
273,15,7,repeat,False,1715964661.1345415,0.49889308400452137,921620,9310,1.6838232089939993
274,15,8,blank,False,1715964661.6352224,0.19825395802035928,921620,9310,2.185184584988747
275,15,9,blank,False,1715964661.8363423,0.15508862500428222,921620,9310,2.3856919599929824
276,15,10,repeat,False,1715964661.994196,0.53123979101656,921620,9310,2.543629668012727
277,15,11,repeat,False,1715964662.5271864,0.46045366700855084,921620,9310,3.077185210015159
278,15,12,repeat,False,1715964662.9894524,0.4849892079946585,921620,9310,3.5394100440025795
279,15,13,blank,False,1715964663.47635,0.17057399998884648,921620,9310,4.026307919004466
280,15,14,success,True,1715964663.6487753,0.5286612089839764,921620,9307,4.198946460994193
281,16,1,repeat,False,1715964664.1802225,0.5032881250081118,921620,9307,2.042012056335807e-06
282,16,2,blank,False,1715964664.6852288,0.13533595798071474,921620,9307,0.5048472920025233
283,16,3,blank,False,1715964664.8249316,0.1105319999915082,921620,9307,0.6432817919994704
284,16,4,blank,False,1715964664.9437487,0.13845270802266896,921620,9307,0.7597821670060512
285,16,5,repeat,False,1715964665.090402,0.5480383750109468,921620,9307,0.9065907509939279
286,16,6,repeat,False,1715964665.640336,0.5230995840101968,921620,9307,1.4598313760070596
287,16,7,blank,False,1715964666.1650298,0.15612633299315348,921620,9307,1.984711168013746
288,16,8,blank,False,1715964666.327615,0.12819679200765677,921620,9307,2.144923751009628
289,16,9,blank,False,1715964666.4642189,0.14479129199753515,921620,9307,2.280350084998645
290,16,10,repeat,False,1715964666.6178029,0.4996617499855347,921620,9307,2.433746085007442
291,16,11,blank,False,1715964667.1192462,0.1442799170035869,921620,9307,2.9388798770087305
292,16,12,blank,False,1715964667.2696905,0.16518137499224395,921620,9307,3.0866887099982705
293,16,13,repeat,False,1715964667.4441593,0.5208367500163149,921620,9307,3.2599452100112103
294,16,14,blank,False,1715964667.9666767,0.13092091600992717,921620,9307,3.7863164599984884
295,16,15,blank,False,1715964668.1041424,0.15535529199405573,921620,9307,3.921392668999033
296,16,16,success,True,1715964668.2655907,0.5549441670009401,921620,9326,4.0840744609886315
297,17,1,repeat,False,1715964668.8243499,0.5001047079858836,921620,9326,2.9170187190175056e-06
298,17,2,blank,False,1715964669.3261774,0.1564967919839546,921620,9326,0.5019601250241976
299,17,3,blank,False,1715964669.4894588,0.13153537499601953,921620,9326,0.6621339590055868
300,17,4,blank,False,1715964669.629753,0.15004345797933638,921620,9326,0.8017128340143245
301,17,5,blank,False,1715964669.7882864,0.13928695800132118,921620,9326,0.9608571669959929
302,17,6,blank,False,1715964669.9354281,0.16161633300362155,921620,9326,1.1081487920018844
303,17,7,repeat,False,1715964670.1062946,0.5022196669888217,921620,9326,1.278599542012671
304,17,8,blank,False,1715964670.6104038,0.15139858398470096,921620,9326,1.786128876003204
305,17,9,repeat,False,1715964670.7677891,0.5126876260037534,921620,9326,1.9410826259991154
306,17,10,blank,False,1715964671.2823665,0.11656295901047997,921620,9326,2.4580781680124346
307,17,11,blank,False,1715964671.4025514,0.12943349999841303,921620,9326,2.577257418015506
308,17,12,blank,False,1715964671.54049,0.12980437598889694,921620,9326,2.7128732510027476
309,17,13,blank,False,1715964671.678903,0.13460554199991748,921620,9326,2.850996876019053
310,17,14,blank,False,1715964671.8217483,0.1503280829929281,921620,9326,2.993852751009399
311,17,15,blank,False,1715964671.9806974,0.12681295798392966,921620,9326,3.1526992510189302
312,17,16,blank,False,1715964672.1179883,0.14126145897898823,921620,9326,3.2901932100066915
313,17,17,blank,False,1715964672.267104,0.16114079198450781,921620,9326,3.4401059600058943
314,17,18,blank,False,1715964672.437028,0.12152195800445043,921620,9326,3.6092765850189608
315,17,19,blank,False,1715964672.567071,0.1348498340230435,921620,9326,3.7394988349988125
316,17,20,blank,False,1715964672.7101338,0.15833441700669937,921620,9326,3.8823533770046197
317,17,21,success,True,1715964672.8744824,0.49189133298932575,921620,9318,4.0490878770069685
