seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715932124.1703897,202340.276781142,1715932124.2354503,202340.341843267,0.06506212500971742,FrameResult.JUNK_FRAME,0.0
228,1715932124.374437,202340.480829017,1715932124.4348083,202340.541201517,0.06037249998189509,FrameResult.JUNK_FRAME,0.0
229,1715932124.5575771,202340.663968642,1715932124.6167786,202340.723171184,0.059202542004641145,FrameResult.JUNK_FRAME,0.0
230,1715932124.7584062,202340.864798017,1715932124.8250809,202340.931473559,0.06667554200976156,FrameResult.JUNK_FRAME,0.0
231,1715932124.9610517,202341.067443309,1715932125.3260257,202341.432419059,0.3649757500097621,FrameResult.SUCCESS,0.0
232,1715932125.4558728,202341.562265976,1715932125.7961645,202341.902557726,0.34029174997704104,FrameResult.NO_CHANGE,0.0
233,1715932125.928127,202342.034520059,1715932126.2724931,202342.378885976,0.34436591700068675,FrameResult.NO_CHANGE,0.0
234,1715932126.4045155,202342.510908601,1715932126.440778,202342.547171018,0.036262417008401826,FrameResult.JUNK_FRAME,0.0
235,1715932126.592742,202342.699133476,1715932126.6466446,202342.75303756,0.053904083993984386,FrameResult.JUNK_FRAME,0.0
236,1715932126.7620819,202342.868473852,1715932126.81225,202342.918643227,0.05016937499749474,FrameResult.JUNK_FRAME,0.0
237,1715932126.932117,202343.038504977,1715932126.984643,202343.09103606,0.05253108299802989,FrameResult.JUNK_FRAME,0.0
238,1715932127.1313846,202343.237776727,1715932127.1892672,202343.295660768,0.05788404098711908,FrameResult.JUNK_FRAME,0.0
239,1715932127.332128,202343.438519477,1715932127.704437,202343.810830269,0.3723107920086477,FrameResult.NO_CHANGE,0.0
240,1715932127.8183355,202343.924728852,1715932127.8515842,202343.957977477,0.03324862499721348,FrameResult.JUNK_FRAME,0.0
241,1715932127.9991183,202344.105509894,1715932128.0488079,202344.155200935,0.0496910410001874,FrameResult.JUNK_FRAME,0.0
242,1715932128.1642473,202344.270639644,1715932128.2159398,202344.322333186,0.05169354198733345,FrameResult.JUNK_FRAME,0.0
243,1715932128.349997,202344.456388644,1715932128.4099865,202344.516379602,0.059990957990521565,FrameResult.JUNK_FRAME,0.0
244,1715932128.538112,202344.644504019,1715932128.5968208,202344.703213977,0.05870995798613876,FrameResult.JUNK_FRAME,0.0
245,1715932128.7311552,202344.837542769,1715932128.7910023,202344.897394936,0.05985216700355522,FrameResult.JUNK_FRAME,0.0
246,1715932128.9116726,202345.018064478,1715932128.9666283,202345.073021603,0.05495712498668581,FrameResult.JUNK_FRAME,0.0
247,1715932129.0829964,202345.189388436,1715932129.1361222,202345.242515019,0.05312658299226314,FrameResult.JUNK_FRAME,0.0
248,1715932129.2510445,202345.357436561,1715932129.301065,202345.407458144,0.050021583010675386,FrameResult.JUNK_FRAME,0.0
249,1715932129.423181,202345.529573728,1715932129.4574742,202345.563867186,0.03429345798213035,FrameResult.JUNK_FRAME,0.0
250,1715932129.6187317,202345.725123603,1715932129.6728482,202345.779241645,0.05411804199684411,FrameResult.JUNK_FRAME,0.0
251,1715932129.8090541,202345.915445186,1715932130.1849728,202346.291366145,0.37592095899162814,FrameResult.SUCCESS,0.0
252,1715932130.3421404,202346.448532895,1715932130.692861,202346.799254603,0.3507217079750262,FrameResult.NO_CHANGE,0.0
253,1715932130.8363714,202346.942764228,1715932130.8444154,202346.950808562,0.008044333982979879,FrameResult.CV_ERROR,0.0
254,1715932130.990185,202347.096576645,1715932131.3647091,202347.471102645,0.3745259999996051,FrameResult.NO_CHANGE,0.0
255,1715932131.5195518,202347.625944437,1715932131.8743243,202347.980717521,0.3547730839927681,FrameResult.NO_CHANGE,0.0
256,1715932132.094303,202348.200694062,1715932132.46935,202348.575743438,0.3750493760162499,FrameResult.NO_CHANGE,0.0
257,1715932132.7137876,202348.820178604,1715932133.0840442,202349.190437646,0.3702590420143679,FrameResult.NO_CHANGE,0.0
258,1715932133.2919676,202349.398358521,1715932133.300082,202349.406473396,0.008114875003229827,FrameResult.CV_ERROR,0.0
259,1715932133.436062,202349.542454105,1715932133.8090353,202349.915428647,0.37297454199870117,FrameResult.NO_CHANGE,0.0
260,1715932133.924414,202350.030806938,1715932133.9302921,202350.036685355,0.005878416995983571,FrameResult.CV_ERROR,0.0
261,1715932134.082747,202350.189138605,1715932134.090719,202350.19711148,0.007972874998813495,FrameResult.CV_ERROR,0.0
262,1715932134.2137415,202350.320133647,1715932134.2217333,202350.328125688,0.007992040977114812,FrameResult.CV_ERROR,0.0
263,1715932134.3794558,202350.485847605,1715932134.387258,202350.493650147,0.007802541978890076,FrameResult.CV_ERROR,0.0
264,1715932134.525,202350.631391855,1715932134.895925,202351.002318397,0.3709265420038719,FrameResult.SUCCESS,0.0
265,1715932135.0155494,202351.121942189,1715932135.3575268,202351.463919981,0.3419777920062188,FrameResult.NO_CHANGE,0.0
266,1715932135.47873,202351.585123147,1715932135.4847713,202351.591164772,0.006041624990757555,FrameResult.CV_ERROR,0.0
267,1715932135.608687,202351.715078856,1715932135.618102,202351.724494022,0.009415165986865759,FrameResult.CV_ERROR,0.0
268,1715932135.757407,202351.863799272,1715932135.765966,202351.872358148,0.008558875997550786,FrameResult.CV_ERROR,0.0
269,1715932135.907854,202352.014245814,1715932135.9163253,202352.022717273,0.008471459004795179,FrameResult.CV_ERROR,0.0
270,1715932136.0493798,202352.155768148,1715932136.422335,202352.528728398,0.3729602500097826,FrameResult.NO_CHANGE,0.0
271,1715932136.5551653,202352.661557898,1715932136.8996596,202353.006052815,0.34449491699342616,FrameResult.NO_CHANGE,0.0
272,1715932137.0432563,202353.149649148,1715932137.3928955,202353.49928894,0.34963979199528694,FrameResult.NO_CHANGE,0.0
273,1715932137.5410712,202353.64746344,1715932137.549212,202353.655605148,0.008141708007315174,FrameResult.CV_ERROR,0.0
274,1715932137.6889348,202353.79532694,1715932138.0619562,202354.168349565,0.37302262501907535,FrameResult.NO_CHANGE,0.0
275,1715932138.199412,202354.305805107,1715932138.5462816,202354.65267494,0.3468698330107145,FrameResult.NO_CHANGE,0.0
276,1715932138.6763272,202354.782719691,1715932138.6830134,202354.789406566,0.006686875014565885,FrameResult.CV_ERROR,0.0
277,1715932138.796427,202354.902818441,1715932138.8049302,202354.911321774,0.008503332996042445,FrameResult.CV_ERROR,0.0
278,1715932138.935268,202355.041658941,1715932138.943862,202355.050253649,0.008594708022428676,FrameResult.CV_ERROR,0.0
279,1715932139.0594556,202355.165847566,1715932139.4377797,202355.544173024,0.37832545800483786,FrameResult.SUCCESS,0.0
280,1715932139.5782166,202355.684609649,1715932139.93825,202356.044643316,0.3600336670060642,FrameResult.NO_CHANGE,0.0
281,1715932140.1591275,202356.265517483,1715932140.221912,202356.328304358,0.0627868750016205,FrameResult.JUNK_FRAME,0.0
282,1715932140.365422,202356.471813525,1715932140.4234867,202356.529879858,0.05806633300380781,FrameResult.JUNK_FRAME,0.0
283,1715932140.5771856,202356.683576691,1715932140.6395435,202356.745936358,0.06235966700478457,FrameResult.JUNK_FRAME,0.0
284,1715932140.760279,202356.86667115,1715932140.8152938,202356.921686983,0.05501583300065249,FrameResult.JUNK_FRAME,0.0
285,1715932140.9406734,202357.047065192,1715932140.9963872,202357.102779608,0.0557144159974996,FrameResult.JUNK_FRAME,0.0
286,1715932141.1220577,202357.22845015,1715932141.1792705,202357.285663692,0.05721354199340567,FrameResult.JUNK_FRAME,0.0
287,1715932141.2960198,202357.402412067,1715932141.348933,202357.455326233,0.052914166008122265,FrameResult.JUNK_FRAME,0.0
288,1715932141.4735913,202357.579983317,1715932141.5273235,202357.633716442,0.053733125008875504,FrameResult.JUNK_FRAME,0.0
289,1715932141.6542,202357.760592692,1715932142.031198,202358.137591484,0.37699879199499264,FrameResult.NO_CHANGE,0.0
290,1715932142.1657035,202358.272096567,1715932142.2076383,202358.314031484,0.04193491701153107,FrameResult.JUNK_FRAME,0.0
291,1715932142.3349476,202358.441339776,1715932142.7012012,202358.807594567,0.36625479100621305,FrameResult.NO_CHANGE,0.0
292,1715932142.8493958,202358.955788484,1715932142.8954737,202359.001866859,0.046078375016804785,FrameResult.JUNK_FRAME,0.0
293,1715932143.0113883,202359.117780234,1715932143.0603976,202359.166790401,0.04901016701478511,FrameResult.JUNK_FRAME,0.0
294,1715932143.1856663,202359.292058318,1715932143.2408147,202359.347207651,0.05514933299855329,FrameResult.JUNK_FRAME,0.0
295,1715932143.3743703,202359.480762068,1715932143.4321525,202359.538545693,0.057783625001320615,FrameResult.JUNK_FRAME,0.0
296,1715932143.5625014,202359.66889211,1715932143.6218743,202359.72826761,0.05937549998634495,FrameResult.JUNK_FRAME,0.0
297,1715932143.7763577,202359.882745943,1715932144.1582892,202360.264682402,0.38193645898718387,FrameResult.SUCCESS,0.0
298,1715932144.2782576,202360.384650735,1715932144.6281118,202360.73450536,0.3498546249757055,FrameResult.NO_CHANGE,0.0
299,1715932144.7450686,202360.85146136,1715932144.7508824,202360.857275527,0.0058141670015174896,FrameResult.CV_ERROR,0.0
300,1715932144.8892262,202360.996872318,1715932144.8971424,202361.004788901,0.00791658298112452,FrameResult.CV_ERROR,0.0
301,1715932145.0375063,202361.145151568,1715932145.0455334,202361.153179443,0.008027875010157004,FrameResult.CV_ERROR,0.0
302,1715932145.1989813,202361.306627568,1715932145.5810115,202361.688658735,0.382031166984234,FrameResult.NO_CHANGE,0.0
303,1715932145.7143338,202361.821980735,1715932146.0657732,202362.17342086,0.35144012499949895,FrameResult.NO_CHANGE,0.0
304,1715932146.2060304,202362.313677485,1715932146.5617728,202362.669420235,0.3557427499908954,FrameResult.NO_CHANGE,0.0
305,1715932146.787298,202362.894943652,1715932146.795289,202362.902935277,0.007991624996066093,FrameResult.CV_ERROR,0.0
306,1715932146.930491,202363.038136902,1715932146.9382951,202363.045940652,0.007803749991580844,FrameResult.CV_ERROR,0.0
307,1715932147.0627322,202363.170374236,1715932147.443638,202363.551285611,0.38091137498850003,FrameResult.NO_CHANGE,0.0
308,1715932147.5786114,202363.686258319,1715932147.585515,202363.693162277,0.0069039579830132425,FrameResult.CV_ERROR,0.0
309,1715932147.723904,202363.831550028,1715932147.7313476,202363.838993861,0.007443832990247756,FrameResult.CV_ERROR,0.0
310,1715932147.9119112,202364.019557361,1715932147.9196167,202364.027263028,0.007705666997935623,FrameResult.CV_ERROR,0.0
311,1715932148.0481994,202364.155845153,1715932148.0559568,202364.163602778,0.007757624989608303,FrameResult.CV_ERROR,0.0
312,1715932148.209593,202364.317239153,1715932148.2172282,202364.324874611,0.0076354579941835254,FrameResult.CV_ERROR,0.0
313,1715932148.3472586,202364.45490407,1715932148.3547387,202364.46238482,0.007480750005925074,FrameResult.CV_ERROR,0.0
314,1715932148.5104084,202364.618054111,1715932148.8880348,202364.995682361,0.3776282500184607,FrameResult.SUCCESS,0.0
315,1715932149.0179155,202365.12556257,1715932149.368496,202365.476143403,0.35058083300828,FrameResult.NO_CHANGE,0.0
316,1715932149.5274932,202365.635139903,1715932149.8949666,202366.002613904,0.36747400101739913,FrameResult.NO_CHANGE,0.0
317,1715932150.0557928,202366.163440112,1715932150.0641549,202366.171802029,0.008361917018191889,FrameResult.CV_ERROR,0.0
318,1715932150.2474668,202366.355112779,1715932150.2547743,202366.36242107,0.0073082909802906215,FrameResult.CV_ERROR,0.0
319,1715932150.3657393,202366.473385237,1715932150.7480383,202366.855685946,0.3823007089958992,FrameResult.NO_CHANGE,0.0
320,1715932150.8775551,202366.985202279,1715932150.8841038,202366.991750737,0.006548458011820912,FrameResult.CV_ERROR,0.0
321,1715932151.0348792,202367.142525029,1715932151.0417438,202367.149389862,0.006864833005238324,FrameResult.CV_ERROR,0.0
322,1715932151.1840978,202367.291743446,1715932151.1919675,202367.299613571,0.007870125002227724,FrameResult.CV_ERROR,0.0
323,1715932151.329307,202367.436953113,1715932151.3360765,202367.443722238,0.006769125000573695,FrameResult.CV_ERROR,0.0
324,1715932151.4907167,202367.598362154,1715932151.87407,202367.981717571,0.3833554169978015,FrameResult.NO_CHANGE,0.0
325,1715932152.0322952,202368.139942196,1715932152.393818,202368.501465446,0.36152325000148267,FrameResult.NO_CHANGE,0.0
326,1715932152.5353432,202368.642990405,1715932152.5435505,202368.651197905,0.008207500010030344,FrameResult.CV_ERROR,0.0
327,1715932152.678761,202368.78640678,1715932152.6866202,202368.794266447,0.007859666977310553,FrameResult.CV_ERROR,0.0
328,1715932152.8093169,202368.916962405,1715932152.816906,202368.924552447,0.007590041990624741,FrameResult.CV_ERROR,0.0
329,1715932152.9631422,202369.07078853,1715932152.9718986,202369.079545197,0.00875666699721478,FrameResult.CV_ERROR,0.0
330,1715932153.1065333,202369.214179238,1715932153.4807317,202369.588379155,0.3741999169869814,FrameResult.SUCCESS,0.0
331,1715932153.6120286,202369.719675114,1715932153.95907,202370.066717406,0.3470422920072451,FrameResult.NO_CHANGE,0.0
332,1715932154.1145086,202370.222155531,1715932154.162609,202370.270256156,0.04810062501928769,FrameResult.JUNK_FRAME,0.0
333,1715932154.2777026,202370.385348864,1715932154.3308902,202370.438536781,0.0531879170157481,FrameResult.JUNK_FRAME,0.0
334,1715932154.4338958,202370.541542864,1715932154.7942789,202370.901926448,0.36038358398946,FrameResult.NO_CHANGE,0.0
335,1715932154.902874,202371.010521406,1715932154.9405084,202371.048155573,0.03763416700530797,FrameResult.JUNK_FRAME,0.0
336,1715932155.1140575,202371.221703156,1715932155.4878182,202371.595465781,0.3737626249785535,FrameResult.NO_CHANGE,0.0
337,1715932155.6051388,202371.712785781,1715932155.9530663,202372.060713823,0.34792804199969396,FrameResult.NO_CHANGE,0.0
338,1715932156.0979354,202372.205581907,1715932156.4491172,202372.55676474,0.3511828329937998,FrameResult.NO_CHANGE,0.0
339,1715932156.575184,202372.682831115,1715932156.6166122,202372.72425924,0.041428124997764826,FrameResult.JUNK_FRAME,0.0
340,1715932156.7411802,202372.848827199,1715932157.1032057,202373.210853032,0.36202583301928826,FrameResult.NO_CHANGE,0.0
341,1715932157.263644,202373.371290782,1715932157.313953,202373.421599782,0.05030900001293048,FrameResult.JUNK_FRAME,0.0
342,1715932157.4761307,202373.583776366,1715932157.5402226,202373.647869657,0.06409329100279137,FrameResult.JUNK_FRAME,0.0
343,1715932157.692237,202373.799882616,1715932158.072198,202374.179845366,0.3799627499829512,FrameResult.SUCCESS,0.0
344,1715932158.2631211,202374.370767033,1715932158.626867,202374.734514408,0.3637473749986384,FrameResult.NO_CHANGE,0.0
345,1715932158.7411885,202374.848835408,1715932158.7469711,202374.854618699,0.005783291009720415,FrameResult.CV_ERROR,0.0
346,1715932158.9315164,202375.03914645,1715932158.9407737,202375.0484202,0.009273750009015203,FrameResult.CV_ERROR,0.0
347,1715932159.0789578,202375.186603991,1715932159.0861917,202375.193837491,0.007233500014990568,FrameResult.CV_ERROR,0.0
348,1715932159.2022517,202375.309897908,1715932159.208923,202375.316569325,0.006671416980680078,FrameResult.CV_ERROR,0.0
349,1715932159.338881,202375.446527033,1715932159.3463845,202375.45403095,0.0075039170042146,FrameResult.CV_ERROR,0.0
350,1715932159.4870865,202375.594732033,1715932159.494543,202375.602189742,0.007457708998117596,FrameResult.CV_ERROR,0.0
351,1715932159.6398048,202375.747446492,1715932160.0170538,202376.12470145,0.37725495800259523,FrameResult.NO_CHANGE,0.0
352,1715932160.1898673,202376.297513825,1715932160.1974978,202376.30514345,0.007629625004483387,FrameResult.CV_ERROR,0.0
353,1715932160.3199217,202376.427567742,1715932160.327776,202376.435421992,0.007854249997762963,FrameResult.CV_ERROR,0.0
354,1715932160.4529157,202376.56056195,1715932160.4601357,202376.567781742,0.007219791994430125,FrameResult.CV_ERROR,0.0
355,1715932160.61303,202376.720675909,1715932160.6207123,202376.728358617,0.007682708004722372,FrameResult.CV_ERROR,0.0
356,1715932160.7804356,202376.888081159,1715932161.153104,202377.260751534,0.37267037498531863,FrameResult.NO_CHANGE,0.0
357,1715932161.2760754,202377.383722326,1715932161.2820451,202377.389692076,0.0059697499964386225,FrameResult.CV_ERROR,0.0
358,1715932161.4180944,202377.525736284,1715932161.4248266,202377.532472617,0.006736332987202331,FrameResult.CV_ERROR,0.0
359,1715932161.5610907,202377.668736076,1715932161.5687776,202377.676423576,0.007687499979510903,FrameResult.CV_ERROR,0.0
360,1715932161.6841357,202377.791781409,1715932162.0586462,202378.166293618,0.37451220900402404,FrameResult.NO_CHANGE,0.0
361,1715932162.171066,202378.278713326,1715932162.176779,202378.284426576,0.005713249993277714,FrameResult.CV_ERROR,0.0
362,1715932162.299137,202378.406782868,1715932162.306041,202378.413687368,0.006904500012751669,FrameResult.CV_ERROR,0.0
363,1715932162.4635317,202378.571177826,1715932162.8395312,202378.94717891,0.376001083990559,FrameResult.SUCCESS,0.0
364,1715932162.9677432,202379.075390202,1715932163.3134687,202379.421115993,0.34572579100495204,FrameResult.NO_CHANGE,0.0
365,1715932163.4204133,202379.528060327,1715932163.4263213,202379.533968493,0.005908166000153869,FrameResult.CV_ERROR,0.0
366,1715932163.577205,202379.684850827,1715932163.585778,202379.693423993,0.008573166007408872,FrameResult.CV_ERROR,0.0
367,1715932163.7510812,202379.858727327,1715932164.1269414,202380.234588952,0.375861625012476,FrameResult.NO_CHANGE,0.0
368,1715932164.2580872,202380.365734285,1715932164.2648995,202380.372547077,0.0068127919803373516,FrameResult.CV_ERROR,0.0
369,1715932164.426717,202380.534362411,1715932164.4348373,202380.542483077,0.008120665996102616,FrameResult.CV_ERROR,0.0
370,1715932164.5492141,202380.656859786,1715932164.5567913,202380.664437702,0.007577916025184095,FrameResult.CV_ERROR,0.0
371,1715932164.6820705,202380.789716244,1715932165.0549169,202381.162564494,0.37284825000097044,FrameResult.NO_CHANGE,0.0
372,1715932165.198212,202381.305858953,1715932165.2063348,202381.313981661,0.008122707979055122,FrameResult.CV_ERROR,0.0
373,1715932165.3410687,202381.448714619,1715932165.71848,202381.826127453,0.37741283400100656,FrameResult.NO_CHANGE,0.0
374,1715932165.8537152,202381.961362161,1715932166.202742,202382.310389453,0.3490272919880226,FrameResult.NO_CHANGE,0.0
375,1715932166.3202815,202382.427928953,1715932166.6663272,202382.773974787,0.3460458340123296,FrameResult.NO_CHANGE,0.0
376,1715932166.792408,202382.90005512,1715932166.7989407,202382.906588328,0.00653320801211521,FrameResult.CV_ERROR,0.0
377,1715932166.943537,202383.051182162,1715932166.952014,202383.059660412,0.008478250005282462,FrameResult.CV_ERROR,0.0
378,1715932167.078688,202383.186333828,1715932167.4608068,202383.568454412,0.3821205839922186,FrameResult.SUCCESS,0.0
379,1715932167.580665,202383.688312287,1715932167.938346,202384.045993371,0.3576810839876998,FrameResult.NO_CHANGE,0.0
380,1715932168.0505974,202384.158244454,1715932168.39978,202384.507427496,0.3491830419807229,FrameResult.NO_CHANGE,0.0
381,1715932168.5153692,202384.623016079,1715932168.5212932,202384.628940537,0.005924458004301414,FrameResult.CV_ERROR,0.0
382,1715932168.6792743,202384.786919538,1715932169.0593674,202385.167014621,0.3800950830045622,FrameResult.NO_CHANGE,0.0
383,1715932169.2141805,202385.321827246,1715932169.2228775,202385.330524413,0.008697167009813711,FrameResult.CV_ERROR,0.0
384,1715932169.3890443,202385.496689746,1715932169.768589,202385.876236496,0.3795467499876395,FrameResult.NO_CHANGE,0.0
385,1715932169.8971527,202386.004799705,1715932169.9039936,202386.011640913,0.006841207999968901,FrameResult.CV_ERROR,0.0
386,1715932170.0580359,202386.165682247,1715932170.4384148,202386.546062247,0.3803800000168849,FrameResult.LOW_CONFIDENCE,0.0
387,1715932170.5641375,202386.671784622,1715932170.9154882,202387.023135747,0.35135112499119714,FrameResult.NO_CHANGE,0.0
388,1715932171.036093,202387.143740455,1715932171.388271,202387.495918747,0.35217829199973494,FrameResult.NO_CHANGE,0.0
389,1715932171.5124285,202387.620075414,1715932171.5192735,202387.626920664,0.006845250027254224,FrameResult.CV_ERROR,0.0
390,1715932171.6617346,202387.769379872,1715932172.039032,202388.146679664,0.37729979198775254,FrameResult.SUCCESS,0.0
391,1715932172.1727571,202388.280404081,1715932172.5206857,202388.628332998,0.34792891700635664,FrameResult.NO_CHANGE,0.0
392,1715932172.6287308,202388.736377998,1715932172.9741175,202389.081765165,0.34538716700626537,FrameResult.NO_CHANGE,0.0
393,1715932173.1039512,202389.21159804,1715932173.1106844,202389.218331998,0.00673395799822174,FrameResult.CV_ERROR,0.0
394,1715932173.2322705,202389.339916706,1715932173.2411373,202389.348782915,0.0088662090129219,FrameResult.CV_ERROR,0.0
395,1715932173.3785062,202389.486152123,1715932173.3868897,202389.494536081,0.008383958018384874,FrameResult.CV_ERROR,0.0
396,1715932173.5404592,202389.64810529,1715932173.5483367,202389.655982832,0.0078775419970043,FrameResult.CV_ERROR,0.0
397,1715932173.707299,202389.814944957,1715932174.087264,202390.194911415,0.3799664579855744,FrameResult.NO_CHANGE,0.0
398,1715932174.2158477,202390.323494499,1715932174.2227676,202390.330414957,0.006920457992237061,FrameResult.CV_ERROR,0.0
399,1715932174.3399518,202390.44759304,1715932174.3477397,202390.455385124,0.007792083983076736,FrameResult.CV_ERROR,0.0
400,1715932174.5006135,202390.608259707,1715932174.8828843,202390.991442748,0.38318304100539535,FrameResult.NO_CHANGE,0.0
401,1715932175.0198238,202391.12838204,1715932175.0266066,202391.135164873,0.006782832992030308,FrameResult.CV_ERROR,0.0
402,1715932175.1650996,202391.273655873,1715932175.1727495,202391.28130704,0.007651166990399361,FrameResult.CV_ERROR,0.0
403,1715932175.2971253,202391.405681831,1715932175.3050044,202391.413561623,0.00787979198503308,FrameResult.CV_ERROR,0.0
404,1715932175.4600105,202391.568567456,1715932175.4675555,202391.57611329,0.007545833999756724,FrameResult.CV_ERROR,0.0
405,1715932175.614957,202391.723514498,1715932175.6228287,202391.731386165,0.007871666981372982,FrameResult.CV_ERROR,0.0
406,1715932175.7503064,202391.858863082,1715932175.758372,202391.866928915,0.008065833011642098,FrameResult.CV_ERROR,0.0
407,1715932175.9063203,202392.014877415,1715932175.9140737,202392.022630623,0.007753207988571376,FrameResult.CV_ERROR,0.0
408,1715932176.064772,202392.173328915,1715932176.0725064,202392.181063748,0.007734832994174212,FrameResult.CV_ERROR,0.0
409,1715932176.2158337,202392.324390499,1715932176.223392,202392.331948624,0.007558124983916059,FrameResult.CV_ERROR,0.0
410,1715932176.334678,202392.44323529,1715932176.712185,202392.820743582,0.37750829200376756,FrameResult.SUCCESS,0.0
411,1715932176.8309503,202392.939508499,1715932177.1828833,202393.291441999,0.3519335000019055,FrameResult.LOW_CONFIDENCE,0.0
412,1715932177.291775,202393.400332791,1715932177.6422267,202393.750785416,0.350452624988975,FrameResult.NO_CHANGE,0.0
413,1715932177.7879148,202393.896472291,1715932177.8351219,202393.943679499,0.04720720800105482,FrameResult.JUNK_FRAME,0.0
414,1715932177.9596329,202394.068190666,1715932178.325518,202394.434076333,0.365885667008115,FrameResult.NO_CHANGE,0.0
415,1715932178.4883316,202394.596889083,1715932178.5421102,202394.650668291,0.053779207984916866,FrameResult.JUNK_FRAME,0.0
416,1715932178.687165,202394.795721583,1715932178.7452571,202394.853815333,0.058093749976251274,FrameResult.JUNK_FRAME,0.0
417,1715932178.8615046,202394.970061333,1715932178.9149404,202395.023498458,0.05343712499598041,FrameResult.JUNK_FRAME,0.0
418,1715932179.0450296,202395.153586833,1715932179.1042693,202395.212827542,0.05924070900073275,FrameResult.JUNK_FRAME,0.0
419,1715932179.257867,202395.366424042,1715932179.327709,202395.436266958,0.06984291598200798,FrameResult.JUNK_FRAME,0.0
420,1715932179.4575932,202395.566150292,1715932179.5172563,202395.625814542,0.059664250002242625,FrameResult.JUNK_FRAME,0.0
421,1715932179.6736135,202395.782170542,1715932179.740465,202395.8490235,0.0668529579997994,FrameResult.JUNK_FRAME,0.0
422,1715932179.8600416,202395.968599709,1715932179.9037755,202396.012333667,0.04373395798029378,FrameResult.JUNK_FRAME,0.0
423,1715932180.077752,202396.186308792,1715932180.4576054,202396.566163917,0.37985512500745244,FrameResult.NO_CHANGE,0.0
424,1715932180.6149752,202396.723533042,1715932180.6469333,202396.755491834,0.03195879198028706,FrameResult.JUNK_FRAME,0.0
425,1715932180.7920072,202396.900564709,1715932180.8422806,202396.950838626,0.050273917004233226,FrameResult.JUNK_FRAME,0.0
426,1715932181.0039883,202397.112544834,1715932181.390765,202397.499323418,0.3867785839829594,FrameResult.SUCCESS,0.0
427,1715932181.5436368,202397.652194709,1715932181.9024804,202398.011038918,0.35884420899674296,FrameResult.NO_CHANGE,0.0
428,1715932182.0439992,202398.152557335,1715932182.050834,202398.159392251,0.006834915984654799,FrameResult.CV_ERROR,0.0
429,1715932182.2068875,202398.315444418,1715932182.5915115,202398.700070002,0.38462558400351554,FrameResult.NO_CHANGE,0.0
430,1715932182.7159843,202398.824542627,1715932182.7230246,202398.831582335,0.0070397079980466515,FrameResult.CV_ERROR,0.0
431,1715932182.8570518,202398.965604085,1715932183.2383246,202399.346883169,0.38127908398746513,FrameResult.NO_CHANGE,0.0
432,1715932183.3591073,202399.467665294,1715932183.365042,202399.473600335,0.0059350410010665655,FrameResult.CV_ERROR,0.0
433,1715932183.5260205,202399.634577794,1715932183.9067843,202400.015342794,0.38076500000897795,FrameResult.NO_CHANGE,0.0
434,1715932184.040622,202400.149179877,1715932184.0471828,202400.155741169,0.00656129201524891,FrameResult.CV_ERROR,0.0
435,1715932184.1767004,202400.285257419,1715932184.1853206,202400.293878294,0.008620875014457852,FrameResult.CV_ERROR,0.0
436,1715932184.3323863,202400.440943252,1715932184.7163103,202400.824868878,0.3839256259961985,FrameResult.NO_CHANGE,0.0
437,1715932184.864427,202400.972984878,1715932184.8720753,202400.980633669,0.007648791011888534,FrameResult.CV_ERROR,0.0
438,1715932185.0343547,202401.142912086,1715932185.0420513,202401.150608919,0.007696832995861769,FrameResult.CV_ERROR,0.0
439,1715932185.1696591,202401.278216503,1715932185.1770945,202401.285651836,0.0074353329837322235,FrameResult.CV_ERROR,0.0
440,1715932185.316545,202401.425102003,1715932185.323609,202401.432166128,0.007064125005854294,FrameResult.CV_ERROR,0.0
441,1715932185.4505672,202401.559124336,1715932185.458337,202401.566894128,0.0077697919914498925,FrameResult.CV_ERROR,0.0
442,1715932185.57616,202401.684713003,1715932185.5841124,202401.692669795,0.00795679201837629,FrameResult.CV_ERROR,0.0
443,1715932185.6962092,202401.804766628,1715932186.0745358,202402.183094462,0.3783278340124525,FrameResult.SUCCESS,0.0
444,1715932186.2241445,202402.332702337,1715932186.5804622,202402.689021045,0.3563187079853378,FrameResult.NO_CHANGE,0.0
445,1715932186.8047915,202402.913347879,1715932186.8748217,202402.98337967,0.07003179102321155,FrameResult.JUNK_FRAME,0.0
446,1715932186.9943712,202403.102928337,1715932187.0514348,202403.159992712,0.057064374996116385,FrameResult.JUNK_FRAME,0.0
447,1715932187.162827,202403.271384212,1715932187.2206936,202403.329250837,0.057866624993039295,FrameResult.JUNK_FRAME,0.0
448,1715932187.3609483,202403.469505212,1715932187.420894,202403.529451837,0.059946624998701736,FrameResult.JUNK_FRAME,0.0
449,1715932187.5484009,202403.656957296,1715932187.9253767,202404.033934462,0.37697716598631814,FrameResult.NO_CHANGE,0.0
450,1715932188.0670319,202404.175589754,1715932188.1134162,202404.221974171,0.04638441698625684,FrameResult.JUNK_FRAME,0.0
451,1715932188.2359955,202404.344553546,1715932188.5943613,202404.702919796,0.35836625000229105,FrameResult.NO_CHANGE,0.0
452,1715932188.7163246,202404.824882629,1715932189.0679913,202405.176549838,0.35166720900451764,FrameResult.NO_CHANGE,0.0
453,1715932189.2127912,202405.321349338,1715932189.2614062,202405.369964171,0.048614833009196445,FrameResult.JUNK_FRAME,0.0
