seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,32,8,blank,False,1716047133.1230175,0.2539737919578329,921620,13936,3.8780644179787487
319,32,9,success,True,1716047133.3833303,0.6074338339967653,921620,13928,4.140506626979914
320,33,1,repeat,False,1716047133.9959028,0.8560719999950379,921620,13928,3.500026650726795e-06
321,33,2,blank,False,1716047134.8549428,0.5100861249957234,921620,13928,0.8588355419924483
322,33,3,repeat,False,1716047135.3733654,0.6093864589929581,921620,13928,1.3742052509915084
323,33,4,blank,False,1716047135.9859858,0.49519279098603874,921620,13928,1.989915710000787
324,33,5,blank,False,1716047136.4904,0.26099283300573006,921620,13928,2.491183125996031
325,33,6,blank,False,1716047136.760381,0.25648004200775176,921620,13928,2.7612458770163357
326,33,7,blank,False,1716047137.0257695,0.25058487500064075,921620,13928,3.026342127006501
327,33,8,blank,False,1716047137.285344,0.24878795800032094,921620,13928,3.2859622099786066
328,33,9,blank,False,1716047137.5429316,0.25043850002111867,921620,13928,3.543628084997181
329,33,10,blank,False,1716047137.801319,0.2508359169587493,921620,13928,3.802555918984581
330,33,11,success,True,1716047138.059085,0.6057966260123067,921620,13927,4.062366793979891
331,34,1,repeat,False,1716047138.6710536,0.8547727090190165,921620,13927,1.1124997399747372e-05
332,34,2,blank,False,1716047139.5293264,0.5112037920043804,921620,13927,0.8580377920297906
333,34,3,blank,False,1716047140.0489688,0.2512706249835901,921620,13927,1.3750012920354493
334,34,4,repeat,False,1716047140.308251,0.5987819590372965,921620,13927,1.6347750420100056
335,34,5,blank,False,1716047140.9097977,0.4975966660422273,921620,13927,2.238877000985667
336,34,6,blank,False,1716047141.416111,0.2580089169787243,921620,13927,2.7426056260010228
337,34,7,repeat,False,1716047141.6825383,0.6032562509644777,921620,13927,3.008659751038067
338,34,8,blank,False,1716047142.2891443,0.5098770419717766,921620,13927,3.6181130849872716
339,34,9,success,True,1716047142.804782,0.6049653750378639,921620,13914,4.133351085009053
340,35,1,repeat,False,1716047143.4149575,0.8627856260281987,921620,13914,3.4999684430658817e-06
341,35,2,repeat,False,1716047144.2808352,0.855391624965705,921620,13914,0.8657579169957899
342,35,3,blank,False,1716047145.139184,0.5323293749825098,921620,13914,1.7241022509988397
343,35,4,repeat,False,1716047145.6804013,0.6063165420200676,921620,13914,2.262151083967183
344,35,5,repeat,False,1716047146.2897074,0.8590453339857049,921620,13914,2.8746297089965083
345,35,6,blank,False,1716047147.1517584,0.5371359580312856,921620,13914,3.7366629179450683
346,35,7,success,True,1716047147.6949558,0.6137860420276411,921620,13919,4.279343167960178
347,36,1,repeat,False,1716047148.3137624,0.8580282910261303,921620,13919,3.958004526793957e-06
348,36,2,repeat,False,1716047149.1749094,0.8493415010161698,921620,13919,0.8608263329952024
349,36,3,blank,False,1716047150.0272367,0.5068359589786269,921620,13919,1.7132324579870328
350,36,4,repeat,False,1716047150.5428956,0.5933543330174871,921620,13919,2.225809166964609
351,36,5,blank,False,1716047151.13888,0.49959591700462624,921620,13919,2.8250143749755807
352,36,6,blank,False,1716047151.647004,0.24949666700558737,921620,13919,3.3298197090043686
353,36,7,blank,False,1716047151.9049618,0.2527132499963045,921620,13919,3.588099666987546
354,36,8,low_confidence,False,1716047152.1664028,0.597614792000968,921620,13919,3.848940000985749
355,36,9,success,True,1716047152.7659547,0.859824542014394,921620,13918,4.452771292999387
356,37,1,repeat,False,1716047153.6309645,0.8518832919653505,921620,13918,3.4159747883677483e-06
357,37,2,blank,False,1716047154.48588,0.5021910840296187,921620,13918,0.8549238329869695
358,37,3,repeat,False,1716047154.9961405,0.6000398339820094,921620,13918,1.362407833978068
359,37,4,blank,False,1716047155.5992281,0.500135499984026,921620,13918,1.9682487089885399
360,37,5,blank,False,1716047156.1076581,0.2485274579958059,921620,13918,2.473696043016389
361,37,6,repeat,False,1716047156.3649077,0.6019170840154402,921620,13918,2.7307268339791335
362,37,7,blank,False,1716047156.9697683,0.5061035840190016,921620,13918,3.3388243350200355
363,37,8,blank,False,1716047157.4844515,0.2568597079953179,921620,13918,3.850213959987741
364,37,9,success,True,1716047157.7475026,0.6057834579842165,921620,13913,4.115843627019785
365,38,1,repeat,False,1716047158.3582551,0.8615691669983789,921620,13913,3.04199056699872e-06
366,38,2,repeat,False,1716047159.2228932,0.857882458018139,921620,13913,0.864268459030427
367,38,3,blank,False,1716047160.0838802,0.5701601670007221,921620,13913,1.7253367510274984
368,38,4,repeat,False,1716047160.6626797,0.6161577089806087,921620,13913,2.301048417983111
369,38,5,repeat,False,1716047161.2849572,0.8598195840022527,921620,13913,2.926271460019052
370,38,6,blank,False,1716047162.1474402,0.5685856670024805,921620,13913,3.78902162698796
371,38,7,success,True,1716047162.721892,0.6198975419974886,921620,9311,4.362814377003815
372,39,1,repeat,False,1716047163.3468041,0.8700246250373311,921620,9311,3.7499703466892242e-06
373,39,2,repeat,False,1716047164.2198722,0.8709407920250669,921620,9311,0.8728298749774694
374,39,3,repeat,False,1716047165.0938435,0.8641230840003118,921620,9311,1.7467299589770846
375,39,4,repeat,False,1716047165.960899,0.8739285420160741,921620,9311,2.6138511680183
376,39,5,blank,False,1716047166.8379228,0.5510429170099087,921620,9311,3.490815585013479
377,39,6,blank,False,1716047167.3982236,0.31385783397126943,921620,9311,4.04776495997794
378,39,7,success,True,1716047167.7182515,0.6175134590012021,921620,9304,4.370655502018053
379,40,1,repeat,False,1716047168.3407624,0.8639434170327149,921620,9304,4.04199818149209e-06
380,40,2,repeat,False,1716047169.2077696,0.8650107510038652,921620,9304,0.8668194999918342
381,40,3,repeat,False,1716047170.075755,0.8730386670213193,921620,9304,1.7347941679763608
382,40,4,blank,False,1716047170.9517665,0.5089237919892184,921620,9304,2.610776959976647
383,40,5,blank,False,1716047171.468955,0.24906820798059925,921620,9304,3.125278335006442
384,40,6,blank,False,1716047171.7266665,0.2595119170146063,921620,9304,3.382840876991395
385,40,7,blank,False,1716047171.995041,0.2512826249585487,921620,9304,3.6511156269698404
386,40,8,blank,False,1716047172.2548456,0.24826420802855864,921620,9304,3.9107371689751744
387,40,9,success,True,1716047172.5089579,0.6138325840001926,921620,9313,4.167588459968101
388,41,1,repeat,False,1716047173.1279178,0.8678843340021558,921620,9313,4.04199818149209e-06
389,41,2,repeat,False,1716047173.9987652,0.8750142919598147,921620,9313,0.8706723339855671
390,41,3,blank,False,1716047174.876911,0.5594761669635773,921620,9313,1.7488526259548962
391,41,4,blank,False,1716047175.443295,0.31176158401649445,921620,9313,2.3127962090075016
392,41,5,repeat,False,1716047175.7632356,0.6225455420208164,921620,9313,2.632172459969297
393,41,6,blank,False,1716047176.3887699,0.5661872499622405,921620,9313,3.2607519599841908
394,41,7,blank,False,1716047176.9635313,0.31447687500622123,921620,9313,3.8321859179995954
395,41,8,success,True,1716047177.283987,0.6187477920320816,921620,9330,4.155460043984931
396,42,1,low_confidence,False,1716047177.9080923,0.8596879579708911,921620,9330,4.875008016824722e-06
397,42,2,blank,False,1716047178.7710228,0.49699437397066504,921620,9330,0.8628925840021111
398,42,3,repeat,False,1716047179.2771084,0.6237106249900535,921620,9330,1.3656929589924403
399,42,4,repeat,False,1716047179.9039097,0.8560965420329012,921620,9330,1.9957348759635352
400,42,5,repeat,False,1716047180.7627933,0.8524351670057513,921620,9330,2.8546864590025507
401,42,6,blank,False,1716047181.6181633,0.4872770829824731,921620,9330,3.7100012929877266
402,42,7,success,True,1716047182.1109493,0.6073822500184178,921620,9322,4.202486959984526
403,43,1,repeat,False,1716047182.72345,0.8673666670219973,921620,9322,3.4170225262641907e-06
404,43,2,blank,False,1716047183.59373,0.572334416967351,921620,9322,0.8699872919823974
405,43,3,blank,False,1716047184.174691,0.31732974998885766,921620,9322,1.4479432509979233
406,43,4,blank,False,1716047184.5001369,0.32110666699009016,921620,9322,1.7737592920311727
407,43,5,blank,False,1716047184.828636,0.315577624947764,921620,9322,2.102315458992962
408,43,6,repeat,False,1716047185.152514,0.6232896670117043,921620,9322,2.4260044179973193
409,43,7,blank,False,1716047185.7789316,0.5602295839926228,921620,9322,3.0550333349965513
410,43,8,blank,False,1716047186.3477085,0.30767512501915917,921620,9322,3.621049167995807
411,43,9,blank,False,1716047186.6611211,0.323915584012866,921620,9322,3.9356986270286143
412,43,10,success,True,1716047186.9909985,0.6128125420073047,921620,9316,4.266894001979381
413,44,1,repeat,False,1716047187.6090562,0.8567428750102408,921620,9316,3.999972250312567e-06
414,44,2,blank,False,1716047188.4688349,0.491625250026118,921620,9316,0.8595411260030232
415,44,3,blank,False,1716047188.9683454,0.2486995829967782,921620,9316,1.3562967929756269
416,44,4,blank,False,1716047189.2257485,0.2503717500367202,921620,9316,1.6133389589958824
417,44,5,repeat,False,1716047189.4849012,0.6168562920065597,921620,9316,1.8727319589816034
418,44,6,low_confidence,False,1716047190.104799,0.8632702510221861,921620,9316,2.4955198760144413
419,44,7,blank,False,1716047190.9711974,0.48695975000737235,921620,9316,3.3618947099894285
420,44,8,blank,False,1716047191.4662163,0.2588462500134483,921620,9316,3.8540826269891113
421,44,9,success,True,1716047191.731218,0.6127982080215588,921620,9304,4.1212926270090975
422,45,1,repeat,False,1716047192.349036,0.8677465840009972,921620,9304,3.6249984987080097e-06
423,45,2,blank,False,1716047193.2198837,0.4961293329834007,921620,9304,0.8704600839992054
424,45,3,blank,False,1716047193.7242978,0.2568141670199111,921620,9304,1.3719819170073606
425,45,4,blank,False,1716047193.9895418,0.25671212503220886,921620,9304,1.6374939170200378
426,45,5,blank,False,1716047194.2548647,0.24909549998119473,921620,9304,1.9025555010302924
427,45,6,blank,False,1716047194.5123267,0.25596920895623043,921620,9304,2.159962001023814
428,45,7,blank,False,1716047194.7769988,0.24842241604346782,921620,9304,2.424408918013796
429,45,8,repeat,False,1716047195.0342543,0.6095424590166658,921620,9304,2.6818045840482228
430,45,9,blank,False,1716047195.646979,0.5023415419855155,921620,9304,3.2977283759973943
431,45,10,blank,False,1716047196.157572,0.25285500002792105,921620,9304,3.805297168029938
432,45,11,success,True,1716047196.4164445,0.6233752509579062,921620,9307,4.066700418014079
433,46,1,repeat,False,1716047197.0449083,0.882841833983548,921620,9307,3.7499703466892242e-06
434,46,2,blank,False,1716047197.9307716,0.5701910839998163,921620,9307,0.8856279169558547
435,46,3,blank,False,1716047198.5082555,0.3137321670074016,921620,9307,1.4608309589675628
436,46,4,blank,False,1716047198.82951,0.30953912500990555,921620,9307,1.7821642509661615
437,46,5,repeat,False,1716047199.1457603,0.6271281250519678,921620,9307,2.0988927090074867
438,46,6,repeat,False,1716047199.7762172,0.8676417500246316,921620,9307,2.731076083960943
439,46,7,blank,False,1716047200.6470122,0.5649017920368351,921620,9307,3.60188183496939
440,46,8,success,True,1716047201.2178166,0.6196225009625778,921620,9310,4.172326959960628
441,47,1,repeat,False,1716047201.842573,0.8582428750232793,921620,9310,3.6249984987080097e-06
442,47,2,repeat,False,1716047202.7037985,0.8619927510153502,921620,9310,0.8610449589905329
443,47,3,blank,False,1716047203.568831,0.5611069590086117,921620,9310,1.7260625009657815
444,47,4,blank,False,1716047204.1380925,0.3229092500405386,921620,9310,2.292716292955447
445,47,5,blank,False,1716047204.469795,0.31217116699554026,921620,9310,2.623709709965624
446,47,6,blank,False,1716047204.7906628,0.3223369999905117,921620,9310,2.9448583349585533
447,47,7,blank,False,1716047205.1217895,0.30106533295474946,921620,9310,3.2758992099552415
448,47,8,blank,False,1716047205.4308798,0.30424600100377575,921620,9310,3.58555337699363
449,47,9,blank,False,1716047205.7433639,0.31264675001148134,921620,9310,3.898221126990393
450,47,10,success,True,1716047206.0616763,0.6231584170018323,921620,9307,4.218638210964855
451,48,1,repeat,False,1716047206.6901176,0.8696921250084415,921620,9307,3.5830307751893997e-06
452,48,2,blank,False,1716047207.5632036,0.49274616700131446,921620,9307,0.8726299999980256
453,48,3,blank,False,1716047208.0640845,0.25475595897296444,921620,9307,1.3708947090199217
454,48,4,blank,False,1716047208.327065,0.25935837597353384,921620,9307,1.6336551670101471
455,48,5,repeat,False,1716047208.5952034,0.6100681240204722,921620,9307,1.9016636260203086
456,48,6,repeat,False,1716047209.2082827,0.8543570010224357,921620,9307,2.517965459031984
457,48,7,repeat,False,1716047210.0655508,0.8653111250023358,921620,9307,3.3753139170003124
458,48,8,success,True,1716047210.9337099,0.867125709017273,921620,9313,4.243951334035955
459,49,1,low_confidence,False,1716047211.8061085,0.8707222509547137,921620,9313,3.7080026231706142e-06
460,49,2,blank,False,1716047212.6800735,0.4957412499934435,921620,9313,0.8737760839867406
461,49,3,repeat,False,1716047213.1842918,0.6085237920051441,921620,9313,1.375249625009019
462,49,4,blank,False,1716047213.7955284,0.5044611670309678,921620,9313,1.9896949590183794
463,49,5,blank,False,1716047214.3078928,0.25295225001173094,921620,9313,2.499197708966676
464,49,6,repeat,False,1716047214.5692189,0.6196152920019813,921620,9313,2.760108668007888
465,49,7,blank,False,1716047215.1919706,0.4992018339689821,921620,9313,3.3858939179917797
466,49,8,blank,False,1716047215.6998355,0.25910508300876245,921620,9313,3.890765502001159
467,49,9,success,True,1716047215.9657888,0.6190429580165073,921620,9290,4.158641834976152
