seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714892370.2439582,18343.724841353,1714892370.2516534,18343.732537853,0.007696500000747619,FrameResult.CV_ERROR,0.0
228,1714892370.3670537,18343.847937853,1714892370.3745818,18343.855466645,0.0075287920008122455,FrameResult.CV_ERROR,0.0
229,1714892370.5375638,18344.018448228,1714892370.8933928,18344.374278562,0.35583033400325803,FrameResult.NO_CHANGE,0.0
230,1714892371.0343833,18344.51526852,1714892371.041277,18344.522162354,0.006893833997310139,FrameResult.CV_ERROR,0.0
231,1714892371.152475,18344.633359354,1714892371.5075853,18344.988470895,0.35511154100095155,FrameResult.NO_CHANGE,0.0
232,1714892371.6651564,18345.146041437,1714892371.6737454,18345.154630771,0.00858933400013484,FrameResult.CV_ERROR,0.0
233,1714892371.7973876,18345.278271646,1714892372.1518047,18345.632690271,0.35441862500010757,FrameResult.NO_CHANGE,0.0
234,1714892372.2724283,18345.753313563,1714892372.2783086,18345.759194104,0.005880541000806261,FrameResult.CV_ERROR,0.0
235,1714892372.3995562,18345.880439688,1714892372.757821,18346.238706896,0.3582672080010525,FrameResult.NO_CHANGE,0.0
236,1714892372.8722327,18346.353118188,1714892373.1957893,18346.676674896,0.3235567080009787,FrameResult.SUCCESS,0.0
237,1714892373.3172426,18346.798127813,1714892373.6438572,18347.124742605,0.3266147920003277,FrameResult.NO_CHANGE,0.0
238,1714892373.7652817,18347.246167147,1714892374.0917225,18347.57260823,0.32644108299791696,FrameResult.NO_CHANGE,0.0
239,1714892374.21694,18347.69782548,1714892374.2236261,18347.704511855,0.006686374999844702,FrameResult.CV_ERROR,0.0
240,1714892374.3607998,18347.841683189,1714892374.3692188,18347.850103105,0.008419916001003003,FrameResult.CV_ERROR,0.0
241,1714892374.4854727,18347.966356605,1714892374.838857,18348.31974248,0.35338587499791174,FrameResult.NO_CHANGE,0.0
242,1714892374.965872,18348.446757439,1714892374.972683,18348.453568397,0.006810957998823142,FrameResult.CV_ERROR,0.0
243,1714892375.1184568,18348.599337439,1714892375.476016,18348.956901606,0.3575641670031473,FrameResult.NO_CHANGE,0.0
244,1714892375.5958629,18349.076748106,1714892375.6018503,18349.082735981,0.005987874999846099,FrameResult.CV_ERROR,0.0
245,1714892375.7518528,18349.232736523,1714892375.760283,18349.241166981,0.008430457997746998,FrameResult.CV_ERROR,0.0
246,1714892375.8883748,18349.369258773,1714892376.2492049,18349.730090731,0.36083195799801615,FrameResult.LOW_CONFIDENCE,0.0
247,1714892376.3994765,18349.880361731,1714892376.408211,18349.889096314,0.008734582999750273,FrameResult.CV_ERROR,0.0
248,1714892376.535499,18350.016383148,1714892376.5434191,18350.024303731,0.007920583000668557,FrameResult.CV_ERROR,0.0
249,1714892376.6771798,18350.15805919,1714892376.685084,18350.16596794,0.007908750001661247,FrameResult.CV_ERROR,0.0
250,1714892376.8321717,18350.313050815,1714892376.8400366,18350.320920773,0.007869958000810584,FrameResult.CV_ERROR,0.0
251,1714892376.9722085,18350.45308819,1714892376.9803169,18350.461201315,0.0081131250008184,FrameResult.CV_ERROR,0.0
252,1714892377.1435313,18350.62441519,1714892377.1520474,18350.63293144,0.008516249999956926,FrameResult.CV_ERROR,0.0
253,1714892377.270714,18350.751598357,1714892377.277892,18350.758776482,0.007178124997153645,FrameResult.CV_ERROR,0.0
254,1714892377.3929615,18350.873845315,1714892377.7574272,18351.23831269,0.36446737499863957,FrameResult.SUCCESS,0.0
255,1714892377.8933952,18351.374280274,1714892378.230926,18351.711811524,0.3375312499993015,FrameResult.NO_CHANGE,0.0
256,1714892378.3652942,18351.846179315,1714892378.4066424,18351.88752769,0.04134837499805144,FrameResult.JUNK_FRAME,0.0
257,1714892378.519481,18352.000365399,1714892378.865177,18352.346062232,0.3456968330028758,FrameResult.NO_CHANGE,0.0
258,1714892378.971637,18352.452522316,1714892379.007355,18352.488240066,0.03571774999727495,FrameResult.JUNK_FRAME,0.0
259,1714892379.1236827,18352.604567899,1714892379.169975,18352.650860024,0.04629212500003632,FrameResult.JUNK_FRAME,0.0
260,1714892379.3052418,18352.786126316,1714892379.36202,18352.842905566,0.05677925000054529,FrameResult.JUNK_FRAME,0.0
261,1714892379.5015855,18352.982469608,1714892379.5620537,18353.042939024,0.060469415999250486,FrameResult.JUNK_FRAME,0.0
262,1714892379.7044487,18353.185333524,1714892379.766875,18353.247760524,0.06242699999711476,FrameResult.JUNK_FRAME,0.0
263,1714892379.9280667,18353.408951191,1714892379.9908023,18353.471687525,0.06273633400269318,FrameResult.JUNK_FRAME,0.0
264,1714892380.1273475,18353.608230941,1714892380.1911278,18353.672013316,0.06378237500030082,FrameResult.JUNK_FRAME,0.0
265,1714892380.3178506,18353.79873115,1714892380.3768137,18353.857698941,0.05896779099930427,FrameResult.JUNK_FRAME,0.0
266,1714892380.522017,18354.002901275,1714892380.5879757,18354.068861191,0.06595991600261186,FrameResult.JUNK_FRAME,0.0
267,1714892380.704962,18354.185846317,1714892380.7610521,18354.241937525,0.056091207999998005,FrameResult.JUNK_FRAME,0.0
268,1714892380.8960562,18354.376939692,1714892380.96059,18354.4414754,0.06453570799931185,FrameResult.JUNK_FRAME,0.0
269,1714892381.1114573,18354.592339442,1714892381.1738722,18354.654757317,0.06241787500039209,FrameResult.JUNK_FRAME,0.0
270,1714892381.2922487,18354.773132608,1714892381.3489184,18354.829803734,0.056671125999855576,FrameResult.JUNK_FRAME,0.0
271,1714892381.4728491,18354.953733984,1714892381.5276067,18355.008492025,0.054758041002060054,FrameResult.JUNK_FRAME,0.0
272,1714892381.6680737,18355.148953984,1714892381.7295616,18355.210447025,0.06149304100108566,FrameResult.JUNK_FRAME,0.0
273,1714892381.8734508,18355.354334859,1714892381.9361913,18355.417076942,0.0627420830023766,FrameResult.JUNK_FRAME,0.0
274,1714892382.0643375,18355.545220817,1714892382.4286342,18355.909519609,0.3642987919993175,FrameResult.SUCCESS,0.0
275,1714892382.568744,18356.049629192,1714892382.908152,18356.389037568,0.3394083759994828,FrameResult.NO_CHANGE,0.0
276,1714892383.0284944,18356.509379651,1714892383.0343926,18356.515278151,0.005898499999602791,FrameResult.CV_ERROR,0.0
277,1714892383.1558492,18356.636733443,1714892383.522606,18357.003491401,0.3667579579996527,FrameResult.NO_CHANGE,0.0
278,1714892383.6366153,18357.117500318,1714892383.6425338,18357.123419651,0.0059193330016569234,FrameResult.CV_ERROR,0.0
279,1714892383.7608964,18357.241780651,1714892384.1247973,18357.605683068,0.3639024170006451,FrameResult.NO_CHANGE,0.0
280,1714892384.2587428,18357.739627943,1714892384.2657769,18357.746662193,0.0070342500002880115,FrameResult.CV_ERROR,0.0
281,1714892384.431442,18357.91232636,1714892384.7964113,18358.277296693,0.3649703329974727,FrameResult.NO_CHANGE,0.0
282,1714892384.9508908,18358.431775944,1714892384.9593706,18358.440255985,0.008480041000439087,FrameResult.CV_ERROR,0.0
283,1714892385.0910563,18358.57194061,1714892385.454878,18358.935763735,0.3638231250006356,FrameResult.NO_CHANGE,0.0
284,1714892385.5752015,18359.056086819,1714892385.5811372,18359.062022694,0.005935875000432134,FrameResult.CV_ERROR,0.0
285,1714892385.700393,18359.181277027,1714892386.0665996,18359.547485152,0.3662081250004121,FrameResult.NO_CHANGE,0.0
286,1714892386.2159376,18359.696822527,1714892386.22402,18359.704905527,0.008083000000624452,FrameResult.CV_ERROR,0.0
287,1714892386.3536727,18359.834556986,1714892386.361333,18359.842217694,0.007660708000912564,FrameResult.CV_ERROR,0.0
288,1714892386.5217943,18360.002678278,1714892386.5296135,18360.010497611,0.00781933300095261,FrameResult.CV_ERROR,0.0
289,1714892386.6874895,18360.168373486,1714892387.0545468,18360.535432403,0.3670589169996674,FrameResult.SUCCESS,0.0
290,1714892387.178224,18360.659109236,1714892387.514663,18360.995548445,0.33643920900067315,FrameResult.NO_CHANGE,0.0
291,1714892387.644267,18361.125152153,1714892387.9785907,18361.459476362,0.33432420900135185,FrameResult.NO_CHANGE,0.0
292,1714892388.0882,18361.569085362,1714892388.0938652,18361.574750653,0.005665290998877026,FrameResult.CV_ERROR,0.0
293,1714892388.200663,18361.681547028,1714892388.207616,18361.688500195,0.006953166997845983,FrameResult.CV_ERROR,0.0
294,1714892388.319513,18361.800397195,1714892388.327849,18361.808733153,0.008335958002135158,FrameResult.CV_ERROR,0.0
295,1714892388.4528413,18361.933724779,1714892388.4607992,18361.941682862,0.007958083002449712,FrameResult.CV_ERROR,0.0
296,1714892388.5926256,18362.073505487,1714892388.6006143,18362.081498404,0.00799291700241156,FrameResult.CV_ERROR,0.0
297,1714892388.7638254,18362.244709195,1714892388.771801,18362.25268482,0.007975624997925479,FrameResult.CV_ERROR,0.0
298,1714892388.9044137,18362.385296737,1714892389.270899,18362.751784446,0.36648770900137606,FrameResult.NO_CHANGE,0.0
299,1714892389.4036932,18362.884578571,1714892389.410652,18362.891537154,0.006958582998777274,FrameResult.CV_ERROR,0.0
300,1714892389.5249453,18363.005829696,1714892389.889579,18363.371373237,0.36554354100007913,FrameResult.NO_CHANGE,0.0
301,1714892390.018466,18363.500259779,1714892390.0255961,18363.507390195,0.007130416001018602,FrameResult.CV_ERROR,0.0
302,1714892390.1669474,18363.648740362,1714892390.532183,18364.013977321,0.365236958998139,FrameResult.NO_CHANGE,0.0
303,1714892390.656242,18364.138035946,1714892390.6627994,18364.144593446,0.006557499997143168,FrameResult.CV_ERROR,0.0
304,1714892390.7912843,18364.273076321,1714892390.799565,18364.281357654,0.008281333000923041,FrameResult.CV_ERROR,0.0
305,1714892390.9134455,18364.395237654,1714892390.9215856,18364.403377946,0.008140292000462068,FrameResult.CV_ERROR,0.0
306,1714892391.0434716,18364.525263904,1714892391.0516603,18364.533453029,0.008189124997443287,FrameResult.CV_ERROR,0.0
307,1714892391.1983094,18364.680101446,1714892391.2062361,18364.688000154,0.00789870800144854,FrameResult.CV_ERROR,0.0
308,1714892391.3638706,18364.845663196,1714892391.7262578,18365.208052196,0.3623890000017127,FrameResult.SUCCESS,0.0
309,1714892391.8535438,18365.335337613,1714892392.1846786,18365.66647278,0.3311351670017757,FrameResult.NO_CHANGE,0.0
310,1714892392.318866,18365.800659696,1714892392.6528857,18366.134679822,0.3340201259998139,FrameResult.NO_CHANGE,0.0
311,1714892392.7760324,18366.25782628,1714892392.8158503,18366.297644113,0.03981783299968811,FrameResult.JUNK_FRAME,0.0
312,1714892392.933763,18366.415556613,1714892393.272815,18366.754609405,0.339052792001894,FrameResult.NO_CHANGE,0.0
313,1714892393.4075866,18366.889380405,1714892393.4508576,18366.932651197,0.04327079200083972,FrameResult.JUNK_FRAME,0.0
314,1714892393.581249,18367.063042489,1714892393.9275856,18367.409379739,0.34633725000094273,FrameResult.NO_CHANGE,0.0
315,1714892394.0410748,18367.522868322,1714892394.0783565,18367.560150531,0.03728220899938606,FrameResult.JUNK_FRAME,0.0
316,1714892394.2003922,18367.682185906,1714892394.5390034,18368.020797614,0.3386117080008262,FrameResult.NO_CHANGE,0.0
317,1714892394.6707554,18368.152549364,1714892394.7144778,18368.196271239,0.04372187500121072,FrameResult.JUNK_FRAME,0.0
318,1714892394.8774958,18368.359288448,1714892395.2349632,18368.716757031,0.3574685830026283,FrameResult.NO_CHANGE,0.0
319,1714892395.3539138,18368.835707906,1714892395.392784,18368.874578281,0.03887037499953294,FrameResult.JUNK_FRAME,0.0
320,1714892395.5187464,18369.000540156,1714892395.5684555,18369.050248615,0.0497084589987935,FrameResult.JUNK_FRAME,0.0
321,1714892395.6961255,18369.177917656,1714892395.7499774,18369.231771031,0.053853375000471715,FrameResult.JUNK_FRAME,0.0
322,1714892395.9118104,18369.393602906,1714892395.9768784,18369.45867199,0.06506908400115208,FrameResult.JUNK_FRAME,0.0
323,1714892396.1471138,18369.62890624,1714892396.5057812,18369.987575365,0.35866912500205217,FrameResult.SUCCESS,0.0
324,1714892396.6636977,18370.14549149,1714892396.6721122,18370.153906115,0.008414625001023524,FrameResult.CV_ERROR,0.0
325,1714892396.8046513,18370.286444282,1714892397.163432,18370.645226157,0.3587818750020233,FrameResult.NO_CHANGE,0.0
326,1714892397.3123207,18370.794114324,1714892397.6488788,18371.130672991,0.3365586670006451,FrameResult.NO_CHANGE,0.0
327,1714892397.8044283,18371.286221199,1714892398.1416328,18371.623426866,0.337205667001399,FrameResult.NO_CHANGE,0.0
328,1714892398.2877996,18371.769593033,1714892398.2953117,18371.777105783,0.007512749998568324,FrameResult.CV_ERROR,0.0
329,1714892398.4478223,18371.929610866,1714892398.4555762,18371.937368949,0.007758083000226179,FrameResult.CV_ERROR,0.0
330,1714892398.6006024,18372.082395533,1714892398.6079752,18372.089768616,0.007373082997219171,FrameResult.CV_ERROR,0.0
331,1714892398.7730048,18372.254797366,1714892399.1353054,18372.617099783,0.3623024170010467,FrameResult.NO_CHANGE,0.0
332,1714892399.2619495,18372.743742991,1714892399.2684395,18372.750233616,0.006490625000878936,FrameResult.CV_ERROR,0.0
333,1714892399.399405,18372.881197533,1714892399.4068122,18372.888604825,0.007407291999697918,FrameResult.CV_ERROR,0.0
334,1714892399.5571449,18373.03893795,1714892399.5649667,18373.046754617,0.007816666999133304,FrameResult.CV_ERROR,0.0
335,1714892399.701083,18373.1828752,1714892399.7089539,18373.190746075,0.007870875000662636,FrameResult.CV_ERROR,0.0
336,1714892399.8448808,18373.326673242,1714892399.8530877,18373.334880783,0.008207540999137564,FrameResult.CV_ERROR,0.0
337,1714892399.9604607,18373.44224845,1714892399.9688265,18373.450619492,0.00837104200036265,FrameResult.CV_ERROR,0.0
338,1714892400.0982025,18373.579994992,1714892400.106254,18373.588046658,0.0080516659982095,FrameResult.CV_ERROR,0.0
339,1714892400.2600365,18373.741826742,1714892400.2675097,18373.749302909,0.007476167000277201,FrameResult.CV_ERROR,0.0
340,1714892400.397113,18373.878901575,1714892400.405068,18373.886860867,0.007959292001032736,FrameResult.CV_ERROR,0.0
341,1714892400.5413375,18374.023130534,1714892400.548942,18374.030734534,0.007604000002174871,FrameResult.CV_ERROR,0.0
342,1714892400.6836286,18374.165420534,1714892401.0454895,18374.527283826,0.36186329200063483,FrameResult.SUCCESS,0.0
343,1714892401.1813517,18374.663145617,1714892401.5151682,18374.996962409,0.33381679200101644,FrameResult.NO_CHANGE,0.0
344,1714892401.6791356,18375.160929201,1714892402.0227757,18375.504569868,0.34364066700072726,FrameResult.NO_CHANGE,0.0
345,1714892402.1766367,18375.658430326,1714892402.185023,18375.666817284,0.008386958001210587,FrameResult.CV_ERROR,0.0
346,1714892402.312404,18375.794196743,1714892402.674501,18376.156295035,0.3620982920001552,FrameResult.NO_CHANGE,0.0
347,1714892402.8195531,18376.301346576,1714892403.1562374,18376.63803166,0.3366850839993276,FrameResult.NO_CHANGE,0.0
348,1714892403.3659086,18376.847696827,1714892403.7270017,18377.20879591,0.36109908299840754,FrameResult.NO_CHANGE,0.0
349,1714892404.0225475,18377.504340077,1714892404.0284865,18377.510279577,0.005939499998930842,FrameResult.CV_ERROR,0.0
350,1714892404.162413,18377.644204535,1714892404.5238528,18378.005646786,0.3614422509999713,FrameResult.NO_CHANGE,0.0
351,1714892404.6372967,18378.119090702,1714892404.6431444,18378.124938536,0.005847833999723662,FrameResult.CV_ERROR,0.0
352,1714892404.7643766,18378.246165161,1714892404.7725596,18378.254352369,0.008187208000890678,FrameResult.CV_ERROR,0.0
353,1714892404.904844,18378.386635827,1714892405.2642984,18378.746092661,0.3594568340013211,FrameResult.NO_CHANGE,0.0
354,1714892405.3884225,18378.870216369,1714892405.726129,18379.207923286,0.337706917001924,FrameResult.SUCCESS,0.0
355,1714892405.8778815,18379.35967512,1714892406.222901,18379.70469512,0.3450200000006589,FrameResult.NO_CHANGE,0.0
356,1714892406.3552847,18379.837078703,1714892406.362086,18379.843880453,0.006801750001613982,FrameResult.CV_ERROR,0.0
357,1714892406.4966176,18379.978409662,1714892406.8644025,18380.34619662,0.367786958002398,FrameResult.NO_CHANGE,0.0
358,1714892406.992398,18380.47419162,1714892407.330004,18380.811798037,0.337606417000643,FrameResult.NO_CHANGE,0.0
359,1714892407.4593835,18380.941177329,1714892407.4663217,18380.948115745,0.006938415997865377,FrameResult.CV_ERROR,0.0
360,1714892407.6167479,18381.098540162,1714892407.9835675,18381.465361454,0.3668212920019869,FrameResult.NO_CHANGE,0.0
361,1714892408.1518023,18381.633595537,1714892408.1609464,18381.642740246,0.009144708998064743,FrameResult.CV_ERROR,0.0
362,1714892408.2915177,18381.773310412,1714892408.6575649,18382.139359121,0.366048708998278,FrameResult.NO_CHANGE,0.0
363,1714892408.7986643,18382.280458038,1714892408.8057783,18382.287572121,0.007114083000487881,FrameResult.CV_ERROR,0.0
364,1714892408.9716635,18382.453456163,1714892408.9792554,18382.461048454,0.007592291000037221,FrameResult.CV_ERROR,0.0
365,1714892409.1283383,18382.610131246,1714892409.4986682,18382.980462455,0.3703312090001418,FrameResult.NO_CHANGE,0.0
366,1714892409.613504,18383.095297788,1714892409.619392,18383.101186121,0.005888332998438273,FrameResult.CV_ERROR,0.0
367,1714892409.7416828,18383.223475746,1714892409.7495003,18383.231293288,0.007817542002158007,FrameResult.CV_ERROR,0.0
368,1714892409.9213758,18383.403167496,1714892409.9298115,18383.41160433,0.008436833999439841,FrameResult.CV_ERROR,0.0
369,1714892410.0578785,18383.539670788,1714892410.4201472,18383.901941413,0.3622706250025658,FrameResult.SUCCESS,0.0
370,1714892410.553949,18384.035742622,1714892410.5607848,18384.042578872,0.00683624999874155,FrameResult.CV_ERROR,0.0
371,1714892410.6788347,18384.160627039,1714892411.0385382,18384.520332164,0.35970512499989127,FrameResult.NO_CHANGE,0.0
372,1714892411.156041,18384.63783483,1714892411.1618547,18384.643648872,0.005814042000565678,FrameResult.CV_ERROR,0.0
373,1714892411.2931652,18384.774958122,1714892411.30133,18384.78312308,0.008164957998815225,FrameResult.CV_ERROR,0.0
374,1714892411.4443989,18384.926190372,1714892411.8045888,18385.286382872,0.3601925000002666,FrameResult.NO_CHANGE,0.0
375,1714892411.96462,18385.446413789,1714892412.308026,18385.789820206,0.3434064169996418,FrameResult.NO_CHANGE,0.0
376,1714892412.4616585,18385.943452414,1714892412.8033516,18386.285145581,0.34169316699990304,FrameResult.NO_CHANGE,0.0
377,1714892412.984993,18386.466785873,1714892412.9898932,18386.471682748,0.004896875001577428,FrameResult.CV_ERROR,0.0
378,1714892413.1178896,18386.599681706,1714892413.125883,18386.607676165,0.007994458999746712,FrameResult.CV_ERROR,0.0
379,1714892413.2743623,18386.756155248,1714892413.2809458,18386.762738123,0.006582875001186039,FrameResult.CV_ERROR,0.0
380,1714892413.4166622,18386.898455373,1714892413.7801726,18387.261966665,0.363511291998293,FrameResult.LOW_CONFIDENCE,0.0
381,1714892413.9157977,18387.397591832,1714892413.9226596,18387.404453748,0.006861916001071222,FrameResult.CV_ERROR,0.0
382,1714892414.0423255,18387.524118165,1714892414.0500894,18387.53188179,0.007763624998915475,FrameResult.CV_ERROR,0.0
383,1714892414.2046664,18387.686458582,1714892414.2126448,18387.694437665,0.007979082998645026,FrameResult.CV_ERROR,0.0
384,1714892414.3311002,18387.812892707,1714892414.3398128,18387.821605915,0.008713208000699524,FrameResult.CV_ERROR,0.0
385,1714892414.4956737,18387.977462999,1714892414.5038443,18387.985636832,0.008173833000910236,FrameResult.CV_ERROR,0.0
386,1714892414.6366987,18388.118491707,1714892415.0011933,18388.482987374,0.3644956669995736,FrameResult.SUCCESS,0.0
387,1714892415.1177595,18388.599553249,1714892415.157329,18388.639123124,0.03956987499987008,FrameResult.JUNK_FRAME,0.0
388,1714892415.2865248,18388.768317707,1714892415.6351774,18389.116971499,0.3486537919998227,FrameResult.NO_CHANGE,0.0
389,1714892415.8129215,18389.294714416,1714892416.1632729,18389.645067124,0.35035270800290164,FrameResult.NO_CHANGE,0.0
390,1714892416.3024144,18389.784207875,1714892416.3480206,18389.829814166,0.045606291001604404,FrameResult.JUNK_FRAME,0.0
391,1714892416.4616637,18389.943457666,1714892416.5127332,18389.9945265,0.05106883400003426,FrameResult.JUNK_FRAME,0.0
392,1714892416.620918,18390.102711458,1714892416.6697087,18390.151502333,0.04879087500012247,FrameResult.JUNK_FRAME,0.0
393,1714892416.8041117,18390.285904916,1714892416.8615189,18390.343313208,0.05740829199930886,FrameResult.JUNK_FRAME,0.0
394,1714892416.9717274,18390.453520375,1714892417.3203125,18390.802106917,0.34858654200070305,FrameResult.NO_CHANGE,0.0
395,1714892417.428684,18390.910477792,1714892417.758536,18391.24033025,0.3298524579986406,FrameResult.NO_CHANGE,0.0
396,1714892417.9032536,18391.385047209,1714892417.9490123,18391.430805917,0.04575870799817494,FrameResult.JUNK_FRAME,0.0
397,1714892418.0836222,18391.565415667,1714892418.1346495,18391.616442959,0.05102729200007161,FrameResult.JUNK_FRAME,0.0
398,1714892418.252255,18391.734048584,1714892418.3054297,18391.78722375,0.05317516600189265,FrameResult.JUNK_FRAME,0.0
399,1714892418.4241734,18391.905966542,1714892418.4778788,18391.959672251,0.05370570900049643,FrameResult.JUNK_FRAME,0.0
400,1714892418.616299,18392.098091876,1714892418.6749718,18392.156765959,0.05867408300036914,FrameResult.JUNK_FRAME,0.0
401,1714892418.791415,18392.273207334,1714892418.8460815,18392.327875667,0.05466833299942664,FrameResult.JUNK_FRAME,0.0
402,1714892419.0124154,18392.494207084,1714892419.0799143,18392.561708126,0.06750104199818452,FrameResult.JUNK_FRAME,0.0
403,1714892419.2384927,18392.720281709,1714892419.6046815,18393.086475459,0.36619375000009313,FrameResult.SUCCESS,0.0
404,1714892419.7448862,18393.227608001,1714892420.085228,18393.567950001,0.3403419999995094,FrameResult.NO_CHANGE,0.0
405,1714892420.2563856,18393.739105584,1714892420.2610424,18393.743764042,0.004658457997720689,FrameResult.CV_ERROR,0.0
406,1714892420.3760376,18393.858757501,1714892420.7412598,18394.223981793,0.36522429199976614,FrameResult.NO_CHANGE,0.0
407,1714892420.9349172,18394.417633251,1714892421.2907915,18394.773513585,0.3558803340019949,FrameResult.NO_CHANGE,0.0
408,1714892421.495848,18394.978567876,1714892421.858678,18395.341400043,0.3628321669966681,FrameResult.NO_CHANGE,0.0
409,1714892422.086578,18395.569293293,1714892422.4547887,18395.937510877,0.3682175840003765,FrameResult.NO_CHANGE,0.0
410,1714892422.6604028,18396.14312271,1714892422.6678274,18396.150548502,0.007425791998684872,FrameResult.CV_ERROR,0.0
411,1714892422.7896981,18396.272418294,1714892423.1568031,18396.639525252,0.3671069580013864,FrameResult.NO_CHANGE,0.0
412,1714892423.3157184,18396.798439836,1714892423.324035,18396.806756502,0.008316666000609985,FrameResult.CV_ERROR,0.0
413,1714892423.451111,18396.933832086,1714892423.459147,18396.941867794,0.008035708000534214,FrameResult.CV_ERROR,0.0
414,1714892423.587662,18397.070382669,1714892423.5953445,18397.078065211,0.007682542000111425,FrameResult.CV_ERROR,0.0
415,1714892423.7600532,18397.242773877,1714892423.7676618,18397.250382544,0.007608667001477443,FrameResult.CV_ERROR,0.0
416,1714892423.8912168,18397.373937211,1714892424.251618,18397.734339711,0.3604025000022375,FrameResult.SUCCESS,0.0
417,1714892424.3843803,18397.867101961,1714892424.428815,18397.911536544,0.04443458300011116,FrameResult.JUNK_FRAME,0.0
418,1714892424.5526698,18398.035391294,1714892424.6018953,18398.08461692,0.04922562600040692,FrameResult.JUNK_FRAME,0.0
419,1714892424.76163,18398.244350545,1714892424.82288,18398.30560192,0.06125137500202982,FrameResult.JUNK_FRAME,0.0
420,1714892424.968545,18398.451265211,1714892425.0357144,18398.518435961,0.06717075000051409,FrameResult.JUNK_FRAME,0.0
421,1714892425.1421015,18398.624823128,1714892425.1952133,18398.67793492,0.053111791999981506,FrameResult.JUNK_FRAME,0.0
422,1714892425.3297033,18398.812424337,1714892425.6805944,18399.163316378,0.3508920409985876,FrameResult.NO_CHANGE,0.0
423,1714892425.8024297,18399.285151337,1714892426.135338,18399.618059962,0.33290862499779905,FrameResult.NO_CHANGE,0.0
424,1714892426.2488985,18399.731620212,1714892426.5742679,18400.056989795,0.32536958300261176,FrameResult.NO_CHANGE,0.0
425,1714892426.6926637,18400.175385129,1714892427.0229943,18400.505716171,0.33033104199785157,FrameResult.NO_CHANGE,0.0
426,1714892427.1351864,18400.617908337,1714892427.465195,18400.947916879,0.33000854199781315,FrameResult.NO_CHANGE,0.0
427,1714892427.589593,18401.072314504,1714892427.6332264,18401.115948088,0.0436335840022366,FrameResult.JUNK_FRAME,0.0
428,1714892427.7533553,18401.236076754,1714892428.0944507,18401.577172921,0.34109616699788603,FrameResult.NO_CHANGE,0.0
429,1714892428.2095592,18401.692280921,1714892428.252508,18401.735229546,0.04294862499955343,FrameResult.JUNK_FRAME,0.0
430,1714892428.3842483,18401.86696963,1714892428.4380295,18401.92075063,0.053781000002345536,FrameResult.JUNK_FRAME,0.0
431,1714892428.554858,18402.037579296,1714892428.9001389,18402.382860797,0.3452815009986807,FrameResult.SUCCESS,0.0
432,1714892429.0145748,18402.497296338,1714892429.3407795,18402.823501672,0.32620533400040586,FrameResult.NO_CHANGE,0.0
433,1714892429.4664335,18402.949155005,1714892429.796554,18403.279276089,0.33012108399998397,FrameResult.NO_CHANGE,0.0
434,1714892429.9264812,18403.409202755,1714892430.259314,18403.742036172,0.3328334170000744,FrameResult.NO_CHANGE,0.0
435,1714892430.3725061,18403.855228006,1714892430.4083571,18403.891078589,0.0358505830008653,FrameResult.JUNK_FRAME,0.0
436,1714892430.5165877,18403.999309631,1714892430.8552713,18404.337993631,0.33868400000210386,FrameResult.NO_CHANGE,0.0
437,1714892431.0120986,18404.494819589,1714892431.35693,18404.839652131,0.3448325419994944,FrameResult.NO_CHANGE,0.0
438,1714892431.515568,18404.998289256,1714892431.5631092,18405.045830465,0.047541208998154616,FrameResult.JUNK_FRAME,0.0
439,1714892431.6874201,18405.170140631,1714892431.7408838,18405.223605631,0.05346500000086962,FrameResult.JUNK_FRAME,0.0
440,1714892431.8581762,18405.340896798,1714892432.2102425,18405.692964673,0.352067874999193,FrameResult.NO_CHANGE,0.0
441,1714892432.3388422,18405.821563715,1714892432.6715922,18406.154314423,0.33275070800300455,FrameResult.NO_CHANGE,0.0
442,1714892432.7919977,18406.274719548,1714892432.8286824,18406.311403923,0.03668437499800348,FrameResult.JUNK_FRAME,0.0
443,1714892432.9547656,18406.437486674,1714892433.0046005,18406.487322174,0.04983550000179093,FrameResult.JUNK_FRAME,0.0
444,1714892433.139215,18406.621935674,1714892433.4937472,18406.976469007,0.35453333300029044,FrameResult.SUCCESS,0.0
445,1714892433.6579354,18407.140657007,1714892434.0009766,18407.483698632,0.34304162500120583,FrameResult.NO_CHANGE,0.0
446,1714892434.154145,18407.636866632,1714892434.4959393,18407.978661383,0.3417947509988153,FrameResult.NO_CHANGE,0.0
447,1714892434.6021624,18408.084884424,1714892434.6330202,18408.115741799,0.03085737500077812,FrameResult.JUNK_FRAME,0.0
448,1714892434.7566876,18408.239408966,1714892435.099782,18408.582503925,0.34309495900015463,FrameResult.NO_CHANGE,0.0
449,1714892435.235206,18408.717927258,1714892435.571628,18409.054350091,0.3364228329992329,FrameResult.NO_CHANGE,0.0
450,1714892435.6811435,18409.163865341,1714892436.0104232,18409.493145508,0.3292801669995242,FrameResult.NO_CHANGE,0.0
451,1714892436.1177092,18409.600431092,1714892436.4428966,18409.925618633,0.3251875409987406,FrameResult.NO_CHANGE,0.0
452,1714892436.6587243,18410.141444259,1714892437.0184278,18410.5011498,0.3597055409991299,FrameResult.NO_CHANGE,0.0
453,1714892437.2168365,18410.699556509,1714892437.2654696,18410.748191551,0.048635041999659734,FrameResult.JUNK_FRAME,0.0
