step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1715964900.3859463,235117.632583658,1715964904.8148875,235122.061524911,235117.633532533,235121.561892035,0.4996328759880271,3.9237786931901484,4.428941252990626,0.5051625598004774,0.0055296838108915836,16
14,1715964904.8148875,235122.061524911,1715964905.7226403,235122.969277578,235122.062353952,235122.510117411,0.45916016699629836,0.2269369501332963,0.9077526670007501,0.6808157168674538,0.2216555498598609,2
15,1715964905.7226403,235122.969277578,1715964910.6629443,235127.909581579,235122.970072078,235127.432873787,0.47670779199688695,3.9681232493286664,4.940304001007462,0.9721807516787955,0.4954729596793186,16
16,1715964910.6629443,235127.909581579,1715964916.1933498,235133.439987082,235127.910379329,235132.928921206,0.5110658759949729,4.9159613308203625,5.530405502999201,0.614444172178839,0.1033782961894758,18
17,1715964916.1933498,235133.439987082,1715964919.7760684,235137.022705667,235133.440725832,235136.511367625,0.511338042007992,2.9942760344186694,3.58271858500666,0.5884425505879904,0.07710450858576223,15
18,1715964919.7760682,235137.022705667,1715964924.0990896,235141.345727085,235137.023482583,235140.854120377,0.49160670800483786,3.783248221354226,4.3230214179784525,0.5397731966242265,0.048166488617425784,18
19,1715964924.0990896,235141.345727085,1715964928.6200943,235145.866731879,235141.346502002,235145.387037462,0.47969441700843163,4.009857547804853,4.521004794019973,0.5111472462151196,0.03145282919285819,14
20,1715964928.6200945,235145.866731879,1715964933.083378,235150.330015506,235145.867548838,235149.860122339,0.4698931669990998,3.8432041588385624,4.463283627002966,0.6200794681644033,0.15018630115082487,17
21,1715964933.083378,235150.330015506,1715964941.0808444,235158.327481718,235150.330862506,235157.834831676,0.49265004199696705,7.414700286119688,7.997466211993014,0.5827659258733267,0.09011588388239034,29
22,1715964941.0808444,235158.327481718,1715964948.0219662,235165.268603638,235158.328245218,235164.781622429,0.48698120898916386,6.365413640919167,6.941121919982834,0.575708279063667,0.08872707007685676,31
23,1715964948.0219662,235165.268603638,1715964951.7039092,235168.950546681,235165.269360679,235168.440641347,0.5099053340090904,3.057014130206117,3.6819430430186912,0.6249289128125741,0.11502357880817726,18
24,1715964951.7039094,235168.950546681,1715964959.9568365,235177.203473852,235168.951358764,235176.705599018,0.4978748339926824,7.7504597814587655,8.252927170979092,0.5024673895203264,0.0045925555168651044,23
25,1715964959.9568365,235177.203473852,1715964966.6570094,235183.903646771,235177.204278227,235183.424145938,0.479500832996564,6.1054437085248345,6.700172919023316,0.5947292104984818,0.11522837751545012,27
26,1715964966.6570094,235183.903646771,1715964969.907001,235187.153638314,235183.904557146,235186.643412856,0.5102254579833243,2.611839882904987,3.249991542979842,0.6381516600748549,0.12792620208347216,11
27,1715964969.907001,235187.153638314,1715964975.0969703,235192.343607649,235187.154418772,235191.821777733,0.521829915989656,4.595929791974209,5.189969335013302,0.5940395430390932,0.07220962704741396,17
28,1715964975.0969703,235192.343607649,1715964980.9138277,235198.160465069,235192.344463441,235197.66396036,0.4965047090081498,5.263231065885831,5.816857419995358,0.553626354109527,0.05712164510623552,21
29,1715964980.9138277,235198.160465069,1715964986.771084,235204.017721488,235198.161195027,235203.526939905,0.4907815830083564,5.276073106770677,5.857256418996258,0.5811833122255807,0.09040172921959311,21
30,1715964986.771084,235204.017721488,1715964991.5396256,235208.786262949,235204.018751822,235208.291730199,0.4945327499881387,4.154237467447816,4.7685414610023145,0.6143039935544987,0.11977124356781133,15
31,1715964991.5396256,235208.786262949,1715964999.5351324,235216.781769703,235208.787330074,235216.256489536,0.5252801669994369,7.282970681849733,7.995506753999507,0.7125360721497742,0.1872559051553253,29
32,1715964999.5351324,235216.781769703,1715965003.8398361,235221.086473329,235216.782649494,235220.595267412,0.4912059170019347,3.7167717044142163,4.304703625995899,0.5879319215816823,0.09672600458725356,13
33,1715965003.839836,235221.086473329,1715965014.9900913,235232.236728834,235221.087272871,235231.781407917,0.45532091698260047,10.388132287175509,11.150255504995584,0.7621232178200756,0.3068023008236196,45
34,1715965014.9900916,235232.236728834,1715965018.9135196,235236.160156919,235232.238075543,235235.648530044,0.5116268749989104,3.3587957301330955,3.923428085021442,0.5646323548883463,0.05300547988736071,13
35,1715965018.9135196,235236.160156919,1715965025.5711162,235242.817753506,235236.161213503,235242.349609422,0.46814408400678076,6.14475856719442,6.657596586999716,0.5128380198052964,0.04469393580802716,29
36,1715965025.5711162,235242.817753506,1715965033.612947,235250.859584384,235242.818788589,235250.367851842,0.4917325419955887,7.432157706017743,8.04183087797719,0.6096731719594475,0.11794062997796573,34
37,1715965033.612947,235250.859584384,1715965037.7698593,235255.016496636,235250.860370134,235254.543232469,0.47326416699797846,3.5604779959738826,4.1569122520159,0.5964342560420173,0.12317008903482929,15
38,1715965037.7698593,235255.016496636,1715965048.4708858,235265.717523016,235255.017530052,235265.225171224,0.4923517919960432,10.150604486072655,10.701026380003896,0.5504218939312402,0.05807010192074813,43
39,1715965048.4708858,235265.717523016,1715965055.2218926,235272.468529852,235265.718678224,235271.987067144,0.48146270800498314,6.174500283026267,6.751006835984299,0.5765065529580315,0.09504384495085105,17
40,1715965055.2218926,235272.468529852,1715965062.2750068,235279.521644146,235272.469328686,235279.002888938,0.5187552080024034,6.4012826874277575,7.053114294016268,0.6518316065885106,0.1330763985752128,23
41,1715965062.2750068,235279.521644146,1715965069.46206,235286.708697233,235279.522526021,235286.209603066,0.499094166996656,6.607850854298455,7.187053086992819,0.5792022326943638,0.08010806571110152,25
42,1715965069.46206,235286.708697233,1715965073.6120446,235290.858681944,235286.709444483,235290.350892318,0.5077896259899717,3.495654889273788,4.149984710995341,0.6543298217215527,0.1465401957393624,14
43,1715965073.6120446,235290.858681944,1715965077.9918635,235295.238500904,235290.859553235,235294.753190279,0.4853106249938719,3.7776828294325826,4.37981896000565,0.6021361305730677,0.11682550556724891,16
44,1715965077.9918635,235295.238500904,1715965087.9402726,235305.186910075,235295.239257779,235304.720611658,0.46629841698450036,9.441223363282987,9.94840917098918,0.5071858077061933,0.04088739072903991,30
45,1715965087.9402728,235305.186910075,1715965095.2147202,235312.46135762,235305.187784325,235311.961561703,0.4997959169850219,6.682031287299731,7.274447545001749,0.592416257702018,0.09262034072889946,32
46,1715965095.2147202,235312.46135762,1715965099.705885,235316.952522372,235312.46208987,235316.442572789,0.5099495830072556,3.971722397858028,4.491164752020268,0.5194423541622397,0.009492771147051826,16
47,1715965099.705885,235316.952522372,1715965110.100625,235327.347262586,235316.953336539,235326.817784044,0.5294785420119297,9.762368025355334,10.39474021398928,0.632372188633946,0.10289364663185552,39
48,1715965110.1006253,235327.347262586,1715965114.3888655,235331.635502713,235327.348153169,235331.150237421,0.4852652919944376,3.7938649568462592,4.288240127003519,0.4943751701572596,0.0091098781558685,15
49,1715965114.3888655,235331.635502713,1715965119.2197933,235336.466430507,235331.636340338,235335.97696909,0.4894614169897977,4.2710462083430825,4.830927793984301,0.5598815856412189,0.07042016866034828,15
50,1715965119.219793,235336.466430507,1715965125.1677868,235342.414424342,235336.467192923,235341.932145008,0.4822793339844793,5.3708034591867015,5.94799383499776,0.5771903758110586,0.09491104181506671,27
