seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715964886.3759952,235103.624534735,1715964886.3817198,235103.630259693,0.00572495799860917,FrameResult.CV_ERROR,0.0
228,1715964886.4992356,235103.747773777,1715964886.8576322,235104.106172069,0.35839829200995155,FrameResult.NO_CHANGE,0.0
229,1715964887.001896,235104.250434902,1715964887.0100377,235104.258576569,0.00814166700001806,FrameResult.CV_ERROR,0.0
230,1715964887.1630993,235104.41163736,1715964887.170886,235104.419424319,0.007786959002260119,FrameResult.CV_ERROR,0.0
231,1715964887.3272476,235104.575781694,1715964887.3350918,235104.583630527,0.007848832989111543,FrameResult.CV_ERROR,0.0
232,1715964887.4835608,235104.732098986,1715964887.839953,235105.088492486,0.3563934999983758,FrameResult.NO_CHANGE,0.0
233,1715964887.9510725,235105.199612361,1715964887.9569614,235105.205500986,0.005888624989893287,FrameResult.CV_ERROR,0.0
234,1715964888.0719538,235105.320491403,1715964888.0794494,235105.327987778,0.007496375008486211,FrameResult.CV_ERROR,0.0
235,1715964888.2141242,235105.462662028,1715964888.575219,235105.823758736,0.3610967079875991,FrameResult.NO_CHANGE,0.0
236,1715964888.7363617,235105.984900778,1715964888.7461596,235105.994698695,0.009797916980460286,FrameResult.CV_ERROR,0.0
237,1715964888.8737905,235106.122328903,1715964888.8815427,235106.130081153,0.007752250006888062,FrameResult.CV_ERROR,0.0
238,1715964889.022762,235106.271300611,1715964889.0309372,235106.279475486,0.008174874994438142,FrameResult.CV_ERROR,0.0
239,1715964889.174734,235106.42327257,1715964889.1822195,235106.430758195,0.0074856249848380685,FrameResult.CV_ERROR,0.0
240,1715964889.3152173,235106.563755278,1715964889.3226516,235106.571190153,0.007434874976752326,FrameResult.CV_ERROR,0.0
241,1715964889.4803553,235106.728892737,1715964889.8409922,235107.08953232,0.36063958299928345,FrameResult.NO_CHANGE,0.0
242,1715964889.9591002,235107.207639653,1715964889.9650724,235107.213612028,0.005972374987322837,FrameResult.CV_ERROR,0.0
243,1715964890.0894067,235107.33794482,1715964890.4440224,235107.692562237,0.35461741700419225,FrameResult.NO_CHANGE,0.0
244,1715964890.593774,235107.842313779,1715964890.6020627,235107.850601779,0.00828800001181662,FrameResult.CV_ERROR,0.0
245,1715964890.751071,235107.999609571,1715964890.758786,235108.007324696,0.0077151249861344695,FrameResult.CV_ERROR,0.0
246,1715964890.9267795,235108.175317904,1715964891.2862794,235108.534819154,0.3595012500009034,FrameResult.NO_CHANGE,0.0
247,1715964891.4159436,235108.664483071,1715964891.4228027,235108.671342321,0.006859249988337979,FrameResult.CV_ERROR,0.0
248,1715964891.5430126,235108.791550196,1715964891.551627,235108.800165488,0.008615291997557506,FrameResult.CV_ERROR,0.0
249,1715964891.7028372,235108.951375154,1715964891.710661,235108.959198779,0.007823624997399747,FrameResult.CV_ERROR,0.0
250,1715964891.844147,235109.092685446,1715964891.8509283,235109.099466988,0.006781542004318908,FrameResult.CV_ERROR,0.0
251,1715964891.9733567,235109.221894613,1715964891.9808686,235109.229406738,0.00751212501199916,FrameResult.CV_ERROR,0.0
252,1715964892.1068957,235109.355432988,1715964892.1145036,235109.363042154,0.007609166001202539,FrameResult.CV_ERROR,0.0
253,1715964892.2535868,235109.502120946,1715964892.2613428,235109.50988128,0.007760334003251046,FrameResult.CV_ERROR,0.0
254,1715964892.4076483,235109.65618303,1715964892.4153414,235109.663879696,0.007696665998082608,FrameResult.CV_ERROR,0.0
255,1715964892.5733635,235109.82190103,1715964892.5811677,235109.829705696,0.007804666005540639,FrameResult.CV_ERROR,0.0
256,1715964892.7266068,235109.975145071,1715964893.0813348,235110.329874655,0.3547295840107836,FrameResult.SUCCESS,0.0
257,1715964893.1991606,235110.447700238,1715964893.522747,235110.77128703,0.32358679198659956,FrameResult.LOW_CONFIDENCE,0.0
258,1715964893.6492949,235110.897834447,1715964893.6923711,235110.940910655,0.043076207977719605,FrameResult.JUNK_FRAME,0.0
259,1715964893.8162885,235111.064827822,1715964894.1557357,235111.40427553,0.3394477079855278,FrameResult.NO_CHANGE,0.0
260,1715964894.2796323,235111.528171614,1715964894.3234103,235111.571949572,0.043777958024293184,FrameResult.JUNK_FRAME,0.0
261,1715964894.4802837,235111.728822322,1715964894.8299725,235112.078512281,0.349689958995441,FrameResult.NO_CHANGE,0.0
262,1715964894.9785068,235112.227046448,1715964895.3144772,235112.563017239,0.33597079099854454,FrameResult.NO_CHANGE,0.0
263,1715964895.4426005,235112.691140073,1715964895.487628,235112.736167656,0.04502758299349807,FrameResult.JUNK_FRAME,0.0
264,1715964895.612292,235112.860831364,1715964895.9499917,235113.198531615,0.3377002509951126,FrameResult.NO_CHANGE,0.0
265,1715964896.1039948,235113.352534281,1715964896.15384,235113.402379073,0.04984479199629277,FrameResult.JUNK_FRAME,0.0
266,1715964896.3126516,235113.561191031,1715964896.3603442,235113.608883282,0.047692250984255224,FrameResult.JUNK_FRAME,0.0
267,1715964896.5005918,235113.749129073,1715964896.845363,235114.09390274,0.34477366699138656,FrameResult.NO_CHANGE,0.0
268,1715964896.9873981,235114.235937448,1715964897.0351481,235114.283687365,0.04774991702288389,FrameResult.JUNK_FRAME,0.0
269,1715964897.1738951,235114.422433532,1715964897.2327673,235114.481306449,0.05887291699764319,FrameResult.JUNK_FRAME,0.0
270,1715964897.3496473,235114.598184699,1715964897.4046068,235114.653145365,0.05496066602063365,FrameResult.JUNK_FRAME,0.0
271,1715964897.5493262,235114.797864574,1715964897.6123774,235114.860916865,0.06305229099234566,FrameResult.JUNK_FRAME,0.0
272,1715964897.7345352,235114.983073199,1715964898.0757813,235115.324321116,0.3412479170074221,FrameResult.NO_CHANGE,0.0
273,1715964898.2030325,235115.451572241,1715964898.5341709,235115.782710658,0.3311384170083329,FrameResult.NO_CHANGE,0.0
274,1715964898.6626053,235115.911145158,1715964898.9940362,235116.242575991,0.3314308330009226,FrameResult.NO_CHANGE,0.0
275,1715964899.12057,235116.369109491,1715964899.1643465,235116.412885866,0.04377637500874698,FrameResult.JUNK_FRAME,0.0
276,1715964899.3233762,235116.571910825,1715964899.6737492,235116.922289116,0.35037829098291695,FrameResult.NO_CHANGE,0.0
277,1715964899.8162754,235117.064814533,1715964899.8636289,235117.112167658,0.047353125002700835,FrameResult.JUNK_FRAME,0.0
278,1715964899.98211,235117.230649325,1715964900.3254578,235117.573997742,0.34334841699455865,FrameResult.SUCCESS,0.0
279,1715964900.4624496,235117.710988658,1715964900.7937636,235118.04230345,0.331314792012563,FrameResult.NO_CHANGE,0.0
280,1715964900.9165924,235118.165131825,1715964900.9509077,235118.199447242,0.03431541699683294,FrameResult.JUNK_FRAME,0.0
281,1715964901.0777447,235118.326283742,1715964901.122776,235118.371315659,0.045031916990410537,FrameResult.JUNK_FRAME,0.0
282,1715964901.2304223,235118.478961117,1715964901.2782428,235118.526782367,0.0478212499874644,FrameResult.JUNK_FRAME,0.0
283,1715964901.424712,235118.673249242,1715964901.7854276,235119.033967409,0.36071816697949544,FrameResult.NO_CHANGE,0.0
284,1715964901.9387758,235119.187314909,1715964901.9819446,235119.230483618,0.04316870900220238,FrameResult.JUNK_FRAME,0.0
285,1715964902.120263,235119.368801451,1715964902.4723196,235119.720859451,0.3520579999894835,FrameResult.NO_CHANGE,0.0
286,1715964902.6046574,235119.853197159,1715964902.6412015,235119.889740535,0.036543375987093896,FrameResult.JUNK_FRAME,0.0
287,1715964902.7811542,235120.029692285,1715964902.8296063,235120.078146243,0.048453958006575704,FrameResult.JUNK_FRAME,0.0
288,1715964902.9517064,235120.20024516,1715964903.0062728,235120.254812285,0.054567125014727935,FrameResult.JUNK_FRAME,0.0
289,1715964903.2074356,235120.455973951,1715964903.2666812,235120.515220868,0.05924691699328832,FrameResult.JUNK_FRAME,0.0
290,1715964903.3707514,235120.619289952,1715964903.418454,235120.666993618,0.04770366600132547,FrameResult.JUNK_FRAME,0.0
291,1715964903.5355897,235120.784127077,1715964903.8810668,235121.129606702,0.3454796249861829,FrameResult.LOW_CONFIDENCE,0.0
292,1715964904.0219119,235121.270451494,1715964904.061019,235121.30955791,0.039106415992137045,FrameResult.JUNK_FRAME,0.0
293,1715964904.2024393,235121.450977535,1715964904.254537,235121.503076785,0.052099250024184585,FrameResult.JUNK_FRAME,0.0
294,1715964904.3887324,235121.637270494,1715964904.7539988,235122.002538577,0.36526808302733116,FrameResult.SUCCESS,0.0
295,1715964904.879594,235122.128133161,1715964905.2116847,235122.460224536,0.3320913749921601,FrameResult.NO_CHANGE,0.0
296,1715964905.3310828,235122.579622577,1715964905.6620276,235122.910567328,0.33094475101097487,FrameResult.SUCCESS,0.0
297,1715964905.800378,235123.048917661,1715964906.1361642,235123.384704036,0.3357863749843091,FrameResult.NO_CHANGE,0.0
298,1715964906.3090844,235123.557622995,1715964906.6574395,235123.905979453,0.34835645800922066,FrameResult.NO_CHANGE,0.0
299,1715964906.796593,235124.04513237,1715964907.130997,235124.379536787,0.3344044169934932,FrameResult.NO_CHANGE,0.0
300,1715964907.2419102,235124.490450037,1715964907.2478209,235124.496360537,0.005910500010941178,FrameResult.CV_ERROR,0.0
301,1715964907.3700898,235124.61862837,1715964907.7272189,235124.975758704,0.357130334014073,FrameResult.NO_CHANGE,0.0
302,1715964907.8519042,235125.10044362,1715964908.1835501,235125.432089912,0.3316462920047343,FrameResult.NO_CHANGE,0.0
303,1715964908.3373585,235125.585897829,1715964908.3459268,235125.594466454,0.008568624994950369,FrameResult.CV_ERROR,0.0
304,1715964908.484337,235125.732875621,1715964908.8404891,235126.089029079,0.35615345800761133,FrameResult.NO_CHANGE,0.0
305,1715964908.9463892,235126.194929121,1715964908.9519863,235126.200526079,0.005596957984380424,FrameResult.CV_ERROR,0.0
306,1715964909.0918684,235126.340406454,1715964909.1002722,235126.348810788,0.00840433401754126,FrameResult.CV_ERROR,0.0
307,1715964909.2263649,235126.474897996,1715964909.2340167,235126.482555788,0.007657792011741549,FrameResult.CV_ERROR,0.0
308,1715964909.3517532,235126.600291204,1715964909.3598824,235126.608420454,0.008129249996272847,FrameResult.CV_ERROR,0.0
309,1715964909.4784417,235126.726980454,1715964909.4867105,235126.735248663,0.008268208999652416,FrameResult.CV_ERROR,0.0
310,1715964909.604711,235126.855465704,1715964909.613273,235126.864027037,0.008561333001125604,FrameResult.CV_ERROR,0.0
311,1715964909.7637763,235127.014527412,1715964910.126392,235127.377148704,0.3626212920062244,FrameResult.LOW_CONFIDENCE,0.0
312,1715964910.2611108,235127.511867246,1715964910.6012907,235127.852047704,0.3401804579771124,FrameResult.SUCCESS,0.0
313,1715964910.713425,235127.964181579,1715964911.0434196,235128.294176579,0.3299949999782257,FrameResult.NO_CHANGE,0.0
314,1715964911.1604345,235128.411191204,1715964911.4970999,235128.747856788,0.33666558397817425,FrameResult.NO_CHANGE,0.0
315,1715964911.6139448,235128.864701413,1715964911.6510293,235128.901785996,0.03708458298933692,FrameResult.JUNK_FRAME,0.0
316,1715964911.7819452,235129.032701496,1715964911.830329,235129.081085288,0.04838379198918119,FrameResult.JUNK_FRAME,0.0
317,1715964911.978393,235129.229148871,1715964912.3444536,235129.595210622,0.3660617510031443,FrameResult.NO_CHANGE,0.0
318,1715964912.4967163,235129.747472372,1715964912.5423656,235129.793121955,0.045649583014892414,FrameResult.JUNK_FRAME,0.0
319,1715964912.6894445,235129.94020033,1715964912.7481267,235129.99888333,0.05868300001020543,FrameResult.JUNK_FRAME,0.0
320,1715964912.860428,235130.111183163,1715964912.9121633,235130.162919997,0.0517368339933455,FrameResult.JUNK_FRAME,0.0
321,1715964913.0768816,235130.327632205,1715964913.1437325,235130.394489372,0.06685716699576005,FrameResult.JUNK_FRAME,0.0
322,1715964913.260148,235130.510903705,1715964913.6191509,235130.869907789,0.3590040839917492,FrameResult.NO_CHANGE,0.0
323,1715964913.7864556,235131.037211247,1715964914.1385415,235131.389298539,0.352087292005308,FrameResult.NO_CHANGE,0.0
324,1715964914.2641175,235131.514874539,1715964914.3032396,235131.553996289,0.039121750014601275,FrameResult.JUNK_FRAME,0.0
325,1715964914.4555628,235131.706317831,1715964914.8150375,235132.065794414,0.3594765829911921,FrameResult.NO_CHANGE,0.0
326,1715964914.9449575,235132.195714206,1715964914.9848487,235132.235604998,0.039890791988000274,FrameResult.JUNK_FRAME,0.0
327,1715964915.138683,235132.389438956,1715964915.1939719,235132.444728665,0.05528970900923014,FrameResult.JUNK_FRAME,0.0
328,1715964915.338387,235132.589141915,1715964915.3981237,235132.648880748,0.059738832991570234,FrameResult.JUNK_FRAME,0.0
329,1715964915.5551112,235132.805866123,1715964915.6194355,235132.870192498,0.06432637499528937,FrameResult.JUNK_FRAME,0.0
330,1715964915.7707942,235133.021549665,1715964916.1402788,235133.391035665,0.3694860000105109,FrameResult.SUCCESS,0.0
331,1715964916.2632146,235133.513971332,1715964916.2691555,235133.519912373,0.005941041017649695,FrameResult.CV_ERROR,0.0
332,1715964916.4098558,235133.66061054,1715964916.7785797,235134.029336665,0.3687261249870062,FrameResult.NO_CHANGE,0.0
333,1715964916.9296143,235134.180370999,1715964916.9379742,235134.18873079,0.008359790983377025,FrameResult.CV_ERROR,0.0
334,1715964917.0629694,235134.313724499,1715964917.0707486,235134.321504124,0.007779625011608005,FrameResult.CV_ERROR,0.0
335,1715964917.2234154,235134.474170915,1715964917.2308748,235134.481629999,0.007459084008587524,FrameResult.CV_ERROR,0.0
336,1715964917.3531833,235134.603938624,1715964917.7196195,235134.970376541,0.3664379169931635,FrameResult.NO_CHANGE,0.0
337,1715964917.8655205,235135.116276832,1715964918.2102814,235135.461038374,0.3447615419863723,FrameResult.NO_CHANGE,0.0
338,1715964918.3349798,235135.585736416,1715964918.3418338,235135.592590541,0.006854125007521361,FrameResult.CV_ERROR,0.0
339,1715964918.4828162,235135.733570999,1715964918.4909115,235135.741662458,0.008091458992566913,FrameResult.CV_ERROR,0.0
340,1715964918.6307855,235135.881541291,1715964918.6384592,235135.889209708,0.0076684170053340495,FrameResult.CV_ERROR,0.0
341,1715964918.7711198,235136.021875083,1715964918.7794552,235136.030210541,0.008335457998327911,FrameResult.CV_ERROR,0.0
342,1715964918.9094222,235136.160177583,1715964918.917131,235136.167886541,0.0077089580008760095,FrameResult.CV_ERROR,0.0
343,1715964919.0715246,235136.322276166,1715964919.0808434,235136.331599083,0.009322917001554742,FrameResult.CV_ERROR,0.0
344,1715964919.1960745,235136.446830166,1715964919.2032957,235136.4540515,0.007221334002679214,FrameResult.CV_ERROR,0.0
345,1715964919.3554473,235136.606199625,1715964919.7213392,235136.972096083,0.3658964579808526,FrameResult.SUCCESS,0.0
346,1715964919.84248,235137.093236833,1715964920.1773949,235137.428151834,0.3349150010035373,FrameResult.NO_CHANGE,0.0
347,1715964920.3222141,235137.572970625,1715964920.3301191,235137.580875459,0.00790483399759978,FrameResult.CV_ERROR,0.0
348,1715964920.478028,235137.728783625,1715964920.4854708,235137.736226542,0.0074429170053917915,FrameResult.CV_ERROR,0.0
349,1715964920.628868,235137.879623625,1715964920.635523,235137.88627875,0.006655125005636364,FrameResult.CV_ERROR,0.0
350,1715964920.7530668,235138.003821459,1715964920.760846,235138.011601042,0.0077795830147806555,FrameResult.CV_ERROR,0.0
351,1715964920.881741,235138.132496667,1715964920.8895555,235138.140311167,0.007814499986125156,FrameResult.CV_ERROR,0.0
352,1715964921.0335386,235138.284293751,1715964921.4036179,235138.654374584,0.37008083300315775,FrameResult.NO_CHANGE,0.0
353,1715964921.5395756,235138.790332501,1715964921.8795614,235139.130318376,0.33998587500536814,FrameResult.NO_CHANGE,0.0
354,1715964922.0349054,235139.285662084,1715964922.0432053,235139.293962043,0.008299959008581936,FrameResult.CV_ERROR,0.0
355,1715964922.167332,235139.418087126,1715964922.1757867,235139.426542585,0.008455458999378607,FrameResult.CV_ERROR,0.0
356,1715964922.2931664,235139.543922043,1715964922.661949,235139.912705751,0.36878370799240656,FrameResult.NO_CHANGE,0.0
357,1715964922.8197618,235140.070518168,1715964922.8282933,235140.07904996,0.00853179200203158,FrameResult.CV_ERROR,0.0
358,1715964922.9613674,235140.212122252,1715964922.968028,235140.218784335,0.006662083003902808,FrameResult.CV_ERROR,0.0
359,1715964923.0915864,235140.342341252,1715964923.0995643,235140.350320502,0.00797925001825206,FrameResult.CV_ERROR,0.0
360,1715964923.2510555,235140.501810252,1715964923.2596679,235140.510424127,0.008613874990260229,FrameResult.CV_ERROR,0.0
361,1715964923.4118037,235140.662555043,1715964923.4195552,235140.670311085,0.0077560420031659305,FrameResult.CV_ERROR,0.0
362,1715964923.5360267,235140.786782085,1715964923.5439231,235140.794679002,0.007896916999015957,FrameResult.CV_ERROR,0.0
363,1715964923.6689448,235140.919696377,1715964924.0319386,235141.282695544,0.36299916700227186,FrameResult.SUCCESS,0.0
364,1715964924.1638556,235141.414612127,1715964924.501497,235141.752254044,0.3376419169944711,FrameResult.NO_CHANGE,0.0
365,1715964924.628073,235141.878829461,1715964924.6707828,235141.921538752,0.042709291010396555,FrameResult.JUNK_FRAME,0.0
366,1715964924.8084276,235142.059183377,1715964925.1555884,235142.406345294,0.34716191701591015,FrameResult.NO_CHANGE,0.0
367,1715964925.2846954,235142.535451753,1715964925.3263638,235142.577120461,0.041668707999633625,FrameResult.JUNK_FRAME,0.0
368,1715964925.452813,235142.703568919,1715964925.5044026,235142.755158753,0.05158983397996053,FrameResult.JUNK_FRAME,0.0
369,1715964925.6249516,235142.875706711,1715964925.9763849,235143.227141586,0.3514348749886267,FrameResult.NO_CHANGE,0.0
370,1715964926.100165,235143.350921336,1715964926.1412826,235143.392039045,0.0411177089845296,FrameResult.JUNK_FRAME,0.0
371,1715964926.293026,235143.543780628,1715964926.6490908,235143.899847878,0.3560672499879729,FrameResult.NO_CHANGE,0.0
372,1715964926.7786796,235144.029436337,1715964927.1147401,235144.365497254,0.3360609170049429,FrameResult.NO_CHANGE,0.0
373,1715964927.2636368,235144.514393337,1715964927.3117738,235144.562529629,0.04813629199634306,FrameResult.JUNK_FRAME,0.0
374,1715964927.4359941,235144.686750962,1715964927.7546651,235145.005422087,0.31867112501640804,FrameResult.NO_CHANGE,0.0
375,1715964927.8817008,235145.132457671,1715964927.9241803,235145.174936129,0.042478458024561405,FrameResult.JUNK_FRAME,0.0
376,1715964928.0340064,235145.284762671,1715964928.0792274,235145.329983212,0.04522054098197259,FrameResult.JUNK_FRAME,0.0
377,1715964928.2063785,235145.457134046,1715964928.5533676,235145.804124379,0.3469903329969384,FrameResult.SUCCESS,0.0
378,1715964928.678096,235145.928852754,1715964929.0101848,235146.260941629,0.3320888750022277,FrameResult.NO_CHANGE,0.0
379,1715964929.1801474,235146.430902713,1715964929.5289426,235146.779699505,0.34879679197911173,FrameResult.NO_CHANGE,0.0
380,1715964929.652888,235146.903644713,1715964929.6595838,235146.910339838,0.0066951250191777945,FrameResult.CV_ERROR,0.0
381,1715964929.7719734,235147.022728421,1715964929.7802818,235147.031037296,0.008308874996146187,FrameResult.CV_ERROR,0.0
382,1715964929.9355047,235147.186261047,1715964929.9400783,235147.190834422,0.00457337501575239,FrameResult.CV_ERROR,0.0
383,1715964930.0730512,235147.323806297,1715964930.4320257,235147.682782463,0.35897616599686444,FrameResult.NO_CHANGE,0.0
384,1715964930.557811,235147.808567047,1715964930.5630012,235147.813757839,0.0051907919987570494,FrameResult.CV_ERROR,0.0
385,1715964930.722272,235147.973028464,1715964931.0428705,235148.293626714,0.3205982499930542,FrameResult.NO_CHANGE,0.0
386,1715964931.1973424,235148.448098839,1715964931.2056034,235148.456359964,0.008261125010903925,FrameResult.CV_ERROR,0.0
387,1715964931.337454,235148.588205422,1715964931.344958,235148.595713631,0.007508208975195885,FrameResult.CV_ERROR,0.0
388,1715964931.497739,235148.748494631,1715964931.5055766,235148.756332172,0.007837540993932635,FrameResult.CV_ERROR,0.0
389,1715964931.6548588,235148.905614214,1715964931.6627998,235148.913550422,0.00793620801414363,FrameResult.CV_ERROR,0.0
390,1715964931.7830768,235149.033831922,1715964931.7901816,235149.040937256,0.007105334021616727,FrameResult.CV_ERROR,0.0
391,1715964931.9356554,235149.186410631,1715964931.9448647,235149.195620506,0.009209875017404556,FrameResult.CV_ERROR,0.0
392,1715964932.0734234,235149.324178798,1715964932.0808194,235149.331574964,0.007396165980026126,FrameResult.CV_ERROR,0.0
393,1715964932.197467,235149.448222506,1715964932.5582783,235149.809035298,0.36081279200152494,FrameResult.NO_CHANGE,0.0
394,1715964932.6780708,235149.928827256,1715964933.0153494,235150.266106215,0.33727895899210125,FrameResult.SUCCESS,0.0
395,1715964933.1681032,235150.418859298,1715964933.510075,235150.760832257,0.34197295899502933,FrameResult.NO_CHANGE,0.0
396,1715964933.732706,235150.98346059,1715964934.0974963,235151.348253174,0.36479258397594094,FrameResult.NO_CHANGE,0.0
397,1715964934.3191786,235151.569931924,1715964934.6830978,235151.933854715,0.3639227910025511,FrameResult.NO_CHANGE,0.0
398,1715964934.8805544,235152.131309132,1715964934.8867447,235152.137500132,0.006190999993123114,FrameResult.CV_ERROR,0.0
399,1715964935.090025,235152.340779966,1715964935.0980096,235152.348764841,0.007984875002875924,FrameResult.CV_ERROR,0.0
400,1715964935.2197423,235152.470497091,1715964935.227673,235152.478428591,0.007931500003905967,FrameResult.CV_ERROR,0.0
401,1715964935.3470414,235152.597796716,1715964935.7098565,235152.960613549,0.3628168329887558,FrameResult.NO_CHANGE,0.0
402,1715964935.8311374,235153.081894049,1715964936.1634836,235153.414240675,0.33234662597533315,FrameResult.NO_CHANGE,0.0
403,1715964936.3045409,235153.555297258,1715964936.311443,235153.562199966,0.006902708002598956,FrameResult.CV_ERROR,0.0
404,1715964936.4491792,235153.699934591,1715964936.8152819,235154.066038842,0.36610425100661814,FrameResult.NO_CHANGE,0.0
405,1715964936.9679196,235154.218676092,1715964936.9765878,235154.227344425,0.008668333000969142,FrameResult.CV_ERROR,0.0
406,1715964937.0936208,235154.344376133,1715964937.1011682,235154.351923925,0.007547791989054531,FrameResult.CV_ERROR,0.0
407,1715964937.2388618,235154.48961705,1715964937.246453,235154.497209008,0.007591957983095199,FrameResult.CV_ERROR,0.0
408,1715964937.3857834,235154.636538508,1715964937.3934722,235154.644227675,0.007689166988711804,FrameResult.CV_ERROR,0.0
409,1715964937.5718393,235154.8225948,1715964937.5797496,235154.830505134,0.007910334010375664,FrameResult.CV_ERROR,0.0
410,1715964937.726968,235154.977723134,1715964937.7348936,235154.985649384,0.007926249993033707,FrameResult.CV_ERROR,0.0
411,1715964937.863096,235155.113847384,1715964938.2232187,235155.473975592,0.3601282080053352,FrameResult.NO_CHANGE,0.0
412,1715964938.3438542,235155.594610551,1715964938.3497782,235155.600534717,0.0059241660055704415,FrameResult.CV_ERROR,0.0
413,1715964938.5025306,235155.753285426,1715964938.8639987,235156.114755801,0.36147037500631995,FrameResult.NO_CHANGE,0.0
414,1715964939.0078642,235156.258620593,1715964939.0155098,235156.266266301,0.007645708014024422,FrameResult.CV_ERROR,0.0
415,1715964939.1484463,235156.399201509,1715964939.1560428,235156.406797801,0.007596292009111494,FrameResult.CV_ERROR,0.0
416,1715964939.32706,235156.577815009,1715964939.6955328,235156.946063842,0.3682488330232445,FrameResult.NO_CHANGE,0.0
417,1715964939.8226206,235157.073151259,1715964939.829378,235157.07990855,0.00675729097565636,FrameResult.CV_ERROR,0.0
418,1715964939.9511976,235157.201727217,1715964939.9588194,235157.20934905,0.007621833006851375,FrameResult.CV_ERROR,0.0
419,1715964940.07892,235157.329445592,1715964940.0864017,235157.3369323,0.0074867079965770245,FrameResult.CV_ERROR,0.0
420,1715964940.220677,235157.471206092,1715964940.2272618,235157.477791509,0.006585416995221749,FrameResult.CV_ERROR,0.0
421,1715964940.3541915,235157.604720259,1715964940.3618681,235157.612397217,0.007676957990042865,FrameResult.CV_ERROR,0.0
422,1715964940.5221894,235157.772717092,1715964940.5297058,235157.780236134,0.00751904197386466,FrameResult.CV_ERROR,0.0
423,1715964940.651656,235157.902184967,1715964941.019666,235158.270196926,0.3680119589844253,FrameResult.SUCCESS,0.0
424,1715964941.14204,235158.392570926,1715964941.4799085,235158.730439218,0.33786829200107604,FrameResult.NO_CHANGE,0.0
425,1715964941.6150465,235158.865576801,1715964941.9580047,235159.208535551,0.342958749999525,FrameResult.NO_CHANGE,0.0
426,1715964942.1181033,235159.368633718,1715964942.4693923,235159.719923302,0.3512895840103738,FrameResult.NO_CHANGE,0.0
427,1715964942.6172602,235159.86779051,1715964942.6251078,235159.875638302,0.007847792003303766,FrameResult.CV_ERROR,0.0
428,1715964942.7501292,235160.000658552,1715964943.1218476,235160.372378469,0.37171991702052765,FrameResult.NO_CHANGE,0.0
429,1715964943.2276447,235160.478175385,1715964943.2327871,235160.483318177,0.005142791982507333,FrameResult.CV_ERROR,0.0
430,1715964943.3624172,235160.612946969,1715964943.369518,235160.62004776,0.007100791000993922,FrameResult.CV_ERROR,0.0
431,1715964943.505701,235160.75623001,1715964943.5132778,235160.76380776,0.007577749987831339,FrameResult.CV_ERROR,0.0
432,1715964943.6718984,235160.922427719,1715964943.680158,235160.930687052,0.008259333000751212,FrameResult.CV_ERROR,0.0
433,1715964943.8408012,235161.091331011,1715964943.8486335,235161.099163511,0.007832500006770715,FrameResult.CV_ERROR,0.0
434,1715964943.9819117,235161.232439969,1715964944.3439612,235161.594492094,0.36205212501226924,FrameResult.LOW_CONFIDENCE,0.0
435,1715964944.494762,235161.745292178,1715964944.502896,235161.753427011,0.008134832984069362,FrameResult.CV_ERROR,0.0
436,1715964944.6159897,235161.866518803,1715964944.9820054,235162.232536178,0.36601737499586307,FrameResult.NO_CHANGE,0.0
437,1715964945.1313763,235162.381906678,1715964945.1394405,235162.389971094,0.008064416004344821,FrameResult.CV_ERROR,0.0
438,1715964945.278175,235162.528704595,1715964945.2860851,235162.53661397,0.007909375010058284,FrameResult.CV_ERROR,0.0
439,1715964945.4384234,235162.688951636,1715964945.446308,235162.696837761,0.007886125007644296,FrameResult.CV_ERROR,0.0
440,1715964945.589563,235162.840092136,1715964945.5979636,235162.848489886,0.008397750003496185,FrameResult.CV_ERROR,0.0
441,1715964945.7544267,235163.004956303,1715964945.762997,235163.013525928,0.008569625002564862,FrameResult.CV_ERROR,0.0
442,1715964945.9063184,235163.156846928,1715964945.914332,235163.164859303,0.008012375008547679,FrameResult.CV_ERROR,0.0
443,1715964946.0549276,235163.30545672,1715964946.0630808,235163.313610428,0.008153708011377603,FrameResult.CV_ERROR,0.0
444,1715964946.2230253,235163.473546428,1715964946.2309363,235163.481466053,0.00791962500079535,FrameResult.CV_ERROR,0.0
445,1715964946.362705,235163.613234012,1715964946.3707366,235163.621266887,0.00803287499002181,FrameResult.CV_ERROR,0.0
446,1715964946.4992528,235163.749781345,1715964946.5072527,235163.757783137,0.008001792011782527,FrameResult.CV_ERROR,0.0
447,1715964946.6624594,235163.912984512,1715964946.6705277,235163.921057179,0.008072666998486966,FrameResult.CV_ERROR,0.0
448,1715964946.786435,235164.036964637,1715964946.7937756,235164.04430597,0.007341332995565608,FrameResult.CV_ERROR,0.0
449,1715964946.9086306,235164.159159595,1715964946.9163191,235164.166849012,0.0076894169906154275,FrameResult.CV_ERROR,0.0
450,1715964947.0317466,235164.282275262,1715964947.0399566,235164.29048547,0.008210208005039021,FrameResult.CV_ERROR,0.0
451,1715964947.1867816,235164.437311012,1715964947.194841,235164.445370845,0.008059832995058969,FrameResult.CV_ERROR,0.0
452,1715964947.343167,235164.593696554,1715964947.3512404,235164.601769804,0.008073250006418675,FrameResult.CV_ERROR,0.0
453,1715964947.4652019,235164.715727137,1715964947.4737298,235164.724259304,0.008532167004887015,FrameResult.CV_ERROR,0.0
