seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,0,32,blank,False,1715964830.6528184,0.15224304198636673,921620,4705,4.950724210997578
34,0,33,low_confidence,False,1715964830.8139653,0.5055237079795916,921620,4705,5.112119544006418
35,0,34,success,True,1715964831.3208513,0.4956575009855442,921620,9322,5.62298391899094
36,1,1,repeat,False,1715964831.8189087,0.4425887079851236,921620,9322,1.7920101527124643e-06
37,1,2,blank,False,1715964832.263631,0.17782625000108965,921620,9322,0.4442202510253992
38,1,3,blank,False,1715964832.4436297,0.19189849999384023,921620,9322,0.6243992510135286
39,1,4,repeat,False,1715964832.637962,0.4601050000055693,921620,9322,0.8185867510037497
40,1,5,repeat,False,1715964833.0998192,0.4856758749810979,921620,9322,1.2808747090166435
41,1,6,blank,False,1715964833.5872147,0.1802902500203345,921620,9322,1.7682379180041607
42,1,7,blank,False,1715964833.7700043,0.2315262089832686,921620,9322,1.9505898760107812
43,1,8,repeat,False,1715964834.00421,0.4962938340031542,921620,9322,2.1847480430151336
44,1,9,blank,False,1715964834.5023155,0.21320654198643751,921620,9322,2.6832851680228487
45,1,10,blank,False,1715964834.7179575,0.18662566601415165,921620,9322,2.898593126999913
46,1,11,blank,False,1715964834.907261,0.20027000000118278,921620,9322,3.08769329302595
47,1,12,blank,False,1715964835.110239,0.18731637499877252,921620,9322,3.290850835008314
48,1,13,repeat,False,1715964835.2999437,0.4979946670064237,921620,9322,3.480594460008433
49,1,14,repeat,False,1715964835.7997408,0.4422117499925662,921620,9322,3.980789627006743
50,1,15,repeat,False,1715964836.2436733,0.49084000001312234,921620,9322,4.424687211023411
51,1,16,blank,False,1715964836.736278,0.18430870800511912,921620,9322,4.91728683601832
52,1,17,blank,False,1715964836.9231288,0.20414054198772646,921620,9322,5.103790128021501
53,1,18,repeat,False,1715964837.1368358,0.4556763749860693,921620,9322,5.315599086025031
54,1,19,blank,False,1715964837.5949605,0.1519152499968186,921620,9322,5.775515211018501
55,1,20,blank,False,1715964837.7490478,0.16060195901081897,921620,9322,5.929857628012542
56,1,21,blank,False,1715964837.9161837,0.1763122919946909,921620,9322,6.096301920013502
57,1,22,blank,False,1715964838.0943842,0.18760291699436493,921620,9322,6.275355753023177
58,1,23,success,True,1715964838.2838352,0.4546830829931423,921620,9321,6.465126837021671
59,2,1,low_confidence,False,1715964838.7416291,0.484862916986458,921620,9321,2.1249870769679546e-06
60,2,2,repeat,False,1715964839.2282262,0.4536673749971669,921620,9321,0.4869719590060413
61,2,3,repeat,False,1715964839.6837661,0.469744500995148,921620,9321,0.9425194999785163
62,2,4,blank,False,1715964840.155839,0.14774754102109,921620,9321,1.414125791983679
63,2,5,repeat,False,1715964840.3060586,0.4594615419919137,921620,9321,1.5644402919861022
64,2,6,blank,False,1715964840.7671802,0.2043499999854248,921620,9321,2.0259456259955186
65,2,7,repeat,False,1715964840.9742818,0.46518358401954174,921620,9321,2.232574167981511
66,2,8,blank,False,1715964841.4411263,0.1878156669845339,921620,9321,2.6999106259900145
67,2,9,blank,False,1715964841.6316745,0.16481266598566435,921620,9321,2.889815167989582
68,2,10,blank,False,1715964841.7994745,0.17908258398529142,921620,9321,3.0575911259802524
69,2,11,blank,False,1715964841.9812672,0.21529487500083633,921620,9321,3.239453460002551
70,2,12,repeat,False,1715964842.1996777,0.4998442500072997,921620,9321,3.4577166679955553
71,2,13,blank,False,1715964842.7011364,0.1417716659780126,921620,9321,3.9599348769988865
72,2,14,blank,False,1715964842.8450902,0.14796537498477846,921620,9321,4.103610919002676
73,2,15,repeat,False,1715964842.9957795,0.4997408750059549,921620,9321,4.254189959989162
74,2,16,blank,False,1715964843.4976294,0.16928116700728424,921620,9321,4.756170626991661
75,2,17,blank,False,1715964843.6693394,0.17793020798126236,921620,9321,4.927745294000488
76,2,18,blank,False,1715964843.8499439,0.1833618340024259,921620,9321,5.10826704397914
77,2,19,success,True,1715964844.0355995,0.4909450840204954,921620,9312,5.294481877994258
78,3,1,repeat,False,1715964844.5295086,0.5082162089820486,921620,9312,4.624977009370923e-06
79,3,2,blank,False,1715964845.0398638,0.2777176669915207,921620,9312,0.5104081250028685
80,3,3,repeat,False,1715964845.3202572,0.45627424999838695,921620,9312,0.7904843339929357
81,3,4,blank,False,1715964845.7784612,0.15899799999897368,921620,9312,1.2491870419762563
82,3,5,repeat,False,1715964845.9395454,0.4980089590244461,921620,9312,1.410080500994809
83,3,6,repeat,False,1715964846.4394608,0.49606370899709873,921620,9312,1.910069958976237
84,3,7,repeat,False,1715964846.937621,0.4498381250014063,921620,9312,2.4081995009910315
85,3,8,blank,False,1715964847.3891485,0.1498261250089854,921620,9312,2.8599368349823635
86,3,9,repeat,False,1715964847.5408998,0.45162191599956714,921620,9312,3.0114822929899674
87,3,10,repeat,False,1715964847.9944065,0.44459908400313,921620,9312,3.465118876978522
88,3,11,blank,False,1715964848.4407187,0.16322145899175666,921620,9312,3.9114660850027576
89,3,12,blank,False,1715964848.6060572,0.17750212500686757,921620,9312,4.076702876976924
90,3,13,blank,False,1715964848.7861743,0.1733598749851808,921620,9312,4.256408126995666
91,3,14,blank,False,1715964848.961905,0.22562637500232086,921620,9312,4.432302211003844
92,3,15,success,True,1715964849.189505,0.46698499997728504,921620,9306,4.6604826689872425
93,4,1,low_confidence,False,1715964849.6591403,0.4878135419858154,921620,9306,2.00001522898674e-06
94,4,2,repeat,False,1715964850.14872,0.4607355009939056,921620,9306,0.48949274999904446
95,4,3,repeat,False,1715964850.6114626,0.4630179590021726,921620,9306,0.9521114590170328
96,4,4,blank,False,1715964851.076221,0.11677158297970891,921620,9306,1.4170372509979643
97,4,5,repeat,False,1715964851.1967983,0.5081115419743583,921620,9306,1.536537917010719
98,4,6,blank,False,1715964851.7066607,0.12301099998876452,921620,9306,2.0475153760053217
99,4,7,blank,False,1715964851.8331747,0.1209765000094194,921620,9306,2.1729974590125494
100,4,8,blank,False,1715964851.9640348,0.12756112500210293,921620,9306,2.3031084590184037
101,4,9,success,True,1715964852.0984845,0.5140440420072991,921620,9316,2.4383557510154787
102,5,1,repeat,False,1715964852.6160614,0.44046400001388974,921620,9316,8.624978363513947e-06
103,5,2,blank,False,1715964853.0583992,0.19313924998277798,921620,9316,0.4430033339885995
104,5,3,blank,False,1715964853.2550938,0.21243716700701043,921620,9316,0.6391374999948312
105,5,4,blank,False,1715964853.4708834,0.16819525000755675,921620,9316,0.8547192089899909
106,5,5,blank,False,1715964853.6421535,0.2174249580129981,921620,9316,1.0260309169825632
107,5,6,blank,False,1715964853.86286,0.21873616700759158,921620,9316,1.246751166996546
108,5,7,blank,False,1715964854.0847778,0.2027924160065595,921620,9316,1.4686775419977494
109,5,8,blank,False,1715964854.290924,0.1846032089961227,921620,9316,1.6747358339780476
110,5,9,repeat,False,1715964854.4787133,0.4711797500203829,921620,9316,1.8626202509913128
111,5,10,blank,False,1715964854.9515405,0.17598604198428802,921620,9316,2.3362806259829085
112,5,11,repeat,False,1715964855.1299622,0.46752083298633806,921620,9316,2.5142700010037515
113,5,12,blank,False,1715964855.5992646,0.231277292012237,921620,9316,2.9839502509857994
114,5,13,blank,False,1715964855.833597,0.1789288749860134,921620,9316,3.2176514599996153
115,5,14,blank,False,1715964856.0153298,0.21820183299132623,921620,9316,3.3993344600021373
116,5,15,blank,False,1715964856.236701,0.20684125000843778,921620,9316,3.6207059180014767
117,5,16,blank,False,1715964856.4469223,0.18661629199050367,921620,9316,3.830685792985605
118,5,17,blank,False,1715964856.6365445,0.19444158399710432,921620,9316,4.020621876989026
119,5,18,blank,False,1715964856.834144,0.20243175001814961,921620,9316,4.2181559189921245
120,5,19,success,True,1715964857.038897,0.5209715419914573,921620,9320,4.423680251988117
121,6,1,repeat,False,1715964857.562511,0.4629841669811867,921620,9320,2.0840088836848736e-06
122,6,2,blank,False,1715964858.0272992,0.11851708401809447,921620,9320,0.46482812601607293
123,6,3,blank,False,1715964858.1495268,0.16055241599678993,921620,9320,0.5860485010198317
124,6,4,blank,False,1715964858.3182986,0.16058466699905694,921620,9320,0.7522207089932635
125,6,5,blank,False,1715964858.487158,0.12914062500931323,921620,9320,0.9210290010087192
126,6,6,repeat,False,1715964858.6250095,0.4944812500034459,921620,9320,1.0590733760036528
127,6,7,repeat,False,1715964859.121098,0.454792250005994,921620,9320,1.5586565429985058
128,6,8,blank,False,1715964859.5776284,0.15092070799437352,921620,9320,2.015103084995644
129,6,9,blank,False,1715964859.7349274,0.11895504200947471,921620,9320,2.170124251017114
130,6,10,blank,False,1715964859.8614922,0.12743137500365265,921620,9320,2.2962106259947177
131,6,11,blank,False,1715964859.9957962,0.12956416700035334,921620,9320,2.4310522510204464
132,6,12,success,True,1715964860.1315432,0.5233490419923328,921620,9319,2.567865293007344
133,7,1,repeat,False,1715964860.65787,0.45564875000854954,921620,9319,1.7500133253633976e-06
134,7,2,repeat,False,1715964861.1152987,0.4612395000003744,921620,9319,0.45755408401601017
135,7,3,repeat,False,1715964861.5788107,0.46013570798095316,921620,9319,0.9206664590165019
136,7,4,blank,False,1715964862.0409658,0.1650747079984285,921620,9319,1.383102042018436
137,7,5,repeat,False,1715964862.2089689,0.47853820901946165,921620,9319,1.550614501000382
138,7,6,blank,False,1715964862.6892009,0.19228637500782497,921620,9319,2.031518417992629
139,7,7,repeat,False,1715964862.8840513,0.48446591701940633,921620,9319,2.2258751259942073
140,7,8,blank,False,1715964863.370303,0.19122895901091397,921620,9319,2.712576710007852
141,7,9,blank,False,1715964863.5642948,0.15555241701076739,921620,9319,2.906045918003656
142,7,10,blank,False,1715964863.7227535,0.16676766698947176,921620,9319,3.0644207099976484
143,7,11,blank,False,1715964863.8934596,0.17555341598927043,921620,9319,3.2345517100184225
144,7,12,blank,False,1715964864.0726087,0.177224541985197,921620,9319,3.4139161269995384
145,7,13,repeat,False,1715964864.2535775,0.4933881670003757,921620,9319,3.5949682939972263
146,7,14,blank,False,1715964864.7488163,0.14064470899756998,921620,9319,4.091016085003503
147,7,15,blank,False,1715964864.8924606,0.16746016702381894,921620,9319,4.2340496690012515
148,7,16,blank,False,1715964865.0630498,0.20451737500843592,921620,9319,4.404534336004872
149,7,17,repeat,False,1715964865.2711701,0.48935741701279767,921620,9319,4.6124398359970655
150,7,18,blank,False,1715964865.7623923,0.15892808299395256,921620,9319,5.104714293993311
151,7,19,blank,False,1715964865.924147,0.2094236249977257,921620,9319,5.265835044003325
152,7,20,blank,False,1715964866.1372254,0.1843305420188699,921620,9319,5.478536461014301
153,7,21,blank,False,1715964866.325225,0.1822747080004774,921620,9319,5.666433420003159
154,7,22,blank,False,1715964866.5109046,0.19666295900242403,921620,9319,5.852316336007789
155,7,23,blank,False,1715964866.7109601,0.19570066599408165,921620,9319,6.052411461016163
156,7,24,blank,False,1715964866.9110825,0.1774688339792192,921620,9319,6.251951128011569
157,7,25,blank,False,1715964867.0921857,0.20731941700796597,921620,9319,6.4335417530091945
158,7,26,blank,False,1715964867.3032336,0.193300332990475,921620,9319,6.644484253018163
159,7,27,blank,False,1715964867.4999535,0.2115994580090046,921620,9319,6.841309462004574
160,7,28,blank,False,1715964867.7149234,0.20363166701281443,921620,9319,7.0562311700196005
161,7,29,blank,False,1715964867.9221368,0.20082954200915992,921620,9319,7.263452962011797
162,7,30,blank,False,1715964868.1265597,0.16899829200701788,921620,9319,7.467793045012513
163,7,31,blank,False,1715964868.2989,0.21209420898230746,921620,9319,7.640449169994099
164,7,32,blank,False,1715964868.5145235,0.17994208401069045,921620,9319,7.855981421016622
165,7,33,success,True,1715964868.6967032,0.48281754201161675,921620,9311,8.039074336993508
166,8,1,repeat,False,1715964869.1821208,0.45687083300435916,921620,9311,2.375018084421754e-06
167,8,2,repeat,False,1715964869.6408608,0.4966554169950541,921620,9311,0.4586976249993313
168,8,3,blank,False,1715964870.1397133,0.19178304201341234,921620,9311,0.9574794580112211
169,8,4,repeat,False,1715964870.3342836,0.47517683400656097,921620,9311,1.1516231250134297
170,8,5,blank,False,1715964870.8114614,0.1714913330215495,921620,9311,1.6292331670119893
171,8,6,blank,False,1715964870.9854834,0.2100609579938464,921620,9311,1.802990875003161
172,8,7,blank,False,1715964871.198477,0.18212066698470153,921620,9311,2.0157763750175945
173,8,8,blank,False,1715964871.3846242,0.17591787499259226,921620,9311,2.201458501018351
174,8,9,blank,False,1715964871.5637205,0.1698026670201216,921620,9311,2.380758084007539
175,8,10,blank,False,1715964871.7362518,0.17023887499817647,921620,9311,2.553680084005464
176,8,11,repeat,False,1715964871.9095602,0.47896170799504034,921620,9311,2.726902666996466
177,8,12,repeat,False,1715964872.3903594,0.4851653749938123,921620,9311,3.2083115430141333
178,8,13,blank,False,1715964872.8780735,0.14940850000130013,921620,9311,3.695435460016597
179,8,14,repeat,False,1715964873.0305736,0.5219442090019584,921620,9311,3.847413584997412
180,8,15,blank,False,1715964873.5551596,0.17771258298307657,921620,9311,4.372407168004429
181,8,16,blank,False,1715964873.735173,0.20026708298246376,921620,9311,4.552755251992494
182,8,17,blank,False,1715964873.938261,0.18123995800851844,921620,9311,4.7556602100085
183,8,18,blank,False,1715964874.1225998,0.18430575000820681,921620,9311,4.939855627017096
184,8,19,blank,False,1715964874.3098156,0.1911540419969242,921620,9311,5.127072377013974
185,8,20,blank,False,1715964874.5040088,0.1735370829992462,921620,9311,5.321288834995357
186,8,21,blank,False,1715964874.680583,0.19854429201222956,921620,9311,5.497702544002095
187,8,22,blank,False,1715964874.8825297,0.17493383400142193,921620,9311,5.699662502011051
188,8,23,success,True,1715964875.059957,0.4925670840020757,921620,9321,5.878046711004572
189,9,1,repeat,False,1715964875.555434,0.4531753750052303,921620,9321,2.04198295250535e-06
190,9,2,repeat,False,1715964876.0118363,0.47868633398320526,921620,9321,0.4557324579800479
191,9,3,blank,False,1715964876.492441,0.11784841702319682,921620,9321,0.9370963749825023
192,9,4,blank,False,1715964876.6166809,0.13960987501195632,921620,9321,1.058865833998425
193,9,5,blank,False,1715964876.7649436,0.12410004198318347,921620,9321,1.2058427919982933
194,9,6,blank,False,1715964876.8980002,0.15720533300191164,921620,9321,1.3390205009782221
195,9,7,repeat,False,1715964877.063863,0.49665345801622607,921620,9321,1.505107584001962
196,9,8,repeat,False,1715964877.5621428,0.49135116598336026,921620,9321,2.0068819589796476
197,9,9,repeat,False,1715964878.055412,0.46752887501497753,921620,9321,2.5000537509913556
198,9,10,repeat,False,1715964878.5246809,0.4798145829990972,921620,9321,2.9693760849768296
199,9,11,blank,False,1715964879.006701,0.13304737501312047,921620,9321,3.4512164179759566
200,9,12,blank,False,1715964879.1459894,0.12494133398286067,921620,9321,3.588100751978345
201,9,13,repeat,False,1715964879.2798724,0.48661874898243695,921620,9321,3.7208652519911993
202,9,14,blank,False,1715964879.7682426,0.11455820800620131,921620,9321,4.213011917978292
203,9,15,blank,False,1715964879.888036,0.13017587500507943,921620,9321,4.330713792995084
204,9,16,blank,False,1715964880.0266514,0.13099450001027435,921620,9321,4.467693042999599
205,9,17,blank,False,1715964880.1662848,0.15834616697975434,921620,9321,4.6073864179779775
206,9,18,blank,False,1715964880.3328712,0.1525857910164632,921620,9321,4.774237751000328
207,9,19,success,True,1715964880.4913466,0.5021721250086557,921620,13923,4.935021710000001
208,10,1,repeat,False,1715964880.9961817,0.49333866700180806,921620,13923,1.916982000693679e-06
209,10,2,repeat,False,1715964881.4914646,0.42538850000710227,921620,13923,0.4951597499893978
210,10,3,repeat,False,1715964881.9187973,0.46972724999068305,921620,13923,0.9224698759790044
211,10,4,repeat,False,1715964882.3906007,0.4479131250118371,921620,13923,1.3942738759797066
212,10,5,blank,False,1715964882.8403223,0.1224382920190692,921620,13923,1.8441597089986317
213,10,6,blank,False,1715964882.9665546,0.12889995801378973,921620,13923,1.9692971259937622
214,10,7,blank,False,1715964883.102926,0.14979695898364298,921620,13923,2.1041658759932034
215,10,8,repeat,False,1715964883.2610724,0.4923683749802876,921620,13923,2.262141168001108
216,10,9,blank,False,1715964883.755341,0.12649995801621117,921620,13923,2.7590914600004908
217,10,10,blank,False,1715964883.8863978,0.15035399998305365,921620,13923,2.8887401270039845
218,10,11,repeat,False,1715964884.0428686,0.4896137090108823,921620,13923,3.0442740019934718
219,10,12,blank,False,1715964884.5344224,0.1291281669982709,921620,13923,3.5382140849833377
220,10,13,blank,False,1715964884.6693451,0.1506927500013262,921620,13923,3.670814293989679
221,10,14,blank,False,1715964884.8289154,0.11461429198971018,921620,13923,3.829327501996886
222,10,15,repeat,False,1715964884.9520946,0.4833997090172488,921620,13923,3.9523660019913223
223,10,16,blank,False,1715964885.4372318,0.12072645800071768,921620,13923,4.4410067109856755
224,10,17,blank,False,1715964885.5626261,0.117592082999181,921620,13923,4.564882835984463
225,10,18,blank,False,1715964885.688909,0.14421129200491123,921620,13923,4.6891371269884985
226,10,19,repeat,False,1715964885.8418493,0.4846771660086233,921620,13923,4.842201377992751
227,10,20,blank,False,1715964886.3283143,0.10010987499845214,921620,13923,5.33210125300684
228,10,21,repeat,False,1715964886.4314177,0.48509754199767485,921620,13923,5.4346470029850025
229,10,22,blank,False,1715964886.91841,0.16155908300424926,921620,13923,5.9221542949962895
230,10,23,blank,False,1715964887.0876627,0.14115441698231734,921620,13923,6.088325544988038
231,10,24,blank,False,1715964887.2374814,0.14812479200190865,921620,13923,6.237611294985982
232,10,25,repeat,False,1715964887.3942983,0.5031931250123307,921620,13923,6.394686794985319
233,10,26,blank,False,1715964887.8993406,0.1086500000092201,921620,13923,6.903158503002487
234,10,27,blank,False,1715964888.011571,0.13504608400398865,921620,13923,7.0144468789803796
235,10,28,repeat,False,1715964888.1546495,0.47986816699267365,921620,13923,7.155103503988357
236,10,29,blank,False,1715964888.6363218,0.16416987497359514,921620,13923,7.64011596198543
237,10,30,blank,False,1715964888.806884,0.1228139589948114,921620,13923,7.808277420990635
238,10,31,blank,False,1715964888.938335,0.14771583300898783,921620,13923,7.93855350400554
239,10,32,blank,False,1715964889.1001346,0.14704233399243094,921620,13923,8.100098920986056
240,10,33,blank,False,1715964889.255272,0.1454051670152694,921620,13923,8.256157670984976
241,10,34,repeat,False,1715964889.420564,0.4849770409928169,921620,13923,8.420318713004235
242,10,35,blank,False,1715964889.9074268,0.10560275000170805,921620,13923,8.911191088001942
243,10,36,repeat,False,1715964890.0175889,0.5110158339957707,921620,13923,9.019821046007564
244,10,37,blank,False,1715964890.5309348,0.12972216701018624,921620,13923,9.534491420985432
245,10,38,blank,False,1715964890.6669245,0.17826479198993184,921620,13923,9.668384046002757
246,10,39,repeat,False,1715964890.8545067,0.4979921249905601,921620,13923,9.854681462980807
247,10,40,blank,False,1715964891.3543558,0.1173471670190338,921620,13923,10.358070754999062
248,10,41,blank,False,1715964891.4778917,0.12576479100971483,921620,13923,10.47925487998873
249,10,42,blank,False,1715964891.6123366,0.16019962501013651,921620,13923,10.612468921986874
250,10,43,blank,False,1715964891.7808588,0.11898537501110695,921620,13923,10.781336129992269
251,10,44,blank,False,1715964891.908302,0.1226352920057252,921620,13923,10.908517379983095
252,10,45,blank,False,1715964892.0392914,0.13403595899580978,921620,13923,11.039640963979764
253,10,46,blank,False,1715964892.1819742,0.12985412499983795,921620,13923,11.18252304699854
254,10,47,blank,False,1715964892.3203568,0.15226391699980013,921620,13923,11.32045904698316
255,10,48,blank,False,1715964892.4814649,0.15407595798023976,921620,13923,11.481496922002407
256,10,49,success,True,1715964892.6418128,0.4956999169953633,921620,13929,11.64447558898246
257,11,1,low_confidence,False,1715964893.1402268,0.4462658340053167,921620,13929,2.04198295250535e-06
258,11,2,blank,False,1715964893.588317,0.16414579100091942,921620,13929,0.44807108398526907
259,11,3,repeat,False,1715964893.7548447,0.4707269170030486,921620,13929,0.614212291984586
260,11,4,blank,False,1715964894.2275295,0.15497162501560524,921620,13929,1.0872073759965133
261,11,5,repeat,False,1715964894.3851116,0.5034027500078082,921620,13929,1.244503250985872
262,11,6,repeat,False,1715964894.890449,0.48045700101647526,921620,13929,1.7501855419832282
263,11,7,blank,False,1715964895.3726826,0.1722703329869546,921620,13929,2.2324645839980803
264,11,8,repeat,False,1715964895.5472279,0.47455587500007823,921620,13929,2.4066654589842074
265,11,9,blank,False,1715964896.0238924,0.2048778749885969,921620,13929,2.883452918002149
266,11,10,blank,False,1715964896.2311137,0.18944929199642502,921620,13929,3.0905270850053057
267,11,11,repeat,False,1715964896.422946,0.5045364999969024,921620,13929,3.282391793007264
268,11,12,blank,False,1715964896.9297514,0.1647800840146374,921620,13929,3.78928895998979
269,11,13,blank,False,1715964897.097209,0.19235154200578108,921620,13929,3.956460793997394
270,11,14,blank,False,1715964897.2922015,0.1723317909927573,921620,13929,4.151526084984653
271,11,15,blank,False,1715964897.4671304,0.204439958994044,921620,13929,4.326483251992613
272,11,16,repeat,False,1715964897.6741579,0.4523460000054911,921620,13929,4.533436419005739
273,11,17,repeat,False,1715964898.1286085,0.46188700100174174,921620,13929,4.987966543994844
274,11,18,repeat,False,1715964898.59225,0.4652685420005582,921620,13929,5.452042418997735
275,11,19,blank,False,1715964899.059382,0.16210604200023226,921620,13929,5.919152752991067
276,11,20,repeat,False,1715964899.223833,0.5137303749797866,921620,13929,6.083243002998643
277,11,21,blank,False,1715964899.7400284,0.17288233400904574,921620,13929,6.599385752982926
278,11,22,success,True,1715964899.914591,0.4699012080091052,921620,13920,6.77466371198534
279,12,1,repeat,False,1715964900.3872817,0.4722098750062287,921620,13920,2.4999899324029684e-06
280,12,2,blank,False,1715964900.8612492,0.14165000000502914,921620,13920,0.47407204197952524
281,12,3,blank,False,1715964901.0052454,0.17006512501393445,921620,13920,0.6176243339723442
282,12,4,blank,False,1715964901.178306,0.1572522089991253,921620,13920,0.790494458982721
283,12,5,repeat,False,1715964901.339064,0.498884041007841,921620,13920,0.9509905009763315
284,12,6,blank,False,1715964901.8397427,0.19578125001862645,921620,13920,1.4525437919946853
285,12,7,repeat,False,1715964902.0382304,0.5092669579898939,921620,13920,1.6505997509812005
286,12,8,blank,False,1715964902.5496278,0.1429719580046367,921620,13920,2.1622327089717146
287,12,9,blank,False,1715964902.6951373,0.18932187499012798,921620,13920,2.307451417989796
288,12,10,blank,False,1715964902.8882759,0.22140487501746975,921620,13920,2.499889250990236
289,12,11,blank,False,1715964903.1166008,0.19994887601933442,921620,13920,2.726418834994547
290,12,12,blank,False,1715964903.319912,0.14806720800697803,921620,13920,2.9319143350003287
291,12,13,low_confidence,False,1715964903.4709806,0.467534750001505,921620,13920,3.083221209992189
292,12,14,blank,False,1715964903.940175,0.19139645900577307,921620,13920,3.553072376991622
293,12,15,blank,False,1715964904.1346025,0.17895091700484045,921620,13920,3.746802918991307
294,12,16,success,True,1715964904.3160286,0.49748395901406184,921620,13915,3.928929709974909
295,13,1,repeat,False,1715964904.8161044,0.4464480000024196,921620,13915,1.9579892978072166e-06
296,13,2,success,True,1715964905.263848,0.4574556669977028,921620,9307,0.4482454579847399
297,14,1,repeat,False,1715964905.723877,0.48262049999902956,921620,9307,2.04198295250535e-06
298,14,2,repeat,False,1715964906.2084184,0.5101485829800367,921620,9307,0.4844407089985907
299,14,3,repeat,False,1715964906.7206526,0.4630426669900771,921620,9307,0.9965883749828208
300,14,4,blank,False,1715964907.1854308,0.11460958298994228,921620,9307,1.4616267509991303
301,14,5,repeat,False,1715964907.3036704,0.480616499989992,921620,9307,1.5787593339919113
302,14,6,repeat,False,1715964907.7860296,0.459398750012042,921620,9307,2.062244542990811
303,14,7,blank,False,1715964908.2472417,0.1510859590198379,921620,9307,2.5234307929931674
304,14,8,repeat,False,1715964908.4047844,0.4830308750097174,921620,9307,2.67802095998195
305,14,9,blank,False,1715964908.889454,0.11195700001553632,921620,9307,3.1656751679838635
306,14,10,blank,False,1715964909.0051956,0.14659783398383297,921620,9307,3.280443209980149
307,14,11,blank,False,1715964909.1602216,0.12366991699673235,921620,9307,3.432798626978183
308,14,12,blank,False,1715964909.2925158,0.11831145797623321,921620,9307,3.5648995849769562
309,14,13,blank,False,1715964909.4189594,0.12107591700623743,921620,9307,3.6921964179782663
310,14,14,blank,False,1715964909.5494826,0.11598849997972138,921620,9307,3.820904084976064
311,14,15,low_confidence,False,1715964909.673709,0.5117190839955583,921620,9307,3.9462980839889497
312,14,16,success,True,1715964910.186654,0.4748594170087017,921620,9310,4.463265708996914
313,15,1,repeat,False,1715964910.6641545,0.44033516698982567,921620,9310,2.082990249618888e-06
314,15,2,repeat,False,1715964911.1062536,0.45127266697818413,921620,9310,0.4421171249996405
315,15,3,blank,False,1715964911.5592813,0.14526220900006592,921620,9310,0.8951817089982796
316,15,4,blank,False,1715964911.7068753,0.21403741600806825,921620,9310,1.0424215009843465
317,15,5,repeat,False,1715964911.9244726,0.4790493329928722,921620,9310,1.2595090419927146
318,15,6,blank,False,1715964912.405419,0.18816704099299386,921620,9310,1.7412747929920442
