seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
129,13,6,blank,False,1716520475.825249,0.561374916927889,921620,13915,3.472701210062951
130,13,7,blank,False,1716520476.395012,0.46619191695936024,921620,13915,4.042661293991841
131,13,8,blank,False,1716520476.8694847,0.46178237500134856,921620,13915,4.517075169016607
132,13,9,success,True,1716520477.338271,1.0200582079123706,921620,9307,4.987604295019992
133,14,1,repeat,False,1716520478.368329,0.8824160000076517,921620,9307,6.832997314631939e-06
134,14,2,repeat,False,1716520479.259847,0.8394556259736419,921620,9307,0.8900577499298379
135,14,3,blank,False,1716520480.1064322,0.5085100830765441,921620,9307,1.737493542023003
136,14,4,repeat,False,1716520480.6222937,0.7933147919829935,921620,9307,2.2525666669243947
137,14,5,blank,False,1716520481.424274,0.5165163760539144,921620,9307,3.054803208913654
138,14,6,blank,False,1716520481.9500585,0.5062758340500295,921620,9307,3.5802687510149553
139,14,7,blank,False,1716520482.4662187,0.48101404192857444,921620,9307,4.09564162697643
140,14,8,success,True,1716520482.9536242,0.7893212910275906,921620,9310,4.586442210013047
141,15,1,blank,False,1716520483.754222,0.5351367089897394,921620,9310,1.5083933249115944e-05
142,15,2,repeat,False,1716520484.2983258,0.7679647509939969,921620,9310,0.5440961259882897
143,15,3,repeat,False,1716520485.0739233,0.7633180420380086,921620,9310,1.3206215009558946
144,15,4,repeat,False,1716520485.8440964,0.9171934999758378,921620,9310,2.091032334952615
145,15,5,blank,False,1716520486.7687356,0.5606100419536233,921620,9310,3.015238252002746
146,15,6,repeat,False,1716520487.3380232,0.8423519169446081,921620,9310,3.583841376937926
147,15,7,success,True,1716520488.1858275,0.9256996249314398,921620,9307,4.434350835974328
148,16,1,repeat,False,1716520489.123083,0.8332547090249136,921620,9307,1.60830095410347e-05
149,16,2,blank,False,1716520489.9632103,0.5183097500121221,921620,9307,0.8408283339813352
150,16,3,blank,False,1716520490.4896808,0.4850240000523627,921620,9307,1.3663298760075122
151,16,4,blank,False,1716520490.983531,0.43404454202391207,921620,9307,1.8600625429535285
152,16,5,blank,False,1716520491.4261022,0.49819166702218354,921620,9307,2.3026922929566354
153,16,6,repeat,False,1716520491.9332938,0.8900230419822037,921620,9307,2.8097530429949984
154,16,7,blank,False,1716520492.830827,0.5042318339692429,921620,9307,3.7082557099638507
155,16,8,blank,False,1716520493.344225,0.43732749996706843,921620,9307,4.2203300019027665
156,16,9,success,True,1716520493.7883513,0.8893005419522524,921620,9315,4.666943085961975
157,17,1,repeat,False,1716520494.6901968,0.847483876044862,921620,9315,9.082956239581108e-06
158,17,2,repeat,False,1716520495.5472517,0.7911146250553429,921620,9315,0.8558134590275586
159,17,3,blank,False,1716520496.3480716,0.48226433398667723,921620,9315,1.6563644179841504
160,17,4,blank,False,1716520496.8390357,0.42578412499278784,921620,9315,2.1481159179238603
161,17,5,blank,False,1716520497.273565,0.47448708303272724,921620,9315,2.583125625969842
162,17,6,repeat,False,1716520497.7567225,0.8086698339320719,921620,9315,3.066019668010995
163,17,7,blank,False,1716520498.5739393,0.45828950102441013,921620,9315,3.8833366269245744
164,17,8,blank,False,1716520499.0404704,0.6909815840190277,921620,9315,4.35004862700589
165,17,9,success,True,1716520499.737086,0.8032839169027284,921620,9329,5.048509003012441
166,18,1,repeat,False,1716520500.5503664,0.8289843340171501,921620,9329,5.749985575675964e-06
167,18,2,repeat,False,1716520501.3880925,0.8165562089998275,921620,9329,0.8369036249350756
168,18,3,blank,False,1716520502.212242,0.5039875420043245,921620,9329,1.6612646259600297
169,18,4,blank,False,1716520502.725168,0.5001947500277311,921620,9329,2.1735391679685563
170,18,5,repeat,False,1716520503.2338448,0.9253608339931816,921620,9329,2.682490834966302
171,18,6,blank,False,1716520504.167188,0.4787710829405114,921620,9329,3.6163045020075515
172,18,7,repeat,False,1716520504.6545272,0.8601392920827493,921620,9329,4.1029875439126045
173,18,8,success,True,1716520505.5201042,0.8175916669424623,921620,9309,4.97141187696252
174,19,1,repeat,False,1716520506.3487313,0.832531499909237,921620,9309,7.333001121878624e-06
175,19,2,blank,False,1716520507.1893785,0.5671833750093356,921620,9309,0.8396674579707906
176,19,3,repeat,False,1716520507.7651727,0.915125707979314,921620,9309,1.4157085419865325
177,19,4,blank,False,1716520508.6874278,0.5413877919781953,921620,9309,2.33861266693566
178,19,5,blank,False,1716520509.2379842,0.5633684999775141,921620,9309,2.8884855839423835
179,19,6,blank,False,1716520509.8104985,0.4427200830541551,921620,9309,3.4610141259618104
180,19,7,blank,False,1716520510.2623744,0.6843124580336735,921620,9309,3.9132090429775417
181,19,8,success,True,1716520510.953666,0.781345541938208,921620,9306,4.6063150849659
182,20,1,repeat,False,1716520511.7445424,0.8049763760063797,921620,9306,1.2332922779023647e-05
183,20,2,blank,False,1716520512.5563414,0.5161005009431392,921620,9306,0.8117242919979617
184,20,3,blank,False,1716520513.0812523,0.4333471250720322,921620,9306,1.3356118749361485
185,20,4,repeat,False,1716520513.52318,0.7951645420398563,921620,9306,1.7783277499256656
186,20,5,repeat,False,1716520514.3256416,0.8547462510177866,921620,9306,2.5807268749922514
187,20,6,blank,False,1716520515.187782,0.6084540829760954,921620,9306,3.442995166988112
188,20,7,blank,False,1716520515.8055017,0.5222503329860047,921620,9306,4.059873751015402
189,20,8,success,True,1716520516.3349679,0.838321959017776,921620,9316,4.591701208963059
190,21,1,repeat,False,1716520517.1834145,0.9089031259063631,921620,9316,8.791917935013771e-06
191,21,2,blank,False,1716520518.0996065,0.8387903340626508,921620,9316,0.9156144589651376
192,21,3,repeat,False,1716520518.9470809,0.8942818759242073,921620,9316,1.7624455009354278
193,21,4,blank,False,1716520519.8499818,0.416584667051211,921620,9316,2.6658005429198965
194,21,5,repeat,False,1716520520.2756548,0.9476362509885803,921620,9316,3.091137376963161
195,21,6,blank,False,1716520521.2331107,0.48790162592194974,921620,9316,4.047652584966272
196,21,7,success,True,1716520521.72752,0.8348524589091539,921620,9307,4.5453293359605595
197,22,1,repeat,False,1716520522.5750337,0.8132322089513764,921620,9307,8.750008419156075e-06
198,22,2,blank,False,1716520523.3980598,0.4736625839723274,921620,9307,0.8219311259454116
199,22,3,repeat,False,1716520523.8810353,0.8253058339469135,921620,9307,1.3059482090175152
200,22,4,blank,False,1716520524.713338,0.4110172919463366,921620,9307,2.1387704589869827
201,22,5,blank,False,1716520525.1329362,0.4624160829698667,921620,9307,2.557526375981979
202,22,6,repeat,False,1716520525.6046305,0.8320388329448178,921620,9307,3.0296629179501906
203,22,7,blank,False,1716520526.4456186,0.43438762600999326,921620,9307,3.870199669036083
204,22,8,blank,False,1716520526.889192,0.5492267910158262,921620,9307,4.313617961015552
205,22,9,success,True,1716520527.446772,0.8495155000127852,921620,9314,4.873029669048265
206,23,1,repeat,False,1716520528.3088052,0.9057326669571921,921620,9314,1.5166006051003933e-05
207,23,2,blank,False,1716520529.2224987,0.612656292039901,921620,9314,0.9140852920245379
208,23,3,blank,False,1716520529.8432264,0.45248733402695507,921620,9314,1.534296042053029
209,23,4,blank,False,1716520530.30437,0.5423637919593602,921620,9314,1.9950543340528384
210,23,5,repeat,False,1716520530.8556473,0.841736999922432,921620,9314,2.5464048760477453
211,23,6,blank,False,1716520531.7054808,0.5137632089899853,921620,9314,3.396872418001294
212,23,7,blank,False,1716520532.2280807,0.5452025000704452,921620,9314,3.9190618760185316
213,23,8,blank,False,1716520532.7820714,0.4557765000499785,921620,9314,4.4729031269671395
214,23,9,success,True,1716520533.2444255,0.7728907921118662,921620,9320,4.937356919050217
215,24,1,repeat,False,1716520534.0270343,0.7961277089780197,921620,9320,7.041962817311287e-06
216,24,2,blank,False,1716520534.8302524,0.45796195894945413,921620,9320,0.8026234169956297
217,24,3,repeat,False,1716520535.294595,0.7757618760224432,921620,9320,1.267729292041622
218,24,4,blank,False,1716520536.0793777,0.44068924989551306,921620,9320,2.0513180430280045
219,24,5,repeat,False,1716520536.527757,0.8725925419712439,921620,9320,2.500254668062553
220,24,6,repeat,False,1716520537.4083786,0.7749331669183448,921620,9320,3.3809001269983128
221,24,7,blank,False,1716520538.190235,0.5616028329823166,921620,9320,4.162843044032343
222,24,8,success,True,1716520538.758155,0.8763862500200048,921620,9311,4.732324335956946
223,25,1,repeat,False,1716520539.6461778,0.9191059169825166,921620,9311,8.999952115118504e-06
224,25,2,blank,False,1716520540.573049,0.5550534590147436,921620,9311,0.9263123760465533
225,25,3,repeat,False,1716520541.1374485,0.9338231669971719,921620,9311,1.49022466794122
226,25,4,repeat,False,1716520542.079793,0.785853375098668,921620,9311,2.432822376023978
227,25,5,blank,False,1716520542.8723795,0.6053982089506462,921620,9311,3.226392252021469
228,25,6,blank,False,1716520543.4863098,0.5856348749948665,921620,9311,3.8395797519478947
229,25,7,blank,False,1716520544.0804574,0.6065451669273898,921620,9311,4.4336335440166295
230,25,8,success,True,1716520544.693428,0.9268742080312222,921620,9321,5.048701585968956
231,26,1,low_confidence,False,1716520545.6317043,0.831055958988145,921620,9321,7.292022928595543e-06
232,26,2,blank,False,1716520546.4715126,0.6242101669777185,921620,9321,0.8393381260102615
233,26,3,repeat,False,1716520547.1044295,0.7698540419805795,921620,9321,1.4726127090398222
234,26,4,blank,False,1716520547.8823647,0.5119151249527931,921620,9321,2.2507527510169894
235,26,5,repeat,False,1716520548.402975,0.9634620420401916,921620,9321,2.7713264600606635
236,26,6,blank,False,1716520549.3750758,0.6126022920943797,921620,9321,3.7429498770507053
237,26,7,blank,False,1716520549.9965553,0.5566331670852378,921620,9321,4.364176377071999
238,26,8,success,True,1716520550.5594313,0.8270747089991346,921620,9311,4.929572086082771
239,27,1,repeat,False,1716520551.3986135,0.8857631259597838,921620,9311,8.582952432334423e-06
240,27,2,blank,False,1716520552.2913582,0.5463677919469774,921620,9311,0.8929835839662701
241,27,3,blank,False,1716520552.8463047,0.6154991670046002,921620,9311,1.447253833990544
242,27,4,blank,False,1716520553.4702506,0.6555897919461131,921620,9311,2.071214750991203
243,27,5,blank,False,1716520554.1348193,0.5685113340150565,921620,9311,2.7356747100129724
244,27,6,repeat,False,1716520554.7122803,0.8879881670000032,921620,9311,3.312985001015477
245,27,7,blank,False,1716520555.6070657,0.6191449580946937,921620,9311,4.2086974600097165
246,27,8,success,True,1716520556.232318,0.8129722500452772,921620,9306,4.835229210904799
247,28,1,repeat,False,1716520557.056485,0.8468075420241803,921620,9306,7.709022611379623e-06
248,28,2,blank,False,1716520557.911495,0.5762421670369804,921620,9306,0.8543287089560181
249,28,3,blank,False,1716520558.4967406,0.42165525001473725,921620,9306,1.4397337089758366
250,28,4,repeat,False,1716520558.9270608,0.7685602511046454,921620,9306,1.8697132510133088
251,28,5,repeat,False,1716520559.7036366,0.9286927919602022,921620,9306,2.647012001951225
252,28,6,repeat,False,1716520560.640225,0.8661160420160741,921620,9306,3.583752418984659
253,28,7,blank,False,1716520561.515209,0.48565070901531726,921620,9306,4.4579933360219
254,28,8,success,True,1716520562.0079722,0.8534346669912338,921620,9313,4.952681377995759
255,29,1,repeat,False,1716520562.8733253,0.8329492500051856,921620,9313,8.709030225872993e-06
256,29,2,blank,False,1716520563.713486,0.5154961670050398,921620,9313,0.8401108760153875
257,29,3,blank,False,1716520564.2383487,0.5044811249244958,921620,9313,1.3647723339963704
258,29,4,blank,False,1716520564.7515962,0.5028303749859333,921620,9313,1.8776928760344163
259,29,5,blank,False,1716520565.263423,0.6231333329342306,921620,9313,2.389663167996332
260,29,6,repeat,False,1716520565.8950946,0.8162805839674547,921620,9313,3.021190168103203
261,29,7,blank,False,1716520566.7186546,0.5329015830066055,921620,9313,3.845705419080332
262,29,8,blank,False,1716520567.2601285,0.4835030829999596,921620,9313,4.38633737701457
263,29,9,success,True,1716520567.74994,0.9314194589387625,921620,9320,4.878193086013198
264,30,1,blank,False,1716520568.6939812,0.4845106250140816,921620,9320,8.041970431804657e-06
265,30,2,repeat,False,1716520569.1874745,1.1019072090275586,921620,9320,0.4929938339628279
266,30,3,blank,False,1716520570.2980933,0.6021377920405939,921620,9320,1.603965125977993
267,30,4,repeat,False,1716520570.9091637,0.9180941670201719,921620,9320,2.2148220429662615
268,30,5,repeat,False,1716520571.8348033,0.7432290840661153,921620,9320,3.1414008350111544
269,30,6,blank,False,1716520572.584125,0.5284041670383886,921620,9320,3.891514210961759
270,30,7,blank,False,1716520573.1210358,0.6063987910747528,921620,9320,4.426940793986432
271,30,8,success,True,1716520573.7341976,0.8930346249835566,921620,13923,5.042055626981892
272,31,1,repeat,False,1716520574.636337,0.811203166958876,921620,13923,6.332993507385254e-06
273,31,2,repeat,False,1716520575.4536774,0.8026381670497358,921620,13923,0.8170770419528708
274,31,3,blank,False,1716520576.2644076,0.5550189591012895,921620,13923,1.627116792020388
275,31,4,blank,False,1716520576.8279755,0.5836006259778515,921620,13923,2.190318293054588
276,31,5,repeat,False,1716520577.4206202,0.830759417032823,921620,13923,2.78315846004989
277,31,6,repeat,False,1716520578.2596724,0.8036412090295926,921620,13923,3.622314002015628
278,31,7,blank,False,1716520579.0715485,0.6117095010122284,921620,13923,4.434516169014387
279,31,8,success,True,1716520579.6902483,0.835920084035024,921620,13926,5.054789585992694
280,32,1,repeat,False,1716520580.5387619,0.9233188339276239,921620,13926,5.179201252758503e-05
281,32,2,blank,False,1716520581.4709442,0.47378100105561316,921620,13926,0.9312881670193747
282,32,3,blank,False,1716520581.9533918,0.49811295804101974,921620,13926,1.4139471260132268
283,32,4,blank,False,1716520582.4595108,0.4192163759144023,921620,13926,1.9208025010302663
284,32,5,blank,False,1716520582.887175,0.4891744169872254,921620,13926,2.347943543107249
285,32,6,blank,False,1716520583.3849628,0.46655550005380064,921620,13926,2.8457690430805087
286,32,7,blank,False,1716520583.8602154,0.5375410419655964,921620,13926,3.3208929180400446
287,32,8,blank,False,1716520584.4065242,0.5663220010465011,921620,13926,3.8672860850347206
288,32,9,blank,False,1716520584.9811456,0.6166843749815598,921620,13926,4.442124669090845
289,32,10,success,True,1716520585.6038601,0.8364587499527261,921620,13938,5.067291461047716
290,33,1,repeat,False,1716520586.4524915,0.9197962500620633,921620,13938,8.208910003304482e-06
291,33,2,repeat,False,1716520587.3811083,0.8346004999475554,921620,13938,0.9281996669014916
292,33,3,repeat,False,1716520588.2256153,0.8868205840699375,921620,13938,1.7719477929640561
293,33,4,blank,False,1716520589.1218102,0.5006998329190537,921620,13938,2.6690199179574847
294,33,5,blank,False,1716520589.6329465,0.49507491604890674,921620,13938,3.179517959943041
295,33,6,blank,False,1716520590.1368093,0.5961274580331519,921620,13938,3.6847051269141957
296,33,7,blank,False,1716520590.74339,0.4469386669807136,921620,13938,4.289755793986842
297,33,8,success,True,1716520591.1970897,0.8571940830443054,921620,13927,4.7461287109181285
298,34,1,repeat,False,1716520592.063514,0.8108072920003906,921620,13927,6.875023245811462e-06
299,34,2,repeat,False,1716520592.8812823,0.8070156670873985,921620,13927,0.8174412919906899
300,34,3,blank,False,1716520593.6954057,0.4651034999405965,921620,13927,1.6313527090242133
301,34,4,blank,False,1716520594.1695426,0.6297567089786753,921620,13927,2.1049950850429013
302,34,5,repeat,False,1716520594.8078392,0.8064904169877991,921620,13927,2.7433213769691065
303,34,6,blank,False,1716520595.6213791,0.4437805840279907,921620,13927,3.5575236689765006
304,34,7,blank,False,1716520596.0733862,0.6527624169830233,921620,13927,4.009049294050783
305,34,8,success,True,1716520596.7325747,0.8657182510942221,921620,13914,4.6700817530509084
306,35,1,repeat,False,1716520597.6079516,0.7723427918972448,921620,13914,6.9160014390945435e-06
307,35,2,repeat,False,1716520598.3873765,0.8180484169861302,921620,13914,0.7790027080336586
308,35,3,blank,False,1716520599.2144704,0.5187425420153886,921620,13914,1.6049250840442255
309,35,4,blank,False,1716520599.74162,0.42414079199079424,921620,13914,2.132609876105562
310,35,5,blank,False,1716520600.1719816,0.5420578339835629,921620,13914,2.563909126096405
311,35,6,blank,False,1716520600.7200413,0.4413373339921236,921620,13914,3.1120613761013374
312,35,7,blank,False,1716520601.1702764,0.5823030000319704,921620,13914,3.561206501093693
313,35,8,blank,False,1716520601.7596338,0.4998240011045709,921620,13914,4.151450710021891
314,35,9,success,True,1716520602.2661605,0.7891924169380218,921620,13919,4.65905262704473
315,36,1,repeat,False,1716520603.0653808,0.7626823330065235,921620,13919,1.0541989468038082e-05
316,36,2,repeat,False,1716520603.8346858,0.7896264169830829,921620,13919,0.7692657079314813
317,36,3,repeat,False,1716520604.6326392,0.8066621669568121,921620,13919,1.5664591669337824
