step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716083247.009385,351280.579246739,1716083260.1310368,351293.700898453,351280.582921322,351288.950928201,4.74997025198536,6.628336594836,13.121651714027394,6.493315119191394,1.743344867194537,3
22,1716083260.1310368,351293.700898453,1716083272.0234714,351305.593333167,351293.704426578,351301.344163915,4.249169251997955,6.628336594836,11.89243471401278,5.264098119176779,1.0149288671673276,3
23,1716083272.0234716,351305.593333167,1716083285.188365,351318.758226464,351305.596821042,351313.974838129,4.78338833496673,6.628336594836,13.164893296954688,6.536556702118688,1.7531683671404608,3
24,1716083285.1883647,351318.758226464,1716083297.85801,351331.427871762,351318.762152506,351326.553792968,4.874078794033267,6.628336594836,12.66964529803954,6.041308703203541,1.1672299091587774,3
25,1716083297.85801,351331.427871762,1716083308.4780324,351342.047894142,351331.431645887,351338.627530724,3.420363418001216,6.628336594836,10.62002237996785,3.9916857851318497,0.5713223671191372,3
26,1716083308.4780326,351342.047894142,1716083320.6281168,351354.197978398,351342.05177485,351349.534562437,4.663415961025748,6.1475902408296035,12.150084256019909,6.0024940151903055,1.3390780541813,3
27,1716083320.6281168,351354.197978398,1716083331.6364253,351365.206286695,351354.201951023,351361.53078811,3.6754985849838704,6.628336594836,11.00830829696497,4.3799717021289695,0.7044731171336025,3
28,1716083331.636425,351365.206286695,1716083345.0017567,351378.571618326,351365.210341736,351373.94025949,4.631358836020809,6.49994653415985,13.365331631037407,6.8653850968775565,2.2340262608486228,3
29,1716083345.0017567,351378.571618326,1716083358.85374,351392.423601541,351378.575265534,351387.839139872,4.584461669030134,6.628336594836,13.851983215019573,7.2236466201835725,2.6391849511419423,3
30,1716083358.85374,351392.423601541,1716083370.9076705,351404.477531962,351392.427075082,351400.464321502,4.013210459961556,6.628336594836,12.053930420952383,5.425593826116383,1.412383366143331,3
31,1716083370.9076703,351404.477531962,1716083382.90169,351416.471551801,351404.481196504,351412.610162924,3.8613888770341873,6.628336594836,11.994019839039538,5.365683244203538,1.5042943671578541,3
32,1716083382.9016902,351416.471551801,1716083394.47425,351428.04411164,351416.473545593,351424.49226493,3.5518467100337148,6.628336594836,11.572559838998131,4.944223244162131,1.39237653411692,3
33,1716083394.47425,351428.04411164,1716083406.5123827,351440.08224427,351428.047869098,351435.154102809,4.928141460986808,6.628336594836,12.038132629997563,5.409796035161563,0.4816545741632581,3
34,1716083406.5123827,351440.08224427,1716083417.408757,351450.978618483,351440.085814395,351447.16637869,3.81223979301285,6.628336594836,10.896374212985393,4.268037618149393,0.4557978251250461,3
35,1716083417.408757,351450.978618483,1716083428.959278,351462.529139529,351450.982427108,351458.714319153,3.814820375991985,6.388787868246612,11.55052104598144,5.1617331777348285,1.3469128017313778,3
36,1716083428.9592779,351462.529139529,1716083443.9100926,351477.479954328,351462.533859029,351471.025673492,6.454280835983809,6.628336594836,14.95081479899818,8.32247820416218,1.868197368166875,3
37,1716083443.9100928,351477.479954328,1716083455.3061914,351488.876052916,351477.483624037,351485.095218874,3.7808340420015156,6.628336594836,11.396098588011228,4.7677619931752275,0.9869279511622153,3
38,1716083455.3061912,351488.876052916,1716083467.0518823,351500.62174388,351488.882682708,351496.674778211,3.9469656689907424,6.628336594836,11.745690963987727,5.117354369151727,1.1703887001494877,3
39,1716083467.0518823,351500.62174388,1716083482.108253,351515.678114554,351500.625689047,351509.291711717,6.38640283694258,6.628336594836,15.056370673992205,8.428034079156205,2.041631242202129,3
40,1716083482.108253,351515.678114554,1716083495.241548,351528.811409518,351515.681968512,351524.100841933,4.710567585017998,6.628336594836,13.133294964034576,6.504958369198576,1.7943907841690816,3
41,1716083495.2415478,351528.811409518,1716083506.7775471,351540.347408815,351528.81557456,351536.554482188,3.792926626978442,6.628336594836,11.535999296989758,4.9076627021537576,1.114736075163819,3
42,1716083506.7775471,351540.347408815,1716083518.8847687,351552.454630362,351540.351490857,351547.478504402,4.976125960005447,6.628336594836,12.107221546990331,5.478884952154331,0.5027589921373874,3
43,1716083518.8847687,351552.454630362,1716083531.8827913,351565.452652993,351552.458391404,351561.140184408,4.312468584976159,6.628336594836,12.99802263098536,6.369686036149361,2.057217451161705,3
44,1716083531.8827913,351565.452652993,1716083543.7168014,351577.286662999,351565.456544952,351573.516959997,3.769703002006281,6.628336594836,11.834010006044991,5.205673411208991,1.4359704091912135,3
45,1716083543.7168014,351577.286662999,1716083556.702992,351590.272853504,351577.290592082,351586.460055961,3.8127975430106744,6.628336594836,12.986190504976548,6.357853910140548,2.5450563671183772,3
46,1716083556.702992,351590.272853504,1716083570.1312206,351603.701082053,351590.276494004,351598.526625508,5.174456545035355,6.628336594836,13.428228549018968,6.799891954182968,1.6254354091361165,3
47,1716083570.1312203,351603.701082053,1716083581.0335495,351614.603411349,351603.705058969,351610.441181889,4.162229460023809,6.628336594836,10.902329295990057,4.273992701154057,0.11176324111875147,2
48,1716083581.0335498,351614.603411349,1716083594.611921,351628.181782731,351614.607436224,351623.409512853,4.772269877954386,6.39449903815251,13.578371381969191,7.183872343816681,2.411602465843316,3
49,1716083594.611921,351628.181782731,1716083606.3174508,351639.887312319,351628.185854356,351635.943830609,3.943481710040942,6.628336594836,11.705529588041827,5.077192993205827,1.1337112831533886,3
50,1716083606.3174508,351639.887312319,1716083618.166216,351651.736077408,351639.89068811,351647.981876698,3.754200710041914,6.628336594836,11.848765089001972,5.220428494165972,1.4662277841125615,3
