seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716025608.7386956,295410.292223132,1716025608.8033242,295410.356853257,0.06463012500898913,FrameResult.JUNK_FRAME,0.0
228,1716025609.0686808,295410.622208174,1716025609.444979,295410.998508674,0.3763004999491386,FrameResult.NO_CHANGE,0.0
229,1716025609.7670474,295411.320575508,1716025609.8321967,295411.385725508,0.0651499999803491,FrameResult.JUNK_FRAME,0.0
230,1716025610.0851946,295411.638722216,1716025610.1502593,295411.703788091,0.06506587500916794,FrameResult.JUNK_FRAME,0.0
231,1716025610.4022071,295411.955735716,1716025610.470352,295412.023881383,0.06814566702814773,FrameResult.JUNK_FRAME,0.0
232,1716025610.767907,295412.321434466,1716025611.143033,295412.69656255,0.3751280839787796,FrameResult.NO_CHANGE,0.0
233,1716025611.3772492,295412.930776717,1716025611.7580585,295413.311588092,0.3808113749837503,FrameResult.NO_CHANGE,0.0
234,1716025612.0357368,295413.589259925,1716025612.099698,295413.653227759,0.06396783399395645,FrameResult.JUNK_FRAME,0.0
235,1716025612.3360388,295413.889566842,1716025612.4004886,295413.954018051,0.06445120897842571,FrameResult.JUNK_FRAME,0.0
236,1716025612.6851902,295414.238718301,1716025613.0595658,295414.613095634,0.37437733297701925,FrameResult.SUCCESS,0.0
237,1716025613.2994041,295414.852931593,1716025613.6714673,295415.224997009,0.37206541595514864,FrameResult.NO_CHANGE,0.0
238,1716025613.9290695,295415.482597343,1716025613.9371338,295415.490660676,0.008063332992605865,FrameResult.CV_ERROR,0.0
239,1716025614.2081416,295415.761669801,1716025614.2159452,295415.76947301,0.007803208951372653,FrameResult.CV_ERROR,0.0
240,1716025614.4415636,295415.995091218,1716025614.8145025,295416.368032052,0.3729408340295777,FrameResult.NO_CHANGE,0.0
241,1716025615.0361142,295416.589641593,1716025615.4117734,295416.965303219,0.37566162599250674,FrameResult.NO_CHANGE,0.0
242,1716025615.6766806,295417.230208344,1716025615.6846302,295417.238158135,0.007949790975544602,FrameResult.CV_ERROR,0.0
243,1716025615.9836793,295417.537205386,1716025615.9912872,295417.544811802,0.007606416009366512,FrameResult.CV_ERROR,0.0
244,1716025616.3019094,295417.855436761,1716025616.3095424,295417.863071052,0.007634291017893702,FrameResult.CV_ERROR,0.0
245,1716025616.5472562,295418.100784344,1716025616.5550263,295418.108554344,0.007769999967422336,FrameResult.CV_ERROR,0.0
246,1716025616.8328962,295418.386419469,1716025616.8411222,295418.394649469,0.008229999977629632,FrameResult.CV_ERROR,0.0
247,1716025617.0507088,295418.604237094,1716025617.058686,295418.612214011,0.007976917026098818,FrameResult.CV_ERROR,0.0
248,1716025617.324634,295418.878162136,1716025617.7027957,295419.256325386,0.37816324998857453,FrameResult.SUCCESS,0.0
249,1716025617.9638724,295419.517399803,1716025618.3408432,295419.894372887,0.3769730839994736,FrameResult.NO_CHANGE,0.0
250,1716025618.5666473,295420.120174928,1716025618.9464128,295420.499942512,0.3797675840323791,FrameResult.NO_CHANGE,0.0
251,1716025619.253558,295420.807085512,1716025619.2611701,295420.814698429,0.007612917048390955,FrameResult.CV_ERROR,0.0
252,1716025619.543132,295421.096659637,1716025619.918436,295421.471965721,0.37530608399538323,FrameResult.NO_CHANGE,0.0
253,1716025620.1750345,295421.728561721,1716025620.5543382,295422.107867846,0.37930612498894334,FrameResult.NO_CHANGE,0.0
254,1716025620.9398546,295422.493380346,1716025620.9490461,295422.502573721,0.009193375008180737,FrameResult.CV_ERROR,0.0
255,1716025621.20854,295422.762066388,1716025621.2168624,295422.770390763,0.008324375026859343,FrameResult.CV_ERROR,0.0
256,1716025621.450242,295423.003769263,1716025621.458127,295423.011654472,0.0078852089936845,FrameResult.CV_ERROR,0.0
257,1716025621.6609883,295423.214515972,1716025621.6659272,295423.219455555,0.004939583013765514,FrameResult.CV_ERROR,0.0
258,1716025621.8860586,295423.439583763,1716025622.2683945,295423.821924264,0.38234050100436434,FrameResult.SUCCESS,0.0
259,1716025622.5218234,295424.07535118,1716025622.5302052,295424.083733722,0.008382542000617832,FrameResult.CV_ERROR,0.0
260,1716025622.796411,295424.349939139,1716025623.1760437,295424.729573639,0.379634500015527,FrameResult.NO_CHANGE,0.0
261,1716025623.5035942,295425.057122014,1716025623.8888822,295425.442411806,0.38528979202965274,FrameResult.NO_CHANGE,0.0
262,1716025624.127606,295425.681134264,1716025624.5083153,295426.061845306,0.3807110420311801,FrameResult.NO_CHANGE,0.0
263,1716025624.7672508,295426.320778265,1716025624.7753615,295426.328890723,0.008112457988318056,FrameResult.CV_ERROR,0.0
264,1716025625.0291333,295426.58266114,1716025625.4094272,295426.962956973,0.3802958329906687,FrameResult.NO_CHANGE,0.0
265,1716025625.6638513,295427.217378599,1716025625.6718628,295427.225392182,0.008013583021238446,FrameResult.CV_ERROR,0.0
266,1716025625.924783,295427.478310724,1716025625.9327867,295427.486315807,0.008005082956515253,FrameResult.CV_ERROR,0.0
267,1716025626.1702452,295427.723772682,1716025626.1785738,295427.732102807,0.008330124954227358,FrameResult.CV_ERROR,0.0
268,1716025626.4054103,295427.958934224,1716025626.7842445,295428.337774224,0.37884000001940876,FrameResult.SUCCESS,0.0
269,1716025627.0055685,295428.559096891,1716025627.3813133,295428.934843141,0.3757462499779649,FrameResult.NO_CHANGE,0.0
270,1716025627.634994,295429.188521016,1716025627.64298,295429.196508933,0.007987916993442923,FrameResult.CV_ERROR,0.0
271,1716025627.9115043,295429.464999225,1716025627.9198542,295429.473381683,0.008382458006963134,FrameResult.CV_ERROR,0.0
272,1716025628.15804,295429.711568141,1716025628.5355866,295430.089116142,0.37754800100810826,FrameResult.NO_CHANGE,0.0
273,1716025628.8072102,295430.360738225,1716025628.8156426,295430.369171183,0.008432957984041423,FrameResult.CV_ERROR,0.0
274,1716025629.0569837,295430.610509517,1716025629.0652952,295430.618822475,0.008312958001624793,FrameResult.CV_ERROR,0.0
275,1716025629.293771,295430.847297684,1716025629.6707077,295431.224237434,0.37693974998546764,FrameResult.NO_CHANGE,0.0
276,1716025629.9009078,295431.454435309,1716025630.279118,295431.832647934,0.37821262498619035,FrameResult.NO_CHANGE,0.0
277,1716025630.5342798,295432.087808393,1716025630.5400698,295432.093598226,0.00578983302693814,FrameResult.CV_ERROR,0.0
278,1716025630.7761264,295432.329653851,1716025630.784083,295432.337611559,0.007957708032336086,FrameResult.CV_ERROR,0.0
279,1716025631.0376205,295432.591148934,1716025631.42039,295432.973919643,0.3827707089949399,FrameResult.SUCCESS,0.0
280,1716025631.6647365,295433.218262601,1716025632.0430033,295433.59653306,0.3782704590121284,FrameResult.NO_CHANGE,0.0
281,1716025632.324315,295433.877843185,1716025632.7030501,295434.256579977,0.3787367920158431,FrameResult.NO_CHANGE,0.0
282,1716025632.934404,295434.487931519,1716025632.9988139,295434.552343352,0.06441183300921693,FrameResult.JUNK_FRAME,0.0
283,1716025633.240807,295434.794330727,1716025633.3054323,295434.858961769,0.0646310419542715,FrameResult.JUNK_FRAME,0.0
284,1716025633.6032724,295435.156800477,1716025633.669663,295435.223192311,0.06639183399965987,FrameResult.JUNK_FRAME,0.0
285,1716025633.9939141,295435.547442394,1716025634.374881,295435.928410728,0.3809683339786716,FrameResult.LOW_CONFIDENCE,0.0
286,1716025634.619067,295436.172595061,1716025634.6833594,295436.236888811,0.06429374997969717,FrameResult.JUNK_FRAME,0.0
287,1716025634.9397476,295436.493275603,1716025635.0050707,295436.558600311,0.06532470800448209,FrameResult.JUNK_FRAME,0.0
288,1716025635.235782,295436.789309395,1716025635.300689,295436.854218728,0.06490933301392943,FrameResult.JUNK_FRAME,0.0
289,1716025635.5022717,295437.055798062,1716025635.8839917,295437.437521395,0.3817233329755254,FrameResult.SUCCESS,0.0
290,1716025636.1298265,295437.68422577,1716025636.516712,295438.071113186,0.3868874160107225,FrameResult.NO_CHANGE,0.0
291,1716025636.7600806,295438.314478312,1716025636.765615,295438.319999228,0.005520916020032018,FrameResult.CV_ERROR,0.0
292,1716025636.9922223,295438.54662202,1716025636.9997299,295438.554130187,0.007508167007472366,FrameResult.CV_ERROR,0.0
293,1716025637.2963254,295438.850723353,1716025637.3045604,295438.858960687,0.008237334026489407,FrameResult.CV_ERROR,0.0
294,1716025637.5304186,295439.084816937,1716025637.9166474,295439.471048854,0.3862319170148112,FrameResult.NO_CHANGE,0.0
295,1716025638.2087646,295439.763163854,1716025638.216484,295439.770884771,0.007720916997641325,FrameResult.CV_ERROR,0.0
296,1716025638.4416907,295439.996089854,1716025638.449511,295440.003911062,0.007821208040695637,FrameResult.CV_ERROR,0.0
297,1716025638.7146988,295440.269098229,1716025639.0968285,295440.651229563,0.3821313339867629,FrameResult.NO_CHANGE,0.0
298,1716025639.296515,295440.850914271,1716025639.672301,295441.226702438,0.37578816700261086,FrameResult.NO_CHANGE,0.0
299,1716025639.9363635,295441.490762563,1716025640.3157847,295441.870186063,0.37942349998047575,FrameResult.SUCCESS,0.0
300,1716025640.5493307,295442.103729938,1716025640.9265065,295442.480908063,0.37717812502523884,FrameResult.NO_CHANGE,0.0
301,1716025641.1658661,295442.720264314,1716025641.545985,295443.100386522,0.38012220803648233,FrameResult.NO_CHANGE,0.0
302,1716025641.831065,295443.385463439,1716025642.2081625,295443.762564064,0.3771006250171922,FrameResult.NO_CHANGE,0.0
303,1716025642.5036395,295444.058039148,1716025642.5721128,295444.126513689,0.06847454101080075,FrameResult.JUNK_FRAME,0.0
304,1716025642.8261244,295444.380524148,1716025643.2041795,295444.75858094,0.3780567920184694,FrameResult.NO_CHANGE,0.0
305,1716025643.4147167,295444.969112356,1716025643.480427,295445.034827815,0.0657154590007849,FrameResult.JUNK_FRAME,0.0
306,1716025643.7795286,295445.333927815,1716025643.8479366,295445.402337273,0.0684094579773955,FrameResult.JUNK_FRAME,0.0
307,1716025644.136664,295445.691063107,1716025644.203807,295445.758208607,0.06714549998287112,FrameResult.JUNK_FRAME,0.0
308,1716025644.4849515,295446.03935094,1716025644.8617222,295446.416123565,0.3767726250225678,FrameResult.SUCCESS,0.0
309,1716025645.166489,295446.720888607,1716025645.541945,295447.096346566,0.375457959016785,FrameResult.NO_CHANGE,0.0
310,1716025645.782432,295447.336831274,1716025645.8438737,295447.398274733,0.06144345900975168,FrameResult.JUNK_FRAME,0.0
311,1716025646.1219387,295447.676339108,1716025646.1814878,295447.735889399,0.05955029104370624,FrameResult.JUNK_FRAME,0.0
312,1716025646.4151592,295447.969559774,1716025646.461867,295448.016267483,0.04670770902885124,FrameResult.JUNK_FRAME,0.0
313,1716025646.695678,295448.250078733,1716025647.0502436,295448.604644816,0.35456608299864456,FrameResult.NO_CHANGE,0.0
314,1716025647.293284,295448.847682358,1716025647.671059,295449.225460275,0.3777779170195572,FrameResult.NO_CHANGE,0.0
315,1716025647.9022026,295449.456602192,1716025647.962529,295449.5169304,0.060328207968268543,FrameResult.JUNK_FRAME,0.0
316,1716025648.2148876,295449.76928715,1716025648.2745097,295449.828910984,0.059623833978548646,FrameResult.JUNK_FRAME,0.0
317,1716025648.55154,295450.105940109,1716025648.6117208,295450.166122484,0.06018237501848489,FrameResult.JUNK_FRAME,0.0
318,1716025648.8582382,295450.412634026,1716025648.918408,295450.472809651,0.06017562496708706,FrameResult.JUNK_FRAME,0.0
319,1716025649.1849964,295450.739396276,1716025649.5606585,295451.115059776,0.37566349998814985,FrameResult.SUCCESS,0.0
320,1716025649.780821,295451.335219609,1716025650.157325,295451.711726568,0.37650695897173136,FrameResult.NO_CHANGE,0.0
321,1716025650.461677,295452.016075985,1716025650.5186138,295452.073014443,0.05693845800124109,FrameResult.JUNK_FRAME,0.0
322,1716025650.7579577,295452.312358027,1716025650.8127847,295452.367186235,0.054828207998070866,FrameResult.JUNK_FRAME,0.0
323,1716025651.04837,295452.602769652,1716025651.4243178,295452.97871936,0.3759497080463916,FrameResult.NO_CHANGE,0.0
324,1716025651.6507638,295453.205162819,1716025651.7053442,295453.259744902,0.054582083015702665,FrameResult.JUNK_FRAME,0.0
325,1716025651.9358904,295453.490290569,1716025652.3109393,295453.865340819,0.37505024997517467,FrameResult.NO_CHANGE,0.0
326,1716025652.5635095,295454.117908902,1716025652.6179807,295454.172381527,0.05447262502275407,FrameResult.JUNK_FRAME,0.0
327,1716025652.902994,295454.457393361,1716025652.9558952,295454.510296944,0.05290358298225328,FrameResult.JUNK_FRAME,0.0
328,1716025653.2218301,295454.776230028,1716025653.2770185,295454.831420278,0.05519024998648092,FrameResult.JUNK_FRAME,0.0
329,1716025653.56901,295455.123409528,1716025653.622059,295455.176460486,0.05305095802759752,FrameResult.JUNK_FRAME,0.0
330,1716025653.869421,295455.423820861,1716025654.2487326,295455.803134153,0.37931329204002395,FrameResult.SUCCESS,0.0
331,1716025654.5507984,295456.105197778,1716025654.5559812,295456.110381237,0.005183459026739001,FrameResult.CV_ERROR,0.0
332,1716025654.8023388,295456.35673707,1716025655.1821835,295456.73658507,0.3798479999531992,FrameResult.NO_CHANGE,0.0
333,1716025655.4563553,295457.010754279,1716025655.8380733,295457.392474862,0.3817205830127932,FrameResult.NO_CHANGE,0.0
334,1716025656.0850222,295457.639421279,1716025656.0932448,295457.647645112,0.008223832992371172,FrameResult.CV_ERROR,0.0
335,1716025656.3412914,295457.895690821,1716025656.350375,295457.904774238,0.009083417011424899,FrameResult.CV_ERROR,0.0
336,1716025656.6460335,295458.200427904,1716025656.654463,295458.208863529,0.008435625000856817,FrameResult.CV_ERROR,0.0
337,1716025656.8683116,295458.422707071,1716025657.2487628,295458.80316428,0.38045720901573077,FrameResult.NO_CHANGE,0.0
338,1716025657.5332167,295459.087611321,1716025657.541096,295459.09549678,0.007885458995588124,FrameResult.CV_ERROR,0.0
339,1716025657.8193216,295459.37372053,1716025657.8271637,295459.381564572,0.007844041974749416,FrameResult.CV_ERROR,0.0
340,1716025658.1520455,295459.70644478,1716025658.160045,295459.714445072,0.008000292000360787,FrameResult.CV_ERROR,0.0
341,1716025658.4388452,295459.993244155,1716025658.8208082,295460.375209572,0.38196541700745,FrameResult.SUCCESS,0.0
342,1716025659.0411804,295460.595578947,1716025659.4221609,295460.976562364,0.3809834170388058,FrameResult.NO_CHANGE,0.0
343,1716025659.64442,295461.198818906,1716025659.7077906,295461.262191781,0.06337287503993139,FrameResult.JUNK_FRAME,0.0
344,1716025660.0092506,295461.563650406,1716025660.0705123,295461.624914031,0.061263624986168,FrameResult.JUNK_FRAME,0.0
345,1716025660.3229706,295461.877369989,1716025660.3889432,295461.943344823,0.06597483402583748,FrameResult.JUNK_FRAME,0.0
346,1716025660.6279702,295462.182370323,1716025661.0097723,295462.564173823,0.38180350000038743,FrameResult.NO_CHANGE,0.0
347,1716025661.3321285,295462.886526865,1716025661.7135577,295463.26795924,0.38143237499753013,FrameResult.NO_CHANGE,0.0
348,1716025661.959139,295463.51353724,1716025662.341123,295463.895524532,0.3819872920284979,FrameResult.NO_CHANGE,0.0
349,1716025662.6280699,295464.182467782,1716025662.6896877,295464.244088199,0.061620416992809623,FrameResult.JUNK_FRAME,0.0
350,1716025662.9694853,295464.523883324,1716025663.3456326,295464.900034074,0.37615074997302145,FrameResult.SUCCESS,0.0
351,1716025663.578726,295465.133125324,1716025663.9561102,295465.510511699,0.37738637503935024,FrameResult.NO_CHANGE,0.0
352,1716025664.1909337,295465.745329325,1716025664.2501576,295465.804559033,0.05922970804385841,FrameResult.JUNK_FRAME,0.0
353,1716025664.490123,295466.044523033,1716025664.5524533,295466.1068552,0.062332166999112815,FrameResult.JUNK_FRAME,0.0
354,1716025664.848744,295466.4031437,1716025664.9099693,295466.464371242,0.06122754199896008,FrameResult.JUNK_FRAME,0.0
355,1716025665.1481907,295466.702586533,1716025665.5258462,295467.080247867,0.3776613340014592,FrameResult.NO_CHANGE,0.0
356,1716025665.771884,295467.32628345,1716025665.833818,295467.388218409,0.06193495896877721,FrameResult.JUNK_FRAME,0.0
357,1716025666.0738847,295467.628845033,1716025666.1337285,295467.688690283,0.05984524998348206,FrameResult.JUNK_FRAME,0.0
358,1716025666.362408,295467.917367867,1716025666.4220173,295467.976979408,0.05961154098622501,FrameResult.JUNK_FRAME,0.0
359,1716025666.6440082,295468.198968658,1716025666.7051842,295468.260146283,0.0611776250298135,FrameResult.JUNK_FRAME,0.0
360,1716025666.9409442,295468.495904242,1716025667.0010557,295468.556017575,0.06011333304923028,FrameResult.JUNK_FRAME,0.0
361,1716025667.292909,295468.847867617,1716025667.3522573,295468.907218242,0.05935062502976507,FrameResult.JUNK_FRAME,0.0
362,1716025667.5853074,295469.140265576,1716025667.9650755,295469.520037409,0.37977183295879513,FrameResult.SUCCESS,0.0
363,1716025668.2477338,295469.802692451,1716025668.6273422,295470.182304201,0.37961175001692027,FrameResult.NO_CHANGE,0.0
364,1716025668.9162428,295470.47120266,1716025668.9753332,295470.53029441,0.05909175000851974,FrameResult.JUNK_FRAME,0.0
365,1716025669.2416484,295470.796604535,1716025669.6227524,295471.17771416,0.38110962498467416,FrameResult.NO_CHANGE,0.0
366,1716025669.8769383,295471.43189816,1716025670.2563016,295471.811263327,0.37936516699846834,FrameResult.NO_CHANGE,0.0
367,1716025670.5478804,295472.102839702,1716025670.6041305,295472.159092285,0.0562525829882361,FrameResult.JUNK_FRAME,0.0
368,1716025670.8188796,295472.373839952,1716025670.8762424,295472.431204369,0.05736441700719297,FrameResult.JUNK_FRAME,0.0
369,1716025671.1623104,295472.717270702,1716025671.54124,295473.096201827,0.3789311249856837,FrameResult.NO_CHANGE,0.0
370,1716025671.7771273,295473.332086494,1716025671.835686,295473.390647119,0.05856062500970438,FrameResult.JUNK_FRAME,0.0
371,1716025672.1269338,295473.681893744,1716025672.498788,295474.053749911,0.3718561670393683,FrameResult.SUCCESS,0.0
372,1716025672.7215211,295474.276480661,1716025673.0964124,295474.651374078,0.37489341699983925,FrameResult.NO_CHANGE,0.0
373,1716025673.4018679,295474.956827245,1716025673.4099598,295474.964920828,0.008093582990113646,FrameResult.CV_ERROR,0.0
374,1716025673.6615736,295475.216534078,1716025673.668231,295475.223192037,0.006657959020230919,FrameResult.CV_ERROR,0.0
375,1716025673.947143,295475.50210287,1716025674.3211627,295475.876124495,0.3740216249716468,FrameResult.NO_CHANGE,0.0
376,1716025674.6277838,295476.182743121,1716025674.6354594,295476.190420621,0.0076775000197812915,FrameResult.CV_ERROR,0.0
377,1716025674.9224484,295476.477407704,1716025674.9303079,295476.485268246,0.007860541983973235,FrameResult.CV_ERROR,0.0
378,1716025675.2355533,295476.790508329,1716025675.2435815,295476.798542329,0.008033999998588115,FrameResult.CV_ERROR,0.0
379,1716025675.511712,295477.066671996,1716025675.5194566,295477.074417288,0.007745291979517788,FrameResult.CV_ERROR,0.0
380,1716025675.844329,295477.399288621,1716025676.2169473,295477.771908955,0.3726203340338543,FrameResult.NO_CHANGE,0.0
381,1716025676.42867,295477.98362908,1716025676.4357982,295477.990759413,0.007130332989618182,FrameResult.CV_ERROR,0.0
382,1716025676.6839316,295478.23888758,1716025677.0545232,295478.60948483,0.370597250002902,FrameResult.SUCCESS,0.0
383,1716025677.287367,295478.842326039,1716025677.6590886,295479.214050497,0.3717244580038823,FrameResult.NO_CHANGE,0.0
384,1716025677.9511054,295479.506064831,1716025677.9582207,295479.513182039,0.007117208035197109,FrameResult.CV_ERROR,0.0
385,1716025678.181393,295479.736352914,1716025678.550156,295480.105117747,0.3687648329650983,FrameResult.LOW_CONFIDENCE,0.0
386,1716025678.827611,295480.382570456,1716025679.195857,295480.750818914,0.3682484579621814,FrameResult.NO_CHANGE,0.0
387,1716025679.4793391,295481.034299206,1716025679.4870026,295481.041959456,0.007660250004846603,FrameResult.CV_ERROR,0.0
388,1716025679.7342432,295481.289198623,1716025680.1050239,295481.65998554,0.3707869170466438,FrameResult.NO_CHANGE,0.0
389,1716025680.4021857,295481.957145373,1716025680.4097376,295481.96469879,0.007553417002782226,FrameResult.CV_ERROR,0.0
390,1716025680.6926217,295482.247581707,1716025680.700203,295482.255163582,0.0075818749610334635,FrameResult.CV_ERROR,0.0
391,1716025680.9303315,295482.485291332,1716025680.9383297,295482.493290624,0.007999291992746294,FrameResult.CV_ERROR,0.0
392,1716025681.2583985,295482.813358582,1716025681.6228666,295483.177828582,0.36447000002954155,FrameResult.SUCCESS,0.0
393,1716025681.9191294,295483.474084416,1716025682.285717,295483.840678749,0.3665943330270238,FrameResult.NO_CHANGE,0.0
394,1716025682.5618834,295484.116842999,1716025682.9313407,295484.486299625,0.36945662600919604,FrameResult.NO_CHANGE,0.0
395,1716025683.144443,295484.699399291,1716025683.511965,295485.06692675,0.3675274589913897,FrameResult.NO_CHANGE,0.0
396,1716025683.7527246,295485.307684167,1716025684.1199138,295485.674875458,0.36719129100674763,FrameResult.NO_CHANGE,0.0
397,1716025684.359145,295485.914104917,1716025684.365799,295485.9207595,0.006654582975897938,FrameResult.CV_ERROR,0.0
398,1716025684.6023586,295486.157317959,1716025684.9708006,295486.525762542,0.3684445829712786,FrameResult.NO_CHANGE,0.0
399,1716025685.2178411,295486.772800417,1716025685.22491,295486.779870917,0.007070499996189028,FrameResult.CV_ERROR,0.0
400,1716025685.4668565,295487.021812834,1716025685.4748533,295487.029813459,0.008000625006388873,FrameResult.CV_ERROR,0.0
401,1716025685.759231,295487.314190001,1716025686.125998,295487.680960043,0.3667700419900939,FrameResult.SUCCESS,0.0
402,1716025686.3804324,295487.935392085,1716025686.749441,295488.304402793,0.36901070800377056,FrameResult.LOW_CONFIDENCE,0.0
403,1716025686.985515,295488.540474751,1716025687.352589,295488.90755046,0.367075709044002,FrameResult.NO_CHANGE,0.0
404,1716025687.604683,295489.159641752,1716025687.9728558,295489.527817585,0.3681758329621516,FrameResult.NO_CHANGE,0.0
405,1716025688.209031,295489.763990877,1716025688.5745344,295490.129496252,0.3655053749680519,FrameResult.NO_CHANGE,0.0
406,1716025688.7985396,295490.353498836,1716025688.830996,295490.385956919,0.03245808300562203,FrameResult.JUNK_FRAME,0.0
407,1716025689.132191,295490.687150836,1716025689.1630828,295490.718043961,0.03089312498923391,FrameResult.JUNK_FRAME,0.0
408,1716025689.4526937,295491.007654128,1716025689.4834821,295491.038443419,0.030789290962275118,FrameResult.JUNK_FRAME,0.0
409,1716025689.8119767,295491.366937086,1716025689.8409874,295491.395949295,0.029012209037318826,FrameResult.JUNK_FRAME,0.0
410,1716025690.1324687,295491.687429045,1716025690.1645434,295491.719505253,0.03207620803732425,FrameResult.JUNK_FRAME,0.0
411,1716025690.3879783,295491.942938628,1716025690.7583537,295492.313315587,0.37037695897743106,FrameResult.SUCCESS,0.0
412,1716025690.9695463,295492.524505837,1716025691.333427,295492.888388879,0.36388304200954735,FrameResult.NO_CHANGE,0.0
413,1716025691.559918,295493.114877379,1716025691.567766,295493.122726629,0.007849250047001988,FrameResult.CV_ERROR,0.0
414,1716025691.8173592,295493.372318712,1716025692.1858783,295493.740840004,0.36852129199542105,FrameResult.NO_CHANGE,0.0
415,1716025692.4192545,295493.974214504,1716025692.4267826,295493.981743712,0.007529207970947027,FrameResult.CV_ERROR,0.0
416,1716025692.6633651,295494.218324379,1716025693.0310037,295494.585965338,0.3676409589825198,FrameResult.NO_CHANGE,0.0
417,1716025693.2654676,295494.820427338,1716025693.272931,295494.827890879,0.007463540998287499,FrameResult.CV_ERROR,0.0
418,1716025693.4927526,295495.047711796,1716025693.5006642,295495.055625213,0.007913417008239776,FrameResult.CV_ERROR,0.0
419,1716025693.7364144,295495.291374505,1716025694.1022892,295495.657250838,0.3658763330313377,FrameResult.NO_CHANGE,0.0
420,1716025694.3526034,295495.907563213,1716025694.3599806,295495.91494088,0.007377666945103556,FrameResult.CV_ERROR,0.0
421,1716025694.582319,295496.13727463,1716025694.590033,295496.144993963,0.007719332992564887,FrameResult.CV_ERROR,0.0
422,1716025694.8156002,295496.370559672,1716025694.8238163,295496.37877638,0.008216707967221737,FrameResult.CV_ERROR,0.0
423,1716025695.0705314,295496.62549013,1716025695.437344,295496.992305797,0.366815667017363,FrameResult.SUCCESS,0.0
424,1716025695.714628,295497.269587214,1716025696.0810158,295497.637216672,0.3676294580218382,FrameResult.NO_CHANGE,0.0
425,1716025696.2863233,295497.842523047,1716025696.6497674,295498.205968256,0.3634452089900151,FrameResult.NO_CHANGE,0.0
426,1716025696.9693482,295498.525546798,1716025696.9764864,295498.532686548,0.007139749999623746,FrameResult.CV_ERROR,0.0
427,1716025697.1953356,295498.751534214,1716025697.202262,295498.758461839,0.006927624985110015,FrameResult.CV_ERROR,0.0
428,1716025697.4292505,295498.985448298,1716025697.7947464,295499.35094734,0.3654990420327522,FrameResult.NO_CHANGE,0.0
429,1716025698.0790012,295499.635195256,1716025698.0866442,295499.642843881,0.007648625003639609,FrameResult.CV_ERROR,0.0
430,1716025698.325706,295499.88190434,1716025698.3328972,295499.889096965,0.007192625023890287,FrameResult.CV_ERROR,0.0
431,1716025698.5629604,295500.119157173,1716025698.5719273,295500.128125882,0.008968709036707878,FrameResult.CV_ERROR,0.0
432,1716025698.7932189,295500.349415757,1716025698.8013296,295500.357529715,0.008113957999739796,FrameResult.CV_ERROR,0.0
433,1716025699.0281117,295500.584308132,1716025699.0363154,295500.592514674,0.0082065419992432,FrameResult.CV_ERROR,0.0
434,1716025699.2586505,295500.814849382,1716025699.6267726,295501.182973507,0.3681241250014864,FrameResult.NO_CHANGE,0.0
435,1716025699.9171176,295501.473312549,1716025700.289508,295501.845709049,0.3723965000244789,FrameResult.SUCCESS,0.0
436,1716025700.5112975,295502.067496341,1716025700.8836644,295502.439865299,0.3723689579637721,FrameResult.NO_CHANGE,0.0
437,1716025701.2096663,295502.765865716,1716025701.2712843,295502.827485258,0.06161954201525077,FrameResult.JUNK_FRAME,0.0
438,1716025701.5590608,295503.115260216,1716025701.9341197,295503.490317633,0.3750574170262553,FrameResult.NO_CHANGE,0.0
439,1716025702.1373112,295503.6935108,1716025702.194407,295503.750607842,0.057097041979432106,FrameResult.JUNK_FRAME,0.0
440,1716025702.4983957,295504.054595592,1716025702.872944,295504.42914505,0.37454945797799155,FrameResult.NO_CHANGE,0.0
441,1716025703.1536384,295504.709837092,1716025703.2111578,295504.767358551,0.05752145894803107,FrameResult.JUNK_FRAME,0.0
442,1716025703.4734657,295505.029664967,1716025703.5337818,295505.089982926,0.060317958996165544,FrameResult.JUNK_FRAME,0.0
443,1716025703.7847521,295505.340951301,1716025703.8460941,295505.402295093,0.06134379201103002,FrameResult.JUNK_FRAME,0.0
444,1716025704.1443586,295505.700558051,1716025704.2043893,295505.760590384,0.060032333014532924,FrameResult.JUNK_FRAME,0.0
445,1716025704.4689898,295506.02518901,1716025704.8531132,295506.409313885,0.38412487495224923,FrameResult.SUCCESS,0.0
446,1716025705.078489,295506.634687843,1716025705.4584596,295507.014660427,0.3799725840217434,FrameResult.NO_CHANGE,0.0
447,1716025705.8662612,295507.422460052,1716025705.9293516,295507.485552469,0.06309241696726531,FrameResult.JUNK_FRAME,0.0
448,1716025706.2002912,295507.756490219,1716025706.580537,295508.136737802,0.38024758303072304,FrameResult.NO_CHANGE,0.0
449,1716025706.8280528,295508.384251761,1716025707.209367,295508.765567844,0.381316082959529,FrameResult.NO_CHANGE,0.0
450,1716025707.4452012,295509.001399636,1716025707.5055308,295509.061731553,0.06033191701862961,FrameResult.JUNK_FRAME,0.0
451,1716025707.757617,295509.313816094,1716025707.8184457,295509.374646553,0.060830458998680115,FrameResult.JUNK_FRAME,0.0
452,1716025708.07208,295509.628275386,1716025708.453083,295510.009284095,0.3810087090241723,FrameResult.NO_CHANGE,0.0
453,1716025708.736102,295510.292300637,1716025708.7977726,295510.35397322,0.06167258298955858,FrameResult.JUNK_FRAME,0.0
