seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714890557.6336184,16531.053678862,1714890557.6747315,16531.094792778,0.041113915998721495,FrameResult.JUNK_FRAME,0.0
228,1714890557.786536,16531.206591695,1714890557.8306944,16531.250755612,0.04416391699851374,FrameResult.JUNK_FRAME,0.0
229,1714890557.9823618,16531.402420987,1714890558.0390792,16531.459140029,0.05671904200062272,FrameResult.JUNK_FRAME,0.0
230,1714890558.225099,16531.645158987,1714890558.2844272,16531.70448882,0.05932983299862826,FrameResult.JUNK_FRAME,0.0
231,1714890558.4026213,16531.822680695,1714890558.7909346,16532.210995779,0.3883150840010785,FrameResult.NO_CHANGE,0.0
232,1714890558.943255,16532.363315987,1714890558.986225,16532.406286112,0.04297012499955599,FrameResult.JUNK_FRAME,0.0
233,1714890559.1133587,16532.533418821,1714890559.1615767,16532.581637654,0.048218832998827565,FrameResult.JUNK_FRAME,0.0
234,1714890559.289018,16532.709077696,1714890559.677501,16533.098426612,0.3893489160000172,FrameResult.NO_CHANGE,0.0
235,1714890559.8118412,16533.232766612,1714890559.8483574,16533.269282903,0.036516290998406475,FrameResult.JUNK_FRAME,0.0
236,1714890559.9698002,16533.390725695,1714890560.3431923,16533.764118112,0.3733924170010141,FrameResult.NO_CHANGE,0.0
237,1714890560.481264,16533.902189862,1714890560.5188227,16533.939747904,0.037558042000455316,FrameResult.JUNK_FRAME,0.0
238,1714890560.6483014,16534.069225654,1714890561.0238018,16534.444727696,0.37550204200306325,FrameResult.LOW_CONFIDENCE,0.0
239,1714890561.1761265,16534.597052029,1714890561.2179751,16534.638900654,0.041848625001875916,FrameResult.JUNK_FRAME,0.0
240,1714890561.367805,16534.788729112,1714890561.7605922,16535.181518113,0.3927890010018018,FrameResult.SUCCESS,0.0
241,1714890561.9188027,16535.339728321,1714890562.2937763,16535.714702321,0.37497399999847403,FrameResult.NO_CHANGE,0.0
242,1714890562.4079368,16535.828862613,1714890562.413762,16535.834687821,0.005825207997986581,FrameResult.CV_ERROR,0.0
243,1714890562.5233614,16535.944285488,1714890562.9177346,16536.338660613,0.3943751250008063,FrameResult.NO_CHANGE,0.0
244,1714890563.068127,16536.489052655,1714890563.0764444,16536.497370155,0.008317499999975553,FrameResult.CV_ERROR,0.0
245,1714890563.2272217,16536.648146405,1714890563.6202004,16537.041126405,0.39298000000053435,FrameResult.NO_CHANGE,0.0
246,1714890563.7421775,16537.163103114,1714890563.748012,16537.168937905,0.005834791001689155,FrameResult.CV_ERROR,0.0
247,1714890563.884482,16537.305405072,1714890563.892249,16537.313174239,0.007769167001242749,FrameResult.CV_ERROR,0.0
248,1714890564.020459,16537.44138253,1714890564.0284688,16537.44939278,0.008010249999642838,FrameResult.CV_ERROR,0.0
249,1714890564.1797128,16537.600636947,1714890564.1881237,16537.609047905,0.008410957998421509,FrameResult.CV_ERROR,0.0
250,1714890564.3595278,16537.780447781,1714890564.3677716,16537.788695822,0.008248041001934325,FrameResult.CV_ERROR,0.0
251,1714890564.4997377,16537.920658114,1714890564.507512,16537.928437031,0.007778917002724484,FrameResult.CV_ERROR,0.0
252,1714890564.625887,16538.046811447,1714890564.6334507,16538.054375989,0.007564542000181973,FrameResult.CV_ERROR,0.0
253,1714890564.7546813,16538.175606114,1714890564.7626247,16538.183549364,0.007943249998788815,FrameResult.CV_ERROR,0.0
254,1714890564.8936694,16538.314594197,1714890564.9016767,16538.322600406,0.008006209001905518,FrameResult.CV_ERROR,0.0
255,1714890565.0666537,16538.487578614,1714890565.0744526,16538.495377448,0.007798834001732757,FrameResult.CV_ERROR,0.0
256,1714890565.1959321,16538.616856156,1714890565.2039676,16538.624888448,0.008032292000279995,FrameResult.CV_ERROR,0.0
257,1714890565.3383107,16538.759234698,1714890565.3461711,16538.767095698,0.007861000001867069,FrameResult.CV_ERROR,0.0
258,1714890565.4633133,16538.884237406,1714890565.4716334,16538.892558156,0.008320749999256805,FrameResult.CV_ERROR,0.0
259,1714890565.6398826,16539.060806823,1714890565.6481326,16539.069056406,0.008249582999269478,FrameResult.CV_ERROR,0.0
260,1714890565.7784812,16539.199401906,1714890565.7859995,16539.206924115,0.007522208998125279,FrameResult.CV_ERROR,0.0
261,1714890565.904365,16539.32528924,1714890565.9124296,16539.333354115,0.008064874997216975,FrameResult.CV_ERROR,0.0
262,1714890566.030943,16539.451866865,1714890566.4221044,16539.843030115,0.39116324999849894,FrameResult.SUCCESS,0.0
263,1714890566.5512927,16539.972218323,1714890566.9143023,16540.335228198,0.3630098749999888,FrameResult.NO_CHANGE,0.0
264,1714890567.0302508,16540.451176407,1714890567.3918626,16540.812788449,0.36161204199743224,FrameResult.NO_CHANGE,0.0
265,1714890567.5406275,16540.961552907,1714890567.9093134,16541.330239241,0.3686863340008131,FrameResult.NO_CHANGE,0.0
266,1714890568.0490112,16541.469936574,1714890568.0563684,16541.477293991,0.007357416998274857,FrameResult.CV_ERROR,0.0
267,1714890568.1821806,16541.603104699,1714890568.5758002,16541.996726033,0.3936213340020913,FrameResult.NO_CHANGE,0.0
268,1714890568.7000656,16542.120991074,1714890569.0634818,16542.484407658,0.3634165840012429,FrameResult.NO_CHANGE,0.0
269,1714890569.2278743,16542.648799658,1714890569.605227,16543.026152908,0.3773532500017609,FrameResult.NO_CHANGE,0.0
270,1714890569.8143961,16543.235319825,1714890570.2057095,16543.626635492,0.39131566700234544,FrameResult.NO_CHANGE,0.0
271,1714890570.4429128,16543.863832617,1714890570.4514856,16543.872408908,0.008576290998462355,FrameResult.CV_ERROR,0.0
272,1714890570.585037,16544.005961242,1714890570.5924764,16544.013401534,0.007440291999955662,FrameResult.CV_ERROR,0.0
273,1714890570.7278047,16544.1487287,1714890571.130948,16544.551874117,0.40314541699990514,FrameResult.SUCCESS,0.0
274,1714890571.2602699,16544.681195284,1714890571.6318967,16545.052822534,0.3716272499987099,FrameResult.NO_CHANGE,0.0
275,1714890571.7432265,16545.164152159,1714890572.1117096,16545.532635576,0.3684834170016984,FrameResult.NO_CHANGE,0.0
276,1714890572.237954,16545.658879534,1714890572.2781901,16545.699115784,0.040236249998997664,FrameResult.JUNK_FRAME,0.0
277,1714890572.4162686,16545.837192951,1714890572.4696388,16545.890564784,0.05337183300071047,FrameResult.JUNK_FRAME,0.0
278,1714890572.581987,16546.002911243,1714890572.9700065,16546.39093241,0.3880211670002609,FrameResult.NO_CHANGE,0.0
279,1714890573.1062374,16546.527163076,1714890573.1479273,16546.568853243,0.04169016699961503,FrameResult.JUNK_FRAME,0.0
280,1714890573.3057096,16546.726634201,1714890573.7027674,16547.123693035,0.3970588339980168,FrameResult.NO_CHANGE,0.0
281,1714890573.8095038,16547.23042941,1714890573.844397,16547.265323077,0.03489366700159735,FrameResult.JUNK_FRAME,0.0
282,1714890573.982022,16547.402947618,1714890574.0326521,16547.453577535,0.050629917001060676,FrameResult.JUNK_FRAME,0.0
283,1714890574.148138,16547.56906266,1714890574.538288,16547.959213785,0.39015112500055693,FrameResult.NO_CHANGE,0.0
284,1714890574.692518,16548.113442619,1714890574.7380939,16548.15901941,0.04557679099889356,FrameResult.JUNK_FRAME,0.0
285,1714890574.8942168,16548.315140661,1714890574.954832,16548.375757786,0.060617125000135275,FrameResult.JUNK_FRAME,0.0
286,1714890575.0837958,16548.504719911,1714890575.1413565,16548.562282161,0.05756225000004633,FrameResult.JUNK_FRAME,0.0
287,1714890575.2793846,16548.700309161,1714890575.3413,16548.762226036,0.06191687500177068,FrameResult.JUNK_FRAME,0.0
288,1714890575.460851,16548.881775953,1714890575.8565404,16549.277466286,0.3956903329999477,FrameResult.SUCCESS,0.0
289,1714890576.0116029,16549.432528369,1714890576.0193577,16549.440283703,0.007755333997920388,FrameResult.CV_ERROR,0.0
290,1714890576.157587,16549.57851162,1714890576.56022,16549.981145786,0.40263416600282653,FrameResult.NO_CHANGE,0.0
291,1714890576.6861854,16550.107111328,1714890577.0589292,16550.479854912,0.3727435839973623,FrameResult.NO_CHANGE,0.0
292,1714890577.1867676,16550.607693245,1714890577.5592816,16550.980207579,0.3725143339979695,FrameResult.NO_CHANGE,0.0
293,1714890577.707454,16551.128379329,1714890578.087733,16551.50865887,0.3802795410010731,FrameResult.NO_CHANGE,0.0
294,1714890578.2163274,16551.637253162,1714890578.5903895,16552.011315371,0.3740622090008401,FrameResult.NO_CHANGE,0.0
295,1714890578.7086408,16552.129566579,1714890578.7144966,16552.135422287,0.005855708001035964,FrameResult.CV_ERROR,0.0
296,1714890578.865286,16552.286206621,1714890578.8731122,16552.294036871,0.007830250000552041,FrameResult.CV_ERROR,0.0
297,1714890578.9993184,16552.420241788,1714890579.0070717,16552.427996371,0.007754582999041304,FrameResult.CV_ERROR,0.0
298,1714890579.1306546,16552.551577996,1714890579.138165,16552.559089788,0.0075117919986951165,FrameResult.CV_ERROR,0.0
299,1714890579.318279,16552.739203121,1714890579.3258975,16552.746821913,0.007618791998538654,FrameResult.CV_ERROR,0.0
300,1714890579.4462197,16552.867143621,1714890579.4537318,16552.874656746,0.007513125001423759,FrameResult.CV_ERROR,0.0
301,1714890579.5944176,16553.015341913,1714890579.60168,16553.022604621,0.007262708000780549,FrameResult.CV_ERROR,0.0
302,1714890579.7584875,16553.17941233,1714890579.7663922,16553.187316121,0.007903790999989724,FrameResult.CV_ERROR,0.0
303,1714890579.8934472,16553.314371413,1714890579.9007015,16553.321625996,0.00725458300075843,FrameResult.CV_ERROR,0.0
304,1714890580.0215216,16553.442445663,1714890580.0292928,16553.450217621,0.007771958000375889,FrameResult.CV_ERROR,0.0
305,1714890580.1476924,16553.568616496,1714890580.549929,16553.970854747,0.40223825100110844,FrameResult.SUCCESS,0.0
306,1714890580.6928072,16554.113732955,1714890580.7004242,16554.121350038,0.007617082999786362,FrameResult.CV_ERROR,0.0
307,1714890580.838702,16554.259626663,1714890581.2421749,16554.663100914,0.40347425100117107,FrameResult.NO_CHANGE,0.0
308,1714890581.3596818,16554.780607372,1714890581.3656096,16554.786535622,0.005928250000579283,FrameResult.CV_ERROR,0.0
309,1714890581.4855917,16554.906516122,1714890581.493599,16554.914523872,0.008007750002434477,FrameResult.CV_ERROR,0.0
310,1714890581.6142032,16555.035126664,1714890582.0167735,16555.437699164,0.4025724999992235,FrameResult.NO_CHANGE,0.0
311,1714890582.1425102,16555.563435622,1714890582.5178025,16555.938728289,0.37529266699857544,FrameResult.NO_CHANGE,0.0
312,1714890582.6354246,16556.056349914,1714890583.0063777,16556.427303581,0.37095366699941223,FrameResult.NO_CHANGE,0.0
313,1714890583.1631203,16556.584045373,1714890583.1714363,16556.592361665,0.008316291998198722,FrameResult.CV_ERROR,0.0
314,1714890583.3076463,16556.72857054,1714890583.315458,16556.736383123,0.007812583000486484,FrameResult.CV_ERROR,0.0
315,1714890583.4454803,16556.866404706,1714890583.452925,16556.873846248,0.007441541998559842,FrameResult.CV_ERROR,0.0
316,1714890583.6024377,16557.023361415,1714890583.6100578,16557.03098254,0.007621125001605833,FrameResult.CV_ERROR,0.0
317,1714890583.7635348,16557.184459165,1714890583.77132,16557.192241456,0.007782290998875396,FrameResult.CV_ERROR,0.0
318,1714890583.891785,16557.312709165,1714890583.9009829,16557.321903207,0.009194042002491187,FrameResult.CV_ERROR,0.0
319,1714890584.0651538,16557.486078207,1714890584.072581,16557.493505832,0.007427625001582783,FrameResult.CV_ERROR,0.0
320,1714890584.1991582,16557.620082665,1714890584.2062287,16557.627153832,0.007071167001413414,FrameResult.CV_ERROR,0.0
321,1714890584.340436,16557.761360457,1714890584.3481805,16557.769105582,0.007745124999928521,FrameResult.CV_ERROR,0.0
322,1714890584.507645,16557.92856979,1714890584.5153315,16557.93625654,0.007686749999265885,FrameResult.CV_ERROR,0.0
323,1714890584.642467,16558.063391415,1714890584.6502972,16558.071221332,0.007829917001799913,FrameResult.CV_ERROR,0.0
324,1714890584.803851,16558.224775082,1714890585.2022066,16558.623132707,0.3983576250029728,FrameResult.SUCCESS,0.0
325,1714890585.3651838,16558.786108957,1714890585.7454307,16559.166356457,0.3802475000011327,FrameResult.NO_CHANGE,0.0
326,1714890585.8744793,16559.295404916,1714890585.9173064,16559.338231707,0.0428267909992428,FrameResult.JUNK_FRAME,0.0
327,1714890586.0359619,16559.456887291,1714890586.086012,16559.506937208,0.05004991700116079,FrameResult.JUNK_FRAME,0.0
328,1714890586.2505121,16559.671435291,1714890586.6493287,16560.070254458,0.39881916700323927,FrameResult.NO_CHANGE,0.0
329,1714890586.77515,16560.196075958,1714890587.1457093,16560.566635208,0.3705592500009516,FrameResult.NO_CHANGE,0.0
330,1714890587.2849224,16560.705848125,1714890587.3286626,16560.749588166,0.04374004100100137,FrameResult.JUNK_FRAME,0.0
331,1714890587.4836912,16560.904615875,1714890587.8793678,16561.300293792,0.39567791700028465,FrameResult.NO_CHANGE,0.0
332,1714890588.0184834,16561.439409083,1714890588.3915904,16561.812516167,0.37310708400036674,FrameResult.NO_CHANGE,0.0
333,1714890588.5212822,16561.942208084,1714890588.5637667,16561.984692417,0.042484333000174956,FrameResult.JUNK_FRAME,0.0
334,1714890588.6921961,16562.11312125,1714890588.7440057,16562.164931042,0.05180979199940339,FrameResult.JUNK_FRAME,0.0
335,1714890588.8722782,16562.293202709,1714890588.9292724,16562.350198292,0.056995582999661565,FrameResult.JUNK_FRAME,0.0
336,1714890589.086273,16562.507197001,1714890589.150991,16562.571916001,0.06471900000178721,FrameResult.JUNK_FRAME,0.0
337,1714890589.2928307,16562.713754084,1714890589.357095,16562.778020584,0.06426649999775691,FrameResult.JUNK_FRAME,0.0
338,1714890589.4902973,16562.91215775,1714890589.8802896,16563.302155083,0.3899973330007924,FrameResult.SUCCESS,0.0
339,1714890590.0276175,16563.449482875,1714890590.3994207,16563.821286292,0.37180341700150166,FrameResult.NO_CHANGE,0.0
340,1714890590.577058,16563.998921959,1714890590.958787,16564.380652626,0.3817306670025573,FrameResult.NO_CHANGE,0.0
341,1714890591.1091702,16564.531035334,1714890591.1168668,16564.538732209,0.007696874999965075,FrameResult.CV_ERROR,0.0
342,1714890591.2466037,16564.668463417,1714890591.2541723,16564.676037001,0.007573584000056144,FrameResult.CV_ERROR,0.0
343,1714890591.3664012,16564.788265417,1714890591.7603645,16565.182230126,0.3939647090010112,FrameResult.NO_CHANGE,0.0
344,1714890591.8947532,16565.316618626,1714890591.9016204,16565.323485834,0.006867208001494873,FrameResult.CV_ERROR,0.0
345,1714890592.0311944,16565.452998459,1714890592.0388403,16565.460701293,0.007702833998337155,FrameResult.CV_ERROR,0.0
346,1714890592.1808772,16565.602741376,1714890592.188544,16565.61040871,0.007667334000871051,FrameResult.CV_ERROR,0.0
347,1714890592.3472028,16565.769066376,1714890592.3548222,16565.776686668,0.007620291999046458,FrameResult.CV_ERROR,0.0
348,1714890592.4910765,16565.912940126,1714890592.4988773,16565.920742085,0.0078019590000621974,FrameResult.CV_ERROR,0.0
349,1714890592.6260593,16566.047923335,1714890593.019754,16566.441619668,0.3936963329979335,FrameResult.NO_CHANGE,0.0
350,1714890593.1627815,16566.584646835,1714890593.170408,16566.592273293,0.00762645800205064,FrameResult.CV_ERROR,0.0
351,1714890593.3248932,16566.746757085,1714890593.3326812,16566.75454496,0.007787875001667999,FrameResult.CV_ERROR,0.0
352,1714890593.5463862,16566.968250002,1714890593.5538173,16566.975681668,0.007431665999320103,FrameResult.CV_ERROR,0.0
353,1714890593.7186115,16567.140475669,1714890593.726451,16567.148314835,0.007839166002668208,FrameResult.CV_ERROR,0.0
354,1714890593.8566191,16567.278483419,1714890593.8640656,16567.285929627,0.00744620800105622,FrameResult.CV_ERROR,0.0
355,1714890594.02245,16567.44431296,1714890594.0305126,16567.45237621,0.008063249999395339,FrameResult.CV_ERROR,0.0
356,1714890594.200588,16567.62245171,1714890594.5993907,16568.021256002,0.39880429199911305,FrameResult.SUCCESS,0.0
357,1714890594.7161665,16568.138031711,1714890594.721998,16568.143863669,0.005831957998452708,FrameResult.CV_ERROR,0.0
358,1714890594.874255,16568.296118002,1714890594.8823273,16568.304191961,0.008073959001194453,FrameResult.CV_ERROR,0.0
359,1714890595.0329545,16568.454818503,1714890595.4309707,16568.852836044,0.3980175409997173,FrameResult.NO_CHANGE,0.0
360,1714890595.5673862,16568.989251503,1714890595.574549,16568.996414586,0.007163082998886239,FrameResult.CV_ERROR,0.0
361,1714890595.7367141,16569.158578545,1714890595.744305,16569.166169545,0.007590999997773906,FrameResult.CV_ERROR,0.0
362,1714890595.900927,16569.322791545,1714890595.9084322,16569.330296128,0.007504582998080878,FrameResult.CV_ERROR,0.0
363,1714890596.0842302,16569.506094211,1714890596.4814181,16569.903283712,0.3971895009999571,FrameResult.NO_CHANGE,0.0
364,1714890596.6192105,16570.041075753,1714890596.9909878,16570.41285317,0.3717774169999757,FrameResult.NO_CHANGE,0.0
365,1714890597.1213434,16570.543208712,1714890597.1281586,16570.550023879,0.006815167002059752,FrameResult.CV_ERROR,0.0
366,1714890597.2988753,16570.720739254,1714890597.3065972,16570.72846167,0.0077224160013429355,FrameResult.CV_ERROR,0.0
367,1714890597.510377,16570.932240545,1714890597.5180924,16570.939956837,0.007716291998804081,FrameResult.CV_ERROR,0.0
368,1714890597.6362672,16571.058127879,1714890597.6431975,16571.065061712,0.006933832999493461,FrameResult.CV_ERROR,0.0
369,1714890597.7822168,16571.204080879,1714890597.7896595,16571.211524046,0.007443167000019457,FrameResult.CV_ERROR,0.0
370,1714890597.932183,16571.354046254,1714890597.9397995,16571.361663879,0.007617625000420958,FrameResult.CV_ERROR,0.0
371,1714890598.078523,16571.500383337,1714890598.0862339,16571.508098254,0.007714916999248089,FrameResult.CV_ERROR,0.0
372,1714890598.264845,16571.686708546,1714890598.272988,16571.694851921,0.00814337499832618,FrameResult.CV_ERROR,0.0
373,1714890598.395372,16571.817235671,1714890598.402405,16571.824270046,0.007034375001239823,FrameResult.CV_ERROR,0.0
374,1714890598.5324426,16571.954306629,1714890598.5402217,16571.962086338,0.007779709001624724,FrameResult.CV_ERROR,0.0
375,1714890598.6657052,16572.087569338,1714890598.6734881,16572.095352754,0.007783416000165744,FrameResult.CV_ERROR,0.0
376,1714890598.8328764,16572.254740838,1714890598.84044,16572.262304838,0.007563999999547377,FrameResult.CV_ERROR,0.0
377,1714890598.9893246,16572.411188671,1714890599.3945317,16572.816397546,0.4052088749995164,FrameResult.SUCCESS,0.0
378,1714890599.52446,16572.946325505,1714890599.8985295,16573.320395172,0.3740696669992758,FrameResult.NO_CHANGE,0.0
379,1714890600.0410097,16573.462874838,1714890600.4209,16573.842765755,0.37989091700001154,FrameResult.NO_CHANGE,0.0
380,1714890600.5796297,16574.00149488,1714890600.9607651,16574.382630755,0.3811358749990177,FrameResult.NO_CHANGE,0.0
381,1714890601.0933654,16574.515231005,1714890601.100278,16574.522143505,0.0069125000009080395,FrameResult.CV_ERROR,0.0
382,1714890601.2473004,16574.669164172,1714890601.255191,16574.677054922,0.007890749999205582,FrameResult.CV_ERROR,0.0
383,1714890601.392472,16574.814335547,1714890601.4015782,16574.823442922,0.009107375000894535,FrameResult.CV_ERROR,0.0
384,1714890601.5298877,16574.951747422,1714890601.5379257,16574.959789756,0.008042334000492701,FrameResult.CV_ERROR,0.0
385,1714890601.6844287,16575.106292297,1714890601.692654,16575.114516214,0.008223916996939806,FrameResult.CV_ERROR,0.0
386,1714890601.8212202,16575.243083881,1714890601.8293533,16575.251217797,0.008133915998769226,FrameResult.CV_ERROR,0.0
387,1714890601.999293,16575.421155714,1714890602.005617,16575.427480589,0.006324875001155306,FrameResult.CV_ERROR,0.0
388,1714890602.1264021,16575.548265339,1714890602.5300374,16575.951903006,0.4036376670010213,FrameResult.NO_CHANGE,0.0
389,1714890602.6978242,16576.119689506,1714890602.7077463,16576.129611881,0.009922375000314787,FrameResult.CV_ERROR,0.0
390,1714890602.8452258,16576.26708959,1714890603.250091,16576.671956506,0.40486691600017366,FrameResult.NO_CHANGE,0.0
391,1714890603.3711631,16576.793028215,1714890603.3771205,16576.798986173,0.005957957997452468,FrameResult.CV_ERROR,0.0
392,1714890603.5269954,16576.94885834,1714890603.5352979,16576.957162798,0.008304457998747239,FrameResult.CV_ERROR,0.0
393,1714890603.6928952,16577.114759215,1714890603.701067,16577.122931465,0.008172249999915948,FrameResult.CV_ERROR,0.0
394,1714890603.8128214,16577.234684923,1714890604.213481,16577.635346424,0.4006615009966481,FrameResult.SUCCESS,0.0
395,1714890604.3513231,16577.773188465,1714890604.7218492,16578.143714632,0.37052616700020735,FrameResult.NO_CHANGE,0.0
396,1714890604.8637016,16578.285566632,1714890605.237,16578.658865424,0.373298792001151,FrameResult.NO_CHANGE,0.0
397,1714890605.3605294,16578.782394924,1714890605.3663633,16578.788229091,0.005834166997374268,FrameResult.CV_ERROR,0.0
398,1714890605.4765527,16578.898416883,1714890605.4843283,16578.906192049,0.007775165999191813,FrameResult.CV_ERROR,0.0
399,1714890605.6193562,16579.041219758,1714890606.0220518,16579.443917341,0.4026975829983712,FrameResult.NO_CHANGE,0.0
400,1714890606.1377857,16579.559651133,1714890606.143576,16579.565441549,0.005790415998490062,FrameResult.CV_ERROR,0.0
401,1714890606.26463,16579.686493675,1714890606.2727382,16579.694602008,0.008108333000564016,FrameResult.CV_ERROR,0.0
402,1714890606.3902483,16579.812112216,1714890606.3978572,16579.819721716,0.007609500000398839,FrameResult.CV_ERROR,0.0
403,1714890606.5228646,16579.9447283,1714890606.92478,16580.346645425,0.40191712500018184,FrameResult.NO_CHANGE,0.0
404,1714890607.0487385,16580.470604008,1714890607.0555682,16580.47743355,0.00682954200237873,FrameResult.CV_ERROR,0.0
405,1714890607.1721094,16580.593973467,1714890607.17983,16580.601694217,0.007720749999862164,FrameResult.CV_ERROR,0.0
406,1714890607.3103526,16580.73221655,1714890607.3179739,16580.7398378,0.007621249998919666,FrameResult.CV_ERROR,0.0
407,1714890607.4482257,16580.870089217,1714890607.850334,16581.272199384,0.40211016699686297,FrameResult.NO_CHANGE,0.0
408,1714890608.0064065,16581.428272134,1714890608.014685,16581.4365503,0.008278166002128273,FrameResult.CV_ERROR,0.0
409,1714890608.1352966,16581.557160259,1714890608.534308,16581.956173384,0.3990131249993283,FrameResult.NO_CHANGE,0.0
410,1714890608.7172751,16582.139139967,1714890609.1097982,16582.531663551,0.39252358399971854,FrameResult.SUCCESS,0.0
411,1714890609.2645378,16582.686402759,1714890609.6490664,16583.070932134,0.38452937499823747,FrameResult.NO_CHANGE,0.0
412,1714890609.8746486,16583.296511635,1714890609.9403155,16583.362180176,0.06566854099946795,FrameResult.JUNK_FRAME,0.0
413,1714890610.0964289,16583.518292843,1714890610.4992902,16583.92115551,0.4028626670005906,FrameResult.NO_CHANGE,0.0
414,1714890610.624701,16584.046566468,1714890610.665618,16584.087483385,0.04091691699795774,FrameResult.JUNK_FRAME,0.0
415,1714890610.7848806,16584.206745843,1714890610.8337061,16584.255570843,0.04882500000167056,FrameResult.JUNK_FRAME,0.0
416,1714890611.0016465,16584.423511135,1714890611.0574021,16584.479266635,0.055755500001396285,FrameResult.JUNK_FRAME,0.0
417,1714890611.1793833,16584.601247385,1714890611.233417,16584.655282469,0.05403508400195278,FrameResult.JUNK_FRAME,0.0
418,1714890611.3494253,16584.771289885,1714890611.4029303,16584.824795677,0.05350579199875938,FrameResult.JUNK_FRAME,0.0
419,1714890611.5671878,16584.989051219,1714890611.9712465,16585.393112094,0.4040608750001411,FrameResult.NO_CHANGE,0.0
420,1714890612.1013198,16585.523185052,1714890612.143367,16585.565232761,0.04204770900105359,FrameResult.JUNK_FRAME,0.0
421,1714890612.2565305,16585.678395386,1714890612.6368785,16586.058744094,0.38034870800038334,FrameResult.NO_CHANGE,0.0
422,1714890612.7666295,16586.188494969,1714890612.8101792,16586.232044594,0.04354962499928661,FrameResult.JUNK_FRAME,0.0
423,1714890612.9505763,16586.372440928,1714890613.0026646,16586.424530094,0.0520891659980407,FrameResult.JUNK_FRAME,0.0
424,1714890613.1379426,16586.559807344,1714890613.1975346,16586.619400178,0.05959283399715787,FrameResult.JUNK_FRAME,0.0
425,1714890613.309938,16586.731802303,1714890613.3646533,16586.786518761,0.05471645800207625,FrameResult.JUNK_FRAME,0.0
426,1714890613.481575,16586.903439261,1714890613.8817654,16587.303630928,0.40019166699858033,FrameResult.SUCCESS,0.0
427,1714890613.9940038,16587.415869345,1714890614.3680394,16587.789904845,0.37403550000090036,FrameResult.NO_CHANGE,0.0
428,1714890614.4960806,16587.917946137,1714890614.872433,16588.294298512,0.37635237499853247,FrameResult.NO_CHANGE,0.0
429,1714890614.9901743,16588.412039637,1714890614.9961786,16588.418044179,0.006004541999573121,FrameResult.CV_ERROR,0.0
430,1714890615.1232665,16588.545130887,1714890615.1308372,16588.552701637,0.007570750000013504,FrameResult.CV_ERROR,0.0
431,1714890615.2939522,16588.715816054,1714890615.6966357,16589.118501346,0.40268529200329795,FrameResult.NO_CHANGE,0.0
432,1714890615.820885,16589.242750179,1714890615.8269687,16589.248834096,0.00608391700006905,FrameResult.CV_ERROR,0.0
433,1714890615.9379766,16589.359840429,1714890615.9451878,16589.367051929,0.007211500000266824,FrameResult.CV_ERROR,0.0
434,1714890616.0942774,16589.516140971,1714890616.1022391,16589.524103804,0.007962832998600788,FrameResult.CV_ERROR,0.0
435,1714890616.2636409,16589.685504804,1714890616.2713244,16589.693188554,0.007683749998250278,FrameResult.CV_ERROR,0.0
436,1714890616.4145923,16589.836456513,1714890616.4226222,16589.844486513,0.00803000000087195,FrameResult.CV_ERROR,0.0
437,1714890616.5968783,16590.018742054,1714890616.604993,16590.026856846,0.008114792002743343,FrameResult.CV_ERROR,0.0
438,1714890616.731309,16590.15317318,1714890616.7388592,16590.160722305,0.00754912500269711,FrameResult.CV_ERROR,0.0
439,1714890616.9105523,16590.332416471,1714890616.9185264,16590.340389596,0.007973125000717118,FrameResult.CV_ERROR,0.0
440,1714890617.0605757,16590.482439888,1714890617.0683553,16590.490219388,0.0077794999997422565,FrameResult.CV_ERROR,0.0
441,1714890617.188111,16590.609974846,1714890617.196419,16590.618283263,0.008308417000080226,FrameResult.CV_ERROR,0.0
442,1714890617.316131,16590.73799518,1714890617.3239465,16590.745810513,0.007815332999598468,FrameResult.CV_ERROR,0.0
443,1714890617.4433692,16590.865233388,1714890617.4514232,16590.873287472,0.008054083999013528,FrameResult.CV_ERROR,0.0
444,1714890617.6109383,16591.032802472,1714890617.6185734,16591.040438222,0.0076357500001904555,FrameResult.CV_ERROR,0.0
445,1714890617.7645926,16591.18645618,1714890617.7715926,16591.193457555,0.00700137500098208,FrameResult.CV_ERROR,0.0
446,1714890617.8912094,16591.313073888,1714890617.898398,16591.32026243,0.007188542000221787,FrameResult.CV_ERROR,0.0
447,1714890618.0161335,16591.437997847,1714890618.0242538,16591.446118263,0.00812041600147495,FrameResult.CV_ERROR,0.0
448,1714890618.143765,16591.565628972,1714890618.5457237,16591.967589222,0.4019602500011388,FrameResult.SUCCESS,0.0
449,1714890618.6657507,16592.08761618,1714890619.0336318,16592.455497347,0.36788116699972306,FrameResult.NO_CHANGE,0.0
450,1714890619.1706872,16592.592552556,1714890619.2169604,16592.638825431,0.046272874998976476,FrameResult.JUNK_FRAME,0.0
451,1714890619.3262842,16592.748149306,1714890619.377672,16592.799536847,0.051387540999712655,FrameResult.JUNK_FRAME,0.0
452,1714890619.5525234,16592.976207306,1714890619.6258793,16593.049564847,0.07335754099767655,FrameResult.JUNK_FRAME,0.0
453,1714890619.7919555,16593.215639889,1714890620.1923983,16593.616084264,0.4004443749981874,FrameResult.NO_CHANGE,0.0
454,1714890620.312304,16593.735990306,1714890620.3564978,16593.780183556,0.04419324999980745,FrameResult.JUNK_FRAME,0.0
