seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715959896.9840806,230114.05283546,1715959897.3209584,230114.389713585,0.33687812500284053,FrameResult.NO_CHANGE,0.0
228,1715959897.439033,230114.507788126,1715959897.4448078,230114.513563001,0.00577487499685958,FrameResult.CV_ERROR,0.0
229,1715959897.572411,230114.641160085,1715959897.5803874,230114.649141168,0.007981082977494225,FrameResult.CV_ERROR,0.0
230,1715959897.7021542,230114.770907835,1715959898.0533745,230115.122129793,0.35122195800067857,FrameResult.NO_CHANGE,0.0
231,1715959898.2075493,230115.276303752,1715959898.5409057,230115.609660752,0.3333569999958854,FrameResult.NO_CHANGE,0.0
232,1715959898.6830432,230115.751797835,1715959899.0222588,230116.091301252,0.3395034169952851,FrameResult.NO_CHANGE,0.0
233,1715959899.155687,230116.224729502,1715959899.4938455,230116.562888085,0.33815858300658874,FrameResult.NO_CHANGE,0.0
234,1715959899.7290483,230116.798089169,1715959900.0839045,230117.152947252,0.3548580830101855,FrameResult.NO_CHANGE,0.0
235,1715959900.3002875,230117.369328294,1715959900.307943,230117.376984378,0.0076560839952435344,FrameResult.CV_ERROR,0.0
236,1715959900.4466527,230117.515692669,1715959900.454733,230117.523774086,0.008081417006906122,FrameResult.CV_ERROR,0.0
237,1715959900.5843601,230117.653400378,1715959900.5924764,230117.661517503,0.008117124991258606,FrameResult.CV_ERROR,0.0
238,1715959900.7372122,230117.806252211,1715959900.7446425,230117.813683919,0.0074317079852335155,FrameResult.CV_ERROR,0.0
239,1715959900.919849,230117.988890003,1715959901.2764864,230118.34552892,0.3566389170009643,FrameResult.NO_CHANGE,0.0
240,1715959901.4394634,230118.50850542,1715959901.448839,230118.517880753,0.00937533300020732,FrameResult.CV_ERROR,0.0
241,1715959901.6043952,230118.67343617,1715959901.6115308,230118.680572795,0.007136625004932284,FrameResult.CV_ERROR,0.0
242,1715959901.7452602,230118.814301212,1715959902.0977263,230119.166769212,0.35246799999731593,FrameResult.SUCCESS,0.0
243,1715959902.233412,230119.302454128,1715959902.5664036,230119.635446004,0.3329918759991415,FrameResult.NO_CHANGE,0.0
244,1715959902.6762598,230119.74530192,1715959902.9957206,230120.064763337,0.31946141700609587,FrameResult.NO_CHANGE,0.0
245,1715959903.0983608,230120.167403087,1715959903.1349084,230120.203951004,0.0365479169995524,FrameResult.JUNK_FRAME,0.0
246,1715959903.30224,230120.371281171,1715959903.6480074,230120.717050004,0.34576883297995664,FrameResult.NO_CHANGE,0.0
247,1715959903.773777,230120.842819254,1715959903.8151946,230120.884237004,0.04141775000607595,FrameResult.JUNK_FRAME,0.0
248,1715959903.9336348,230121.002676546,1715959904.269623,230121.338665629,0.3359890830179211,FrameResult.NO_CHANGE,0.0
249,1715959904.4405665,230121.50960763,1715959904.7820776,230121.851120005,0.3415123750164639,FrameResult.NO_CHANGE,0.0
250,1715959904.884873,230121.953915005,1715959905.2055497,230122.27459238,0.3206773750134744,FrameResult.NO_CHANGE,0.0
251,1715959905.3590598,230122.428101963,1715959905.7014806,230122.770523297,0.3424213339749258,FrameResult.LOW_CONFIDENCE,0.0
252,1715959905.817259,230122.88630163,1715959906.1412263,230123.210269047,0.3239674170035869,FrameResult.NO_CHANGE,0.0
253,1715959906.2755783,230123.344620505,1715959906.31833,230123.387372464,0.042751959001179785,FrameResult.JUNK_FRAME,0.0
254,1715959906.435374,230123.504415797,1715959906.4854243,230123.554466839,0.05005104199517518,FrameResult.JUNK_FRAME,0.0
255,1715959906.6012616,230123.670303464,1715959906.6552415,230123.724283631,0.053980166994733736,FrameResult.JUNK_FRAME,0.0
256,1715959906.7832248,230123.852265297,1715959906.8365395,230123.905581381,0.053316083998652175,FrameResult.JUNK_FRAME,0.0
257,1715959906.991416,230124.060456881,1715959907.0547183,230124.123760464,0.06330358298146166,FrameResult.JUNK_FRAME,0.0
258,1715959907.17355,230124.242591381,1715959907.2308998,230124.299941881,0.05735050002112985,FrameResult.JUNK_FRAME,0.0
259,1715959907.346417,230124.415458339,1715959907.3998952,230124.468937131,0.05347879198961891,FrameResult.JUNK_FRAME,0.0
260,1715959907.5222504,230124.591291589,1715959907.8695781,230124.938620839,0.3473292500129901,FrameResult.SUCCESS,0.0
261,1715959907.99511,230125.064152631,1715959908.3240397,230125.393082465,0.32892983398051,FrameResult.NO_CHANGE,0.0
262,1715959908.4663095,230125.53535184,1715959908.7997239,230125.868766465,0.33341462499811314,FrameResult.NO_CHANGE,0.0
263,1715959908.9203136,230125.98935584,1715959908.9526792,230126.021721215,0.03236537499469705,FrameResult.JUNK_FRAME,0.0
264,1715959909.0981863,230126.167226465,1715959909.4444785,230126.51352109,0.3462946249928791,FrameResult.NO_CHANGE,0.0
265,1715959909.5613983,230126.630440715,1715959909.8794754,230126.948518174,0.318077459000051,FrameResult.NO_CHANGE,0.0
266,1715959909.993927,230127.062969465,1715959910.02536,230127.094402632,0.031433166994247586,FrameResult.JUNK_FRAME,0.0
267,1715959910.1413615,230127.210403507,1715959910.4824333,230127.551475799,0.3410722920089029,FrameResult.NO_CHANGE,0.0
268,1715959910.6139033,230127.682945632,1715959910.6482835,230127.717325757,0.034380124998278916,FrameResult.JUNK_FRAME,0.0
269,1715959910.7677426,230127.836784299,1715959910.8117342,230127.880776799,0.043992499995511025,FrameResult.JUNK_FRAME,0.0
270,1715959910.9316504,230128.000690633,1715959911.2792773,230128.348319966,0.34762933300225995,FrameResult.NO_CHANGE,0.0
271,1715959911.402692,230128.471734466,1715959911.4363482,230128.505390258,0.03365579200908542,FrameResult.JUNK_FRAME,0.0
272,1715959911.5509448,230128.619986758,1715959911.5934527,230128.662495133,0.04250837498693727,FrameResult.JUNK_FRAME,0.0
273,1715959911.7379158,230128.806956758,1715959911.794078,230128.863120758,0.056164000008720905,FrameResult.JUNK_FRAME,0.0
274,1715959911.9467134,230129.015754133,1715959911.9997983,230129.068840591,0.05308645800687373,FrameResult.JUNK_FRAME,0.0
275,1715959912.133289,230129.202330758,1715959912.1883075,230129.257349925,0.05501916698995046,FrameResult.JUNK_FRAME,0.0
276,1715959912.3341742,230129.403211342,1715959912.3912253,230129.4602678,0.05705645799753256,FrameResult.JUNK_FRAME,0.0
277,1715959912.506261,230129.575302842,1715959912.5547972,230129.62383955,0.04853670802549459,FrameResult.JUNK_FRAME,0.0
278,1715959912.6841924,230129.7532313,1715959912.7409778,230129.810020133,0.056788832996971905,FrameResult.JUNK_FRAME,0.0
279,1715959912.8665912,230129.935631884,1715959912.9240594,230129.993101675,0.05746979100513272,FrameResult.JUNK_FRAME,0.0
280,1715959913.039809,230130.108850259,1715959913.091971,230130.161013009,0.052162749983835965,FrameResult.JUNK_FRAME,0.0
281,1715959913.230135,230130.299176384,1715959913.2861142,230130.355156634,0.05598025000654161,FrameResult.JUNK_FRAME,0.0
282,1715959913.4188867,230130.487928134,1715959913.7785823,230130.847624842,0.3596967079793103,FrameResult.SUCCESS,0.0
283,1715959913.934406,230131.003448092,1715959914.267858,230131.336900551,0.33345245898817666,FrameResult.LOW_CONFIDENCE,0.0
284,1715959914.4007864,230131.469828426,1715959914.732832,230131.801874759,0.33204633300192654,FrameResult.NO_CHANGE,0.0
285,1715959914.852161,230131.921203593,1715959914.8580325,230131.927075176,0.005871583009138703,FrameResult.CV_ERROR,0.0
286,1715959914.9911838,230132.06022526,1715959915.3534966,230132.422539135,0.3623138749971986,FrameResult.NO_CHANGE,0.0
287,1715959915.4926825,230132.56172476,1715959915.499496,230132.568538218,0.006813458021497354,FrameResult.CV_ERROR,0.0
288,1715959915.6160243,230132.685065468,1715959915.6237602,230132.692802052,0.007736584026133642,FrameResult.CV_ERROR,0.0
289,1715959915.7545135,230132.823554552,1715959916.1136894,230133.18273201,0.3591774580127094,FrameResult.NO_CHANGE,0.0
290,1715959916.2419324,230133.310974343,1715959916.2485774,230133.317619593,0.006645249988650903,FrameResult.CV_ERROR,0.0
291,1715959916.384341,230133.453381927,1715959916.3923526,230133.46139401,0.008012083009816706,FrameResult.CV_ERROR,0.0
292,1715959916.5423312,230133.611368469,1715959916.5495174,230133.618559052,0.007190583011833951,FrameResult.CV_ERROR,0.0
293,1715959916.7023659,230133.771406927,1715959916.7101223,230133.779159594,0.007752667006570846,FrameResult.CV_ERROR,0.0
294,1715959916.8457203,230133.914757219,1715959916.8539968,230133.923038469,0.008281249989522621,FrameResult.CV_ERROR,0.0
295,1715959917.0036511,230134.072688594,1715959917.359819,230134.428861802,0.3561732080124784,FrameResult.NO_CHANGE,0.0
296,1715959917.5228844,230134.591926594,1715959917.8622155,230134.931258053,0.33933145899209194,FrameResult.NO_CHANGE,0.0
297,1715959917.9961603,230135.065202553,1715959918.0030456,230135.072088303,0.00688574998639524,FrameResult.CV_ERROR,0.0
298,1715959918.118051,230135.187091928,1715959918.126173,230135.195214428,0.008122500003082678,FrameResult.CV_ERROR,0.0
299,1715959918.2514184,230135.320458719,1715959918.2597005,230135.328742303,0.00828358400030993,FrameResult.CV_ERROR,0.0
300,1715959918.4139118,230135.482952844,1715959918.4212368,230135.490278553,0.007325709011638537,FrameResult.CV_ERROR,0.0
301,1715959918.5537224,230135.622763636,1715959918.5615242,230135.63056572,0.007802084001014009,FrameResult.CV_ERROR,0.0
302,1715959918.6775851,230135.746625511,1715959918.6854272,230135.75446847,0.00784295899211429,FrameResult.CV_ERROR,0.0
303,1715959918.8456993,230135.914740386,1715959918.8540564,230135.923097345,0.008356958976946771,FrameResult.CV_ERROR,0.0
304,1715959919.0010471,230136.07008847,1715959919.0084403,230136.077482303,0.007393832987872884,FrameResult.CV_ERROR,0.0
305,1715959919.1503127,230136.21935297,1715959919.1580327,230136.227074178,0.007721208006842062,FrameResult.CV_ERROR,0.0
306,1715959919.2794814,230136.34852222,1715959919.6352224,230136.704265178,0.35574295799597166,FrameResult.SUCCESS,0.0
307,1715959919.7827303,230136.851772178,1715959920.104065,230137.17310772,0.32133554201573133,FrameResult.NO_CHANGE,0.0
308,1715959920.2261276,230137.295169929,1715959920.5551865,230137.624229096,0.3290591669792775,FrameResult.NO_CHANGE,0.0
309,1715959920.7059467,230137.774988762,1715959920.713782,230137.782824679,0.007835917000193149,FrameResult.CV_ERROR,0.0
310,1715959920.8336732,230137.902714721,1715959920.8410335,230137.910075012,0.007360290997894481,FrameResult.CV_ERROR,0.0
311,1715959920.974112,230138.043152887,1715959920.9827611,230138.051802887,0.008650000003399327,FrameResult.CV_ERROR,0.0
312,1715959921.0917737,230138.160810137,1715959921.4495566,230138.518598888,0.3577887510182336,FrameResult.NO_CHANGE,0.0
313,1715959921.6008842,230138.669926013,1715959921.609317,230138.678359804,0.008433790993876755,FrameResult.CV_ERROR,0.0
314,1715959921.7548213,230138.823862929,1715959922.1099803,230139.179023096,0.35516016697511077,FrameResult.NO_CHANGE,0.0
315,1715959922.2216825,230139.290724888,1715959922.227604,230139.296646846,0.0059219579852651805,FrameResult.CV_ERROR,0.0
316,1715959922.3787804,230139.447821096,1715959922.3867445,230139.45578643,0.007965333992615342,FrameResult.CV_ERROR,0.0
317,1715959922.5485685,230139.617609055,1715959922.5570982,230139.626140096,0.008531040977686644,FrameResult.CV_ERROR,0.0
318,1715959922.6831284,230139.752169472,1715959922.6914444,230139.760485305,0.008315833023516461,FrameResult.CV_ERROR,0.0
319,1715959922.8211594,230139.890200013,1715959923.1768303,230140.245872722,0.3556727090035565,FrameResult.NO_CHANGE,0.0
320,1715959923.294066,230140.363108388,1715959923.3001523,230140.36919493,0.006086542009143159,FrameResult.CV_ERROR,0.0
321,1715959923.4449537,230140.51399368,1715959923.4534113,230140.522452055,0.008458374999463558,FrameResult.CV_ERROR,0.0
322,1715959923.6087756,230140.677816472,1715959923.6168823,230140.685923347,0.00810687500052154,FrameResult.CV_ERROR,0.0
323,1715959923.7416496,230140.810690222,1715959923.7497776,230140.81881893,0.008128708024742082,FrameResult.CV_ERROR,0.0
324,1715959923.8884444,230140.957484389,1715959923.897482,230140.966523555,0.009039166005095467,FrameResult.CV_ERROR,0.0
325,1715959924.0373063,230141.106346431,1715959924.0454206,230141.114460389,0.008113957999739796,FrameResult.CV_ERROR,0.0
326,1715959924.170193,230141.239233472,1715959924.1778631,230141.246904847,0.00767137500224635,FrameResult.CV_ERROR,0.0
327,1715959924.3168023,230141.385842597,1715959924.3251426,230141.394183347,0.00834075000602752,FrameResult.CV_ERROR,0.0
328,1715959924.4482973,230141.517338389,1715959924.4564888,230141.525530389,0.008191999979317188,FrameResult.CV_ERROR,0.0
329,1715959924.613664,230141.682705222,1715959924.6220498,230141.691090097,0.008384875021874905,FrameResult.CV_ERROR,0.0
330,1715959924.7556076,230141.824646556,1715959924.76411,230141.833151389,0.008504833007464185,FrameResult.CV_ERROR,0.0
331,1715959924.9205122,230141.989553014,1715959924.9289267,230141.997967514,0.008414500014623627,FrameResult.CV_ERROR,0.0
332,1715959925.0773265,230142.146367598,1715959925.442489,230142.51153139,0.3651637919829227,FrameResult.SUCCESS,0.0
333,1715959925.565511,230142.634553348,1715959925.8961313,230142.965174056,0.3306207080022432,FrameResult.NO_CHANGE,0.0
334,1715959926.038447,230143.107489098,1715959926.0811796,230143.150221723,0.04273262497736141,FrameResult.JUNK_FRAME,0.0
335,1715959926.2024987,230143.27154039,1715959926.2489073,230143.317949765,0.04640937500516884,FrameResult.JUNK_FRAME,0.0
336,1715959926.3640692,230143.433110348,1715959926.4137857,230143.482828015,0.049717666988726705,FrameResult.JUNK_FRAME,0.0
337,1715959926.5664408,230143.635481765,1715959926.9280872,230143.99712989,0.3616481249919161,FrameResult.NO_CHANGE,0.0
338,1715959927.0833294,230144.152371515,1715959927.4287186,230144.497761182,0.3453896669961978,FrameResult.NO_CHANGE,0.0
339,1715959927.5939267,230144.662968349,1715959927.9430192,230145.012061766,0.3490934169967659,FrameResult.NO_CHANGE,0.0
340,1715959928.0625408,230145.131582974,1715959928.0987296,230145.167772224,0.03618925000773743,FrameResult.JUNK_FRAME,0.0
341,1715959928.2524374,230145.321477558,1715959928.3060365,230145.375078433,0.05360087499138899,FrameResult.JUNK_FRAME,0.0
342,1715959928.4153254,230145.484367266,1715959928.7633002,230145.832342808,0.3479755419830326,FrameResult.NO_CHANGE,0.0
343,1715959928.8875642,230145.957199349,1715959929.2251809,230146.294816266,0.33761691697873175,FrameResult.NO_CHANGE,0.0
344,1715959929.374974,230146.444606724,1715959929.422938,230146.492568224,0.0479615000076592,FrameResult.JUNK_FRAME,0.0
345,1715959929.5682359,230146.637869891,1715959929.6181812,230146.687815599,0.04994570798589848,FrameResult.JUNK_FRAME,0.0
346,1715959929.7605822,230146.830215016,1715959929.8201551,230146.889789974,0.05957495799520984,FrameResult.JUNK_FRAME,0.0
347,1715959929.9737785,230147.043412433,1715959930.3430614,230147.412696725,0.3692842919845134,FrameResult.LOW_CONFIDENCE,0.0
348,1715959930.4570146,230147.526649725,1715959930.491721,230147.561356183,0.03470645798370242,FrameResult.JUNK_FRAME,0.0
349,1715959930.6598542,230147.7294881,1715959930.717146,230147.786780891,0.057292790996143594,FrameResult.JUNK_FRAME,0.0
350,1715959930.8423321,230147.911965558,1715959931.2042441,230148.273879558,0.3619139999791514,FrameResult.SUCCESS,0.0
351,1715959931.3619912,230148.4316261,1715959931.706978,230148.776613225,0.34498712499043904,FrameResult.NO_CHANGE,0.0
352,1715959931.8838348,230148.953468017,1715959932.2315614,230149.30119685,0.34772883300320245,FrameResult.NO_CHANGE,0.0
353,1715959932.3870482,230149.456682726,1715959932.7306817,230149.800316851,0.3436341249907855,FrameResult.NO_CHANGE,0.0
354,1715959932.8555353,230149.925170059,1715959933.1945426,230150.264177809,0.3390077500080224,FrameResult.NO_CHANGE,0.0
355,1715959933.3174036,230150.387038268,1715959933.323629,230150.393264101,0.006225832999916747,FrameResult.CV_ERROR,0.0
356,1715959933.4547484,230150.524382393,1715959933.4627254,230150.532359684,0.007977291010320187,FrameResult.CV_ERROR,0.0
357,1715959933.5825596,230150.652193101,1715959933.9473786,230151.017014101,0.3648209999955725,FrameResult.NO_CHANGE,0.0
358,1715959934.093753,230151.163387476,1715959934.4397836,230151.509418768,0.34603129199240357,FrameResult.LOW_CONFIDENCE,0.0
359,1715959934.575647,230151.64528206,1715959934.5825498,230151.652184852,0.006902791996253654,FrameResult.CV_ERROR,0.0
360,1715959934.7140236,230151.783657977,1715959935.0843413,230152.153976352,0.3703183750039898,FrameResult.NO_CHANGE,0.0
361,1715959935.2616475,230152.331280769,1715959935.2665715,230152.336206019,0.004925250017549843,FrameResult.CV_ERROR,0.0
362,1715959935.421052,230152.490685519,1715959935.428762,230152.498396269,0.0077107499819248915,FrameResult.CV_ERROR,0.0
363,1715959935.5695264,230152.639155727,1715959935.5764976,230152.646127769,0.006972041999688372,FrameResult.CV_ERROR,0.0
364,1715959935.7271874,230152.796821602,1715959935.7348325,230152.804466644,0.00764504200196825,FrameResult.CV_ERROR,0.0
365,1715959935.8792145,230152.948848311,1715959935.886123,230152.955757269,0.006908957991981879,FrameResult.CV_ERROR,0.0
366,1715959936.0196416,230153.089275269,1715959936.027294,230153.096927561,0.007652291998965666,FrameResult.CV_ERROR,0.0
367,1715959936.188128,230153.257761727,1715959936.1959403,230153.265574477,0.007812750001903623,FrameResult.CV_ERROR,0.0
368,1715959936.3354683,230153.405102227,1715959936.3432078,230153.412842186,0.007739958993624896,FrameResult.CV_ERROR,0.0
369,1715959936.4811468,230153.550780894,1715959936.850558,230153.920193103,0.3694122089946177,FrameResult.LOW_CONFIDENCE,0.0
370,1715959936.9959013,230154.065535561,1715959937.3422377,230154.411872978,0.3463374169950839,FrameResult.SUCCESS,0.0
371,1715959937.4750597,230154.544693978,1715959937.8082213,230154.87785652,0.33316254199598916,FrameResult.LOW_CONFIDENCE,0.0
372,1715959937.9337485,230155.003383186,1715959938.2707984,230155.340433687,0.3370505009952467,FrameResult.NO_CHANGE,0.0
373,1715959938.3928156,230155.462450812,1715959938.3987782,230155.468413187,0.005962374998489395,FrameResult.CV_ERROR,0.0
374,1715959938.5132906,230155.582924187,1715959938.5212064,230155.59084027,0.007916082977317274,FrameResult.CV_ERROR,0.0
375,1715959938.6710348,230155.74066852,1715959938.6792026,230155.748836645,0.008168125001247972,FrameResult.CV_ERROR,0.0
376,1715959938.8437014,230155.913333854,1715959939.213042,230156.28267702,0.369343166006729,FrameResult.NO_CHANGE,0.0
377,1715959939.356538,230156.426172896,1715959939.364762,230156.434396937,0.008224040997447446,FrameResult.CV_ERROR,0.0
378,1715959939.494687,230156.564320437,1715959939.5028682,230156.572502187,0.008181749988580123,FrameResult.CV_ERROR,0.0
379,1715959939.6213117,230156.690940812,1715959939.9895866,230157.059222062,0.3682812500046566,FrameResult.NO_CHANGE,0.0
380,1715959940.124789,230157.194423521,1715959940.4663463,230157.535981521,0.3415580000146292,FrameResult.NO_CHANGE,0.0
381,1715959940.6146111,230157.684246146,1715959940.6224697,230157.692104688,0.007858541997848079,FrameResult.CV_ERROR,0.0
382,1715959940.7403038,230157.809937855,1715959940.7482243,230157.817857105,0.007919249997939914,FrameResult.CV_ERROR,0.0
383,1715959940.8706083,230157.940242146,1715959941.2348561,230158.304491521,0.3642493750085123,FrameResult.NO_CHANGE,0.0
384,1715959941.3503962,230158.420031355,1715959941.3562558,230158.42589073,0.005859375,FrameResult.CV_ERROR,0.0
385,1715959941.473969,230158.54360248,1715959941.4820886,230158.551722897,0.008120417012833059,FrameResult.CV_ERROR,0.0
386,1715959941.6206176,230158.69025098,1715959941.628037,230158.697671605,0.007420625013764948,FrameResult.CV_ERROR,0.0
387,1715959941.7800338,230158.849667063,1715959941.78775,230158.857384313,0.007717250002315268,FrameResult.CV_ERROR,0.0
388,1715959941.9135447,230158.983178438,1715959941.9213302,230158.990964355,0.007785916997818276,FrameResult.CV_ERROR,0.0
389,1715959942.0505397,230159.120172855,1715959942.0578775,230159.127511938,0.007339082978432998,FrameResult.CV_ERROR,0.0
390,1715959942.184968,230159.254601355,1715959942.1929827,230159.262616855,0.00801550000323914,FrameResult.CV_ERROR,0.0
391,1715959942.3641396,230159.433769064,1715959942.371776,230159.441410647,0.007641583011718467,FrameResult.CV_ERROR,0.0
392,1715959942.4996343,230159.569264189,1715959942.5075274,230159.577161439,0.007897250005044043,FrameResult.CV_ERROR,0.0
393,1715959942.6331813,230159.702815064,1715959942.9971187,230160.066753939,0.36393887500162236,FrameResult.NO_CHANGE,0.0
394,1715959943.1456115,230160.215246314,1715959943.4829316,230160.552566897,0.33732058299938217,FrameResult.SUCCESS,0.0
395,1715959943.6368818,230160.706516648,1715959943.9752164,230161.044851648,0.33833500000764616,FrameResult.NO_CHANGE,0.0
396,1715959944.1049268,230161.174561606,1715959944.4356627,230161.505298065,0.3307364590000361,FrameResult.NO_CHANGE,0.0
397,1715959944.5859587,230161.655593565,1715959944.6323612,230161.701995856,0.04640229101642035,FrameResult.JUNK_FRAME,0.0
398,1715959944.7540393,230161.823673815,1715959944.8052733,230161.87490769,0.05123387501225807,FrameResult.JUNK_FRAME,0.0
399,1715959944.9596574,230162.029291232,1715959945.0200474,230162.089681857,0.06039062500349246,FrameResult.JUNK_FRAME,0.0
400,1715959945.1338315,230162.20346519,1715959945.1908355,230162.260470273,0.05700508301379159,FrameResult.JUNK_FRAME,0.0
401,1715959945.343744,230162.413377773,1715959945.7001097,230162.769745024,0.3563672510208562,FrameResult.NO_CHANGE,0.0
402,1715959945.82069,230162.890324774,1715959945.86046,230162.930095149,0.03977037500590086,FrameResult.JUNK_FRAME,0.0
403,1715959946.0221894,230163.091823149,1715959946.0820432,230163.151677774,0.05985462499666028,FrameResult.JUNK_FRAME,0.0
404,1715959946.2015893,230163.271222357,1715959946.2570412,230163.326676107,0.05545375001383945,FrameResult.JUNK_FRAME,0.0
405,1715959946.445001,230163.514633316,1715959946.5068731,230163.576508024,0.061874708015238866,FrameResult.JUNK_FRAME,0.0
406,1715959946.6231537,230163.692787149,1715959946.6743214,230163.743956399,0.05116925001493655,FrameResult.JUNK_FRAME,0.0
407,1715959946.7872944,230163.856929149,1715959946.8391945,230163.908829357,0.05190020799636841,FrameResult.JUNK_FRAME,0.0
408,1715959946.9661875,230164.035821357,1715959947.017483,230164.087117732,0.051296374993398786,FrameResult.JUNK_FRAME,0.0
409,1715959947.1692185,230164.238851483,1715959947.2342894,230164.303923983,0.0650725000014063,FrameResult.JUNK_FRAME,0.0
410,1715959947.3979015,230164.467534649,1715959947.460272,230164.529906441,0.06237179198069498,FrameResult.JUNK_FRAME,0.0
411,1715959947.5890033,230164.658637149,1715959947.9476216,230165.0172569,0.35861975100124255,FrameResult.NO_CHANGE,0.0
412,1715959948.0770693,230165.146704108,1715959948.1187491,230165.188383983,0.04167987502296455,FrameResult.JUNK_FRAME,0.0
413,1715959948.239765,230165.309399941,1715959948.288463,230165.358097775,0.04869783399044536,FrameResult.JUNK_FRAME,0.0
414,1715959948.4478843,230165.517516733,1715959948.506299,230165.575933817,0.058417083986569196,FrameResult.JUNK_FRAME,0.0
415,1715959948.6670423,230165.736675067,1715959948.7297826,230165.799416942,0.06274187500821427,FrameResult.JUNK_FRAME,0.0
416,1715959948.8692057,230165.9388394,1715959949.2263606,230166.295995817,0.35715641698334366,FrameResult.SUCCESS,0.0
417,1715959949.3505855,230166.4202204,1715959949.6788054,230166.748440484,0.3282200839894358,FrameResult.NO_CHANGE,0.0
418,1715959949.7974586,230166.867093567,1715959949.8033426,230166.8729779,0.005884332989808172,FrameResult.CV_ERROR,0.0
419,1715959949.9539,230167.023533942,1715959950.311814,230167.381449526,0.35791558399796486,FrameResult.NO_CHANGE,0.0
420,1715959950.4318857,230167.501520901,1715959950.4377255,230167.507360776,0.005839875026140362,FrameResult.CV_ERROR,0.0
421,1715959950.6031175,230167.672747151,1715959950.61085,230167.680483651,0.007736500003375113,FrameResult.CV_ERROR,0.0
422,1715959950.7368367,230167.806470276,1715959951.0936937,230168.163328901,0.3568586249893997,FrameResult.NO_CHANGE,0.0
423,1715959951.2172172,230168.286852318,1715959951.2239769,230168.293612151,0.006759832991519943,FrameResult.CV_ERROR,0.0
424,1715959951.336955,230168.40658911,1715959951.6921344,230168.761769776,0.3551806659961585,FrameResult.NO_CHANGE,0.0
425,1715959951.806803,230168.876437943,1715959952.1326077,230169.20224311,0.32580516699817963,FrameResult.NO_CHANGE,0.0
426,1715959952.2599006,230169.329535735,1715959952.2664557,230169.336090735,0.006554999999934807,FrameResult.CV_ERROR,0.0
427,1715959952.3882086,230169.457838068,1715959952.3961163,230169.465750235,0.00791216699872166,FrameResult.CV_ERROR,0.0
428,1715959952.5537343,230169.623367818,1715959952.5616739,230169.631304652,0.007936833979329094,FrameResult.CV_ERROR,0.0
429,1715959952.7243185,230169.793951819,1715959952.731856,230169.801490819,0.007538999983808026,FrameResult.CV_ERROR,0.0
430,1715959952.8889542,230169.958588194,1715959953.2429693,230170.312604444,0.3540162500285078,FrameResult.NO_CHANGE,0.0
431,1715959953.3663397,230170.435974652,1715959953.6926773,230170.762312611,0.3263379590061959,FrameResult.NO_CHANGE,0.0
432,1715959953.8429272,230170.912561611,1715959953.8508272,230170.920462027,0.007900415977928787,FrameResult.CV_ERROR,0.0
433,1715959953.995959,230171.065592861,1715959954.0037901,230171.073424361,0.007831499999156222,FrameResult.CV_ERROR,0.0
434,1715959954.1514575,230171.221091194,1715959954.1592252,230171.228859694,0.007768500014208257,FrameResult.CV_ERROR,0.0
435,1715959954.307223,230171.376856944,1715959954.3149652,230171.384596319,0.007739374996162951,FrameResult.CV_ERROR,0.0
436,1715959954.4694436,230171.538998319,1715959954.4781194,230171.547753694,0.008755374990869313,FrameResult.CV_ERROR,0.0
437,1715959954.6330085,230171.702642444,1715959954.9902174,230172.059852528,0.3572100840101484,FrameResult.SUCCESS,0.0
438,1715959955.1131763,230172.182811111,1715959955.443508,230172.513143237,0.33033212600275874,FrameResult.NO_CHANGE,0.0
439,1715959955.6556308,230172.725263528,1715959956.0222983,230173.091933778,0.3666702499904204,FrameResult.NO_CHANGE,0.0
440,1715959956.236698,230173.30633132,1715959956.5842893,230173.653924695,0.34759337501600385,FrameResult.NO_CHANGE,0.0
441,1715959956.7959085,230173.865541362,1715959957.1536145,230174.223249987,0.3577086250006687,FrameResult.NO_CHANGE,0.0
442,1715959957.3514485,230174.421081779,1715959957.3575947,230174.427229279,0.006147500011138618,FrameResult.CV_ERROR,0.0
443,1715959957.4968762,230174.566509404,1715959957.5048754,230174.574509862,0.008000458008609712,FrameResult.CV_ERROR,0.0
444,1715959957.6325195,230174.702152988,1715959957.989891,230175.059526529,0.35737354098819196,FrameResult.NO_CHANGE,0.0
445,1715959958.1310105,230175.200645404,1715959958.1379027,230175.207538071,0.0068926670064684,FrameResult.CV_ERROR,0.0
446,1715959958.26781,230175.337443696,1715959958.2753372,230175.344971613,0.007527917012339458,FrameResult.CV_ERROR,0.0
447,1715959958.411878,230175.481511863,1715959958.4193602,230175.488989946,0.00747808298910968,FrameResult.CV_ERROR,0.0
448,1715959958.5418503,230175.61148378,1715959958.549734,230175.61936853,0.007884749997174367,FrameResult.CV_ERROR,0.0
449,1715959958.6715028,230175.741136655,1715959959.0355728,230176.106044738,0.3649080829927698,FrameResult.NO_CHANGE,0.0
450,1715959959.148766,230176.219237738,1715959959.1545975,230176.225069738,0.005831999995280057,FrameResult.CV_ERROR,0.0
451,1715959959.2781937,230176.348663363,1715959959.2863216,230176.356787821,0.008124457992380485,FrameResult.CV_ERROR,0.0
452,1715959959.4213045,230176.491774446,1715959959.429197,230176.499668613,0.0078941669780761,FrameResult.CV_ERROR,0.0
453,1715959959.5924075,230176.66287803,1715959959.6003041,230176.67077528,0.007897250005044043,FrameResult.CV_ERROR,0.0
