seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
62,2,8,repeat,False,1715959852.3669813,0.4933447499934118,921620,9321,2.4557887930131983
63,2,9,repeat,False,1715959852.862377,0.49297716698492877,921620,9321,2.9514478350174613
64,2,10,blank,False,1715959853.3571084,0.12773658300284296,921620,9321,3.446324168005958
65,2,11,blank,False,1715959853.486726,0.16375516701373272,921620,9321,3.575959252018947
66,2,12,blank,False,1715959853.6571496,0.1921708339941688,921620,9321,3.743945710011758
67,2,13,blank,False,1715959853.851631,0.20051041699480265,921620,9321,3.9404850440041628
68,2,14,blank,False,1715959854.0553176,0.17437883399543352,921620,9321,4.143948627024656
69,2,15,blank,False,1715959854.2316248,0.1566569579881616,921620,9321,4.320769544021459
70,2,16,blank,False,1715959854.3926482,0.18787404100294225,921620,9321,4.480264252022607
71,2,17,blank,False,1715959854.5857875,0.16206387500278652,921620,9321,4.674818627012428
72,2,18,blank,False,1715959854.749778,0.19360054199933074,921620,9321,4.838995169004193
73,2,19,blank,False,1715959854.947339,0.20668654100154527,921620,9321,5.035484128020471
74,2,20,success,True,1715959855.1567264,0.48655916698044166,921620,9312,5.24553391902009
75,3,1,repeat,False,1715959855.6463146,0.43505416699917987,921620,9312,2.582994056865573e-06
76,3,2,repeat,False,1715959856.0834303,0.4419111249735579,921620,9312,0.43732262498815544
77,3,3,repeat,False,1715959856.527556,0.46982154200668447,921620,9312,0.8814119169837795
78,3,4,blank,False,1715959856.9999797,0.20488454200676642,921620,9312,1.3534011669980828
79,3,5,blank,False,1715959857.2074955,0.19490337499883026,921620,9312,1.5610116249881685
80,3,6,repeat,False,1715959857.4055555,0.47483500101952814,921620,9312,1.7589092919952236
81,3,7,blank,False,1715959857.8827024,0.1516822499979753,921620,9312,2.2364820419752505
82,3,8,blank,False,1715959858.0368624,0.15436075002071448,921620,9312,2.390576666977722
83,3,9,blank,False,1715959858.1939173,0.21046008300618269,921620,9312,2.5476182510028593
84,3,10,blank,False,1715959858.4073596,0.18270116599160247,921620,9312,2.76078325099661
85,3,11,repeat,False,1715959858.5930457,0.45435512499534525,921620,9312,2.9466880429827143
86,3,12,repeat,False,1715959859.0497303,0.4891550420143176,921620,9312,3.403476667997893
87,3,13,blank,False,1715959859.5416815,0.2121808750089258,921620,9312,3.895183710003039
88,3,14,blank,False,1715959859.7577145,0.18716854200465605,921620,9312,4.110758709983202
89,3,15,blank,False,1715959859.9476857,0.17908691600314341,921620,9312,4.301260751992231
90,3,16,blank,False,1715959860.1292202,0.17266054201172665,921620,9312,4.482876834983472
91,3,17,blank,False,1715959860.3045409,0.1706284579995554,921620,9312,4.658188501984114
92,3,18,blank,False,1715959860.4779365,0.17232804198283702,921620,9312,4.83175295998808
93,3,19,blank,False,1715959860.6529865,0.16096979100257158,921620,9312,5.006505543977255
94,3,20,blank,False,1715959860.8166492,0.19175249998806976,921620,9312,5.1702888349827845
95,3,21,success,True,1715959861.0108213,0.4716346669883933,921620,9306,5.3650988769950345
96,4,1,repeat,False,1715959861.4855397,0.43336304198601283,921620,9306,2.1249870769679546e-06
97,4,2,blank,False,1715959861.9210625,0.16055116601637565,921620,9306,0.4356652089918498
98,4,3,blank,False,1715959862.0883532,0.11541737499646842,921620,9306,0.6005425420007668
99,4,4,blank,False,1715959862.2109199,0.12732204201165587,921620,9306,0.7234783750027418
100,4,5,blank,False,1715959862.3469326,0.15808491699863225,921620,9306,0.857851666980423
101,4,6,repeat,False,1715959862.5118906,0.48477837597602047,921620,9306,1.023812875006115
102,4,7,blank,False,1715959862.9987595,0.10974050001823343,921620,9306,1.5133475009934045
103,4,8,blank,False,1715959863.1114964,0.1297850830014795,921620,9306,1.625877666985616
104,4,9,repeat,False,1715959863.2496052,0.49182950000977144,921620,9306,1.7609976670064498
105,4,10,blank,False,1715959863.7433655,0.1374558329989668,921620,9306,2.2579525009787176
106,4,11,repeat,False,1715959863.8840666,0.48437037598341703,921620,9306,2.3981815009901766
107,4,12,blank,False,1715959864.3704877,0.1766940829984378,921620,9306,2.8850599599827547
108,4,13,repeat,False,1715959864.5554564,0.4878783759777434,921620,9306,3.0669248350022826
109,4,14,blank,False,1715959865.0454366,0.14891916597844101,921620,9306,3.55994158500107
110,4,15,blank,False,1715959865.1989877,0.14932429199689068,921620,9306,3.7120886679913383
111,4,16,blank,False,1715959865.353172,0.1407646670122631,921620,9306,3.8666312099958304
112,4,17,blank,False,1715959865.5008123,0.15090695800608955,921620,9306,4.011881459999131
113,4,18,blank,False,1715959865.660052,0.16170079199946485,921620,9306,4.171639584994409
114,4,19,blank,False,1715959865.829695,0.14805433299625292,921620,9306,4.340860209980747
115,4,20,blank,False,1715959865.9859238,0.16984954199870117,921620,9306,4.497065126983216
116,4,21,blank,False,1715959866.1645977,0.11262162501225248,921620,9306,4.675584376993356
117,4,22,blank,False,1715959866.2845314,0.18306333301006816,921620,9306,4.7958602939907
118,4,23,blank,False,1715959866.476166,0.12016487499931827,921620,9306,4.987310376978712
119,4,24,blank,False,1715959866.6038952,0.12426716700429097,921620,9306,5.115483668982051
120,4,25,success,True,1715959866.7338967,0.4888922919926699,921620,9316,5.247855961002642
121,5,1,repeat,False,1715959867.2256768,0.44917687599081546,921620,9316,1.9170111045241356e-06
122,5,2,blank,False,1715959867.676761,0.2026471249992028,921620,9316,0.4511038340278901
123,5,3,blank,False,1715959867.8821206,0.18124387500574812,921620,9316,0.6560960840142798
124,5,4,repeat,False,1715959868.0666897,0.4768352079845499,921620,9316,0.8403275840100832
125,5,5,repeat,False,1715959868.5458894,0.45923133302130736,921620,9316,1.320108126004925
126,5,6,blank,False,1715959869.0072184,0.16656816698377952,921620,9316,1.7814530830073636
127,5,7,blank,False,1715959869.1764715,0.15366779098985717,921620,9316,1.9505350420076866
128,5,8,repeat,False,1715959869.3327148,0.5037301669945009,921620,9316,2.1067741670121904
129,5,9,blank,False,1715959869.8389938,0.1977843749918975,921620,9316,2.6132334590074606
130,5,10,repeat,False,1715959870.0395305,0.46830141701502725,921620,9316,2.8134224170062225
131,5,11,blank,False,1715959870.5100698,0.1395105830160901,921620,9316,3.2841755420085974
132,5,12,blank,False,1715959870.6514142,0.14347345801070333,921620,9316,3.425785667001037
133,5,13,repeat,False,1715959870.7993662,0.4579857089847792,921620,9316,3.57226929202443
134,5,14,blank,False,1715959871.259295,0.19655645798775367,921620,9316,4.033574626024347
135,5,15,blank,False,1715959871.4588149,0.15998825000133365,921620,9316,4.232484584004851
136,5,16,blank,False,1715959871.621236,0.17415250101475976,921620,9316,4.39515991799999
137,5,17,blank,False,1715959871.798704,0.1790440420154482,921620,9316,4.5723647930135485
138,5,18,blank,False,1715959871.9810646,0.19074683298822492,921620,9316,4.754605376016116
139,5,19,blank,False,1715959872.174893,0.21650979202240705,921620,9316,4.9484881260141265
140,5,20,blank,False,1715959872.3944893,0.21629695800947957,921620,9316,5.168163043010281
141,5,21,success,True,1715959872.613063,0.5165701670048293,921620,9320,5.387552293017507
142,6,1,repeat,False,1715959873.13216,0.4668908749881666,921620,9320,1.6660196706652641e-06
143,6,2,repeat,False,1715959873.6008165,0.5034992500150111,921620,9320,0.4686306660005357
144,6,3,repeat,False,1715959874.1060488,0.4953033760248218,921620,9320,0.9738872500020079
145,6,4,blank,False,1715959874.6037104,0.12528712500352412,921620,9320,1.471183750021737
146,6,5,blank,False,1715959874.735268,0.13998245800030418,921620,9320,1.6005712500191294
147,6,6,blank,False,1715959874.883797,0.15036491700448096,921620,9320,1.7479226250143256
148,6,7,blank,False,1715959875.0403783,0.1497129170165863,921620,9320,1.9062045419996139
149,6,8,blank,False,1715959875.1987472,0.16071887500584126,921620,9320,2.0632260010170285
150,6,9,blank,False,1715959875.36873,0.15561862499453127,921620,9320,2.2326097920013126
151,6,10,blank,False,1715959875.5335226,0.14296266698511317,921620,9320,2.3974367089977022
152,6,11,blank,False,1715959875.6853318,0.14352333298302256,921620,9320,2.5493245420220774
153,6,12,blank,False,1715959875.8376245,0.15836387500166893,921620,9320,2.7018986680195667
154,6,13,repeat,False,1715959876.0047903,0.4843039170082193,921620,9320,2.8688866260054056
155,6,14,blank,False,1715959876.490849,0.14345716699608602,921620,9320,3.3586596680106595
156,6,15,blank,False,1715959876.6397252,0.15372804101207294,921620,9320,3.5054092930222396
157,6,16,blank,False,1715959876.8021207,0.12676395801827312,921620,9320,3.6660860010015313
158,6,17,blank,False,1715959876.937743,0.1256417499971576,921620,9320,3.801747918012552
159,6,18,repeat,False,1715959877.0767274,0.5130613750079647,921620,9320,3.9373919180070516
160,6,19,blank,False,1715959877.5924613,0.15814295801101252,921620,9320,4.459546335012419
161,6,20,blank,False,1715959877.756381,0.11762308297329582,921620,9320,4.621828710020054
162,6,21,blank,False,1715959877.8830981,0.1110357080178801,921620,9320,4.746986876998562
163,6,22,blank,False,1715959878.0004215,0.14124412499950267,921620,9320,4.866340044012759
164,6,23,blank,False,1715959878.1504219,0.15471924998564646,921620,9320,5.014898252004059
165,6,24,blank,False,1715959878.3143005,0.13941637499374337,921620,9320,5.178435502020875
166,6,25,success,True,1715959878.4599762,0.4973377079877537,921620,9319,5.326688377012033
167,7,1,repeat,False,1715959878.960063,0.4337373329908587,921620,9319,5.749985575675964e-06
168,7,2,repeat,False,1715959879.3956044,0.44573499998659827,921620,9319,0.4355182919825893
169,7,3,blank,False,1715959879.843093,0.1533014590095263,921620,9319,0.8830192089953925
170,7,4,blank,False,1715959879.9991753,0.14964329201029614,921620,9319,1.0386342509882525
171,7,5,blank,False,1715959880.1515925,0.16690049998578615,921620,9319,1.1909970009874087
172,7,6,repeat,False,1715959880.3221045,0.5061757919902448,921620,9319,1.361126792995492
173,7,7,blank,False,1715959880.8299882,0.15039870800683275,921620,9319,1.8699900009960402
174,7,8,blank,False,1715959880.983028,0.1572552080033347,921620,9319,2.022519375983393
175,7,9,blank,False,1715959881.143703,0.17271975000039674,921620,9319,2.1826315009966493
176,7,10,blank,False,1715959881.3203626,0.16701475100126117,921620,9319,2.3593327100097667
177,7,11,blank,False,1715959881.4914675,0.21194512498914264,921620,9319,2.530094335001195
178,7,12,repeat,False,1715959881.708082,0.518259083997691,921620,9319,2.7466601679916494
179,7,13,blank,False,1715959882.2281308,0.14978595901629888,921620,9319,3.268082377006067
180,7,14,blank,False,1715959882.3813279,0.15706783399218693,921620,9319,3.4202940849936567
181,7,15,blank,False,1715959882.5421505,0.25364033397636376,921620,9319,3.580847626988543
182,7,16,repeat,False,1715959882.8048468,0.5244497089879587,921620,9319,3.8416778770042583
183,7,17,blank,False,1715959883.3310897,0.15625500000896864,921620,9319,4.371048169006826
184,7,18,blank,False,1715959883.4903915,0.16900525000528432,921620,9319,4.529749668989098
185,7,19,blank,False,1715959883.6623018,0.15647666598670185,921620,9319,4.701774668996222
186,7,20,blank,False,1715959883.821991,0.21185112500097603,921620,9319,4.86112175299786
187,7,21,blank,False,1715959884.0373757,0.1760127500165254,921620,9319,5.076395210984629
188,7,22,success,True,1715959884.2159636,0.5123524169903249,921620,9311,5.255968128010863
189,8,1,repeat,False,1715959884.7309573,0.4604170420207083,921620,9311,1.91599247045815e-06
190,8,2,repeat,False,1715959885.1931057,0.4992094589979388,921620,9311,0.46227008299320005
191,8,3,blank,False,1715959885.6940725,0.2792669580085203,921620,9311,0.9631642919848673
192,8,4,blank,False,1715959885.977299,0.1771155419992283,921620,9311,1.2453683339990675
193,8,5,repeat,False,1715959886.1575148,0.4787973329948727,921620,9311,1.4259495419973973
194,8,6,blank,False,1715959886.6380615,0.16828379200887866,921620,9311,1.9071615010034293
195,8,7,repeat,False,1715959886.8089907,0.4803652919945307,921620,9311,2.0775547919911332
196,8,8,blank,False,1715959887.2919476,0.18236916698515415,921620,9311,2.5603543339821044
197,8,9,blank,False,1715959887.4776614,0.18766695901285857,921620,9311,2.7459050839825068
198,8,10,blank,False,1715959887.6683416,0.16620720899663866,921620,9311,2.936824792996049
199,8,11,repeat,False,1715959887.837919,0.5076612920092884,921620,9311,3.1061940850049723
200,8,12,repeat,False,1715959888.3475175,0.430736792011885,921620,9311,3.616432626004098
201,8,13,repeat,False,1715959888.7800558,0.5743313750135712,921620,9311,4.049103667988675
202,8,14,blank,False,1715959889.3569822,0.26573541699326597,921620,9311,4.625420918979216
203,8,15,repeat,False,1715959889.6255398,0.48477275000186637,921620,9311,4.894087168999249
204,8,16,success,True,1715959890.1115725,0.46173658399493434,921620,9321,5.3811048769857734
205,9,1,repeat,False,1715959890.5759485,0.4553977499890607,921620,9321,1.7920101527124643e-06
206,9,2,repeat,False,1715959891.0339391,0.4413803339994047,921620,9321,0.4575749170035124
207,9,3,repeat,False,1715959891.4770608,0.4732672499958426,921620,9321,0.901201917004073
208,9,4,blank,False,1715959891.9527042,0.21562387500307523,921620,9321,1.3763140840164851
209,9,5,blank,False,1715959892.176731,0.17273933300748467,921620,9321,1.5973060429969337
210,9,6,repeat,False,1715959892.358107,0.48522850099834614,921620,9321,1.7782461260212585
211,9,7,repeat,False,1715959892.8455763,0.44874320898088627,921620,9321,2.269349459995283
212,9,8,blank,False,1715959893.2962627,0.15007595799397677,921620,9321,2.720308460004162
213,9,9,blank,False,1715959893.452293,0.1121700840012636,921620,9321,2.8739686270128004
214,9,10,repeat,False,1715959893.5727773,0.5255907509999815,921620,9321,2.9933876680152025
215,9,11,blank,False,1715959894.1014354,0.16011395899113268,921620,9321,3.5244460020039696
216,9,12,blank,False,1715959894.2674608,0.12508362499647774,921620,9321,3.688984752021497
217,9,13,repeat,False,1715959894.3984334,0.47290387499378994,921620,9321,3.8199490850092843
218,9,14,blank,False,1715959894.873018,0.12626749998889863,921620,9321,4.297186086012516
219,9,15,blank,False,1715959895.005346,0.16682583300280385,921620,9321,4.426894627016736
220,9,16,blank,False,1715959895.1801143,0.16185550001682714,921620,9321,4.600877001998015
221,9,17,blank,False,1715959895.3499546,0.1218758340110071,921620,9321,4.770571627013851
222,9,18,blank,False,1715959895.4801471,0.15774237501318567,921620,9321,4.900629086012486
223,9,19,blank,False,1715959895.6463995,0.1274903750163503,921620,9321,5.066702794021694
224,9,20,blank,False,1715959895.782586,0.1368578750116285,921620,9321,5.20263896099641
225,9,21,success,True,1715959895.925591,0.4931891669984907,921620,13923,5.348323503014399
226,10,1,repeat,False,1715959896.421723,0.46655229199677706,921620,13923,5.417008651420474e-06
227,10,2,repeat,False,1715959896.8900719,0.48824791601509787,921620,13923,0.46821966700372286
228,10,3,blank,False,1715959897.3801494,0.11997987498762086,921620,13923,0.9583156250009779
229,10,4,blank,False,1715959897.5039303,0.13138312500086613,921620,13923,1.0812809170165565
230,10,5,repeat,False,1715959897.643652,0.46778629202162847,921620,13923,1.2181390420009848
231,10,6,repeat,False,1715959898.1134467,0.4908358750108164,921620,13923,1.6915468340157531
232,10,7,repeat,False,1715959898.606182,0.47514016699278727,921620,13923,2.184360501007177
233,10,8,repeat,False,1715959899.0832226,0.4681177089805715,921620,13923,2.6614388760062866
234,10,9,repeat,False,1715959899.5530736,0.5982794589945115,921620,13923,3.1313421680242755
235,10,10,blank,False,1715959900.1532884,0.20381566701689735,921620,13923,3.7314426680095494
236,10,11,blank,False,1715959900.365418,0.14298629100085236,921620,13923,3.9405995850102045
237,10,12,blank,False,1715959900.517099,0.1396456669899635,921620,13923,4.091980710014468
238,10,13,blank,False,1715959900.6655197,0.15033499998389743,921620,13923,4.240194168000016
239,10,14,repeat,False,1715959900.8245127,0.5137149580114055,921620,13923,4.3995411270007025
240,10,15,blank,False,1715959901.3400412,0.1565283750242088,921620,13923,4.9183162940025795
241,10,16,blank,False,1715959901.5030901,0.1642697500064969,921620,13923,5.078398044017376
242,10,17,success,True,1715959901.673977,0.48135991700110026,921620,13929,5.250692586007062
243,11,1,repeat,False,1715959902.1578958,0.46086449999711476,921620,13929,3.1660019885748625e-06
244,11,2,repeat,False,1715959902.6208193,0.4235210419865325,921620,13929,0.46265041700098664
245,11,3,blank,False,1715959903.0463707,0.15394658301374875,921620,13929,0.8881892500212416
246,11,4,repeat,False,1715959903.2024899,0.502685957995709,921620,13929,1.044239375012694
247,11,5,blank,False,1715959903.7071793,0.16318524998496287,921620,13929,1.5490761670225766
248,11,6,repeat,False,1715959903.8728726,0.4674394160101656,921620,13929,1.7145457510196138
249,11,7,repeat,False,1715959904.3424883,0.48981783297494985,921620,13929,2.1843492920161225
250,11,8,repeat,False,1715959904.8342443,0.4320943329948932,921620,13929,2.676256168022519
251,11,9,low_confidence,False,1715959905.2682886,0.4940707499918062,921620,13929,3.110141751007177
252,11,10,repeat,False,1715959905.7643416,0.4280277920188382,921620,13929,3.606268875999376
253,11,11,blank,False,1715959906.1941144,0.18170562500017695,921620,13929,4.036080668010982
254,11,12,blank,False,1715959906.3783588,0.1620391249889508,921620,13929,4.21988196001621
255,11,13,blank,False,1715959906.542937,0.17245604199706577,921620,13929,4.384625044011045
256,11,14,blank,False,1715959906.7180822,0.17626662499969825,921620,13929,4.559643002023222
257,11,15,blank,False,1715959906.8969936,0.21536345800268464,921620,13929,4.7385767940140795
258,11,16,blank,False,1715959907.1154234,0.17208316700998694,921620,13929,4.956796751997899
259,11,17,blank,False,1715959907.2900956,0.17222079198108986,921620,13929,5.131726252002409
260,11,18,success,True,1715959907.4645452,0.46571650000987574,921620,13920,5.306562169018434
261,12,1,repeat,False,1715959907.932721,0.4466223750205245,921620,13920,1.5420082490891218e-06
262,12,2,repeat,False,1715959908.3810637,0.47725466699921526,921620,13920,0.44833029198343866
263,12,3,blank,False,1715959908.8602996,0.14988262500264682,921620,13920,0.9273225420038216
264,12,4,repeat,False,1715959909.0128767,0.48807687501539476,921620,13920,1.0796308759890962
265,12,5,repeat,False,1715959909.5032725,0.4269985829887446,921620,13920,1.5701973759860266
266,12,6,blank,False,1715959909.9320269,0.15431320801144466,921620,13920,1.999267626000801
267,12,7,repeat,False,1715959910.0891607,0.44728741599828936,921620,13920,2.1559072099917103
268,12,8,blank,False,1715959910.5380971,0.17025654099415988,921620,13920,2.6054091260011774
269,12,9,blank,False,1715959910.7108812,0.16042374999960884,921620,13920,2.7776805849862285
270,12,10,repeat,False,1715959910.874282,0.4630203749984503,921620,13920,2.9408797519863583
271,12,11,blank,False,1715959911.3389966,0.14600570901529863,921620,13920,3.406255918001989
272,12,12,blank,False,1715959911.487444,0.15595979100908153,921620,13920,3.5543492099968717
273,12,13,blank,False,1715959911.6459303,0.20742854199488647,921620,13920,3.712789418990724
274,12,14,blank,False,1715959911.8569934,0.20234362498740666,921620,13920,3.9230534599919338
275,12,15,blank,False,1715959912.063089,0.19231379198026843,921620,13920,4.129364460008219
276,12,16,blank,False,1715959912.2599294,0.18742370800464414,921620,13920,4.325900961004663
277,12,17,blank,False,1715959912.450851,0.15650241600815207,921620,13920,4.5171997110010125
278,12,18,blank,False,1715959912.610921,0.18044312502024695,921620,13920,4.677199836005457
279,12,19,blank,False,1715959912.7946594,0.1832207920087967,921620,13920,4.86105841898825
280,12,20,blank,False,1715959912.981156,0.16753504201187752,921620,13920,5.047664003010141
281,12,21,blank,False,1715959913.152429,0.18510020797839388,921620,13920,5.21858166900347
282,12,22,success,True,1715959913.3403883,0.49692629202036187,921620,13915,5.40736946099787
283,13,1,low_confidence,False,1715959913.839733,0.4856145830126479,921620,13915,2.082990249618888e-06
284,13,2,repeat,False,1715959914.3269792,0.46377054101321846,921620,13915,0.4873747090168763
285,13,3,blank,False,1715959914.792603,0.1221289589884691,921620,13915,0.9528005000029225
286,13,4,repeat,False,1715959914.9185715,0.5117482090136036,921620,13915,1.0778112919942942
287,13,5,blank,False,1715959915.4323668,0.11925029201665893,921620,13915,1.592541291989619
288,13,6,blank,False,1715959915.5576835,0.11772833298891783,921620,13915,1.7157557510072365
289,13,7,repeat,False,1715959915.6843219,0.48199795800610445,921620,13915,1.841040333994897
290,13,8,blank,False,1715959916.168047,0.14531137500307523,921620,13915,2.3284127509978134
291,13,9,blank,False,1715959916.3194528,0.12514708301750943,921620,13915,2.477157168003032
292,13,10,blank,False,1715959916.4528039,0.147215791977942,921620,13915,2.609571501001483
293,13,11,blank,False,1715959916.607837,0.17576929100323468,921620,13915,2.76487791800173
294,13,12,blank,False,1715959916.7928858,0.11276883300160989,921620,13915,2.9495289600163233
295,13,13,repeat,False,1715959916.9141316,0.5121640010038391,921620,13915,3.071174543001689
296,13,14,repeat,False,1715959917.4281654,0.4856234589824453,921620,13915,3.5884275019925553
297,13,15,blank,False,1715959917.9154959,0.1374530409811996,921620,13915,4.07592487699003
298,13,16,blank,False,1715959918.057605,0.12328233302105218,921620,13915,4.216486001998419
299,13,17,blank,False,1715959918.1891267,0.12163941698963754,921620,13915,4.346013377013151
300,13,18,blank,False,1715959918.3191745,0.1695902079809457,921620,13915,4.4758675020129886
301,13,19,blank,False,1715959918.496849,0.1130806660221424,921620,13915,4.654543044016464
302,13,20,blank,False,1715959918.6183116,0.12012108298949897,921620,13915,4.7753625019977335
303,13,21,blank,False,1715959918.7469416,0.16450087499106303,921620,13915,4.904164876992581
304,13,22,blank,False,1715959918.9201124,0.13970020800479688,921620,13915,5.076799002010375
305,13,23,blank,False,1715959919.0685518,0.1445186670171097,921620,13915,5.224945669004228
306,13,24,success,True,1715959919.2195048,0.4868377499806229,921620,9307,5.378296753013274
307,14,1,repeat,False,1715959919.7090175,0.4523375419958029,921620,9307,1.9579892978072166e-06
308,14,2,repeat,False,1715959920.1631382,0.44919695900171064,921620,9307,0.45422508398769423
309,14,3,blank,False,1715959920.6141274,0.1514569169958122,921620,9307,0.9052770840062294
310,14,4,blank,False,1715959920.7724655,0.12899095797911286,921620,9307,1.0607938339817338
311,14,5,blank,False,1715959920.910057,0.12179558299249038,921620,9307,1.1974441259808373
312,14,6,repeat,False,1715959921.0405579,0.47778250000556,921620,9307,1.3285142919921782
313,14,7,blank,False,1715959921.5203383,0.13663829199504107,921620,9307,1.8112932090007234
314,14,8,repeat,False,1715959921.6631563,0.49715787498280406,921620,9307,1.9516341679845937
315,14,9,blank,False,1715959922.16198,0.11789737502112985,921620,9307,2.453086125984555
316,14,10,blank,False,1715959922.2836235,0.16536933300085366,921620,9307,2.573691292986041
317,14,11,blank,False,1715959922.4571571,0.1549163750023581,921620,9307,2.744647500978317
318,14,12,blank,False,1715959922.620417,0.1226336249965243,921620,9307,2.9079015009920113
