seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715946513.754051,216730.34889353,1715946513.796106,216730.390948864,0.042055333993630484,FrameResult.JUNK_FRAME,0.0
228,1715946513.9146137,216730.50945603,1715946513.9654837,216730.56032653,0.0508704999811016,FrameResult.JUNK_FRAME,0.0
229,1715946514.0745656,216730.669407947,1715946514.1238694,216730.718711655,0.04930370801594108,FrameResult.JUNK_FRAME,0.0
230,1715946514.2545242,216730.849365864,1715946514.310554,216730.905396447,0.05603058298584074,FrameResult.JUNK_FRAME,0.0
231,1715946514.422545,216731.017386739,1715946514.4760075,216731.070850072,0.0534633329953067,FrameResult.JUNK_FRAME,0.0
232,1715946514.63779,216731.232630447,1715946514.7056031,216731.300445447,0.06781500001670793,FrameResult.JUNK_FRAME,0.0
233,1715946514.8366318,216731.431473781,1715946515.2248783,216731.819721114,0.3882473330013454,FrameResult.NO_CHANGE,0.0
234,1715946515.3511455,216731.945988031,1715946515.395097,216731.989940031,0.04395200000726618,FrameResult.JUNK_FRAME,0.0
235,1715946515.519231,216732.114073531,1715946515.5688004,216732.163642614,0.04956908299936913,FrameResult.JUNK_FRAME,0.0
236,1715946515.704692,216732.299533781,1715946516.1017058,216732.696548698,0.39701491699088365,FrameResult.NO_CHANGE,0.0
237,1715946516.2228508,216732.817693531,1715946516.2641456,216732.858988323,0.04129479199764319,FrameResult.JUNK_FRAME,0.0
238,1715946516.3782282,216732.973070448,1715946516.7575116,216733.352354823,0.3792843749979511,FrameResult.NO_CHANGE,0.0
239,1715946516.8932998,216733.488142365,1715946517.268996,216733.865493906,0.3773515409848187,FrameResult.NO_CHANGE,0.0
240,1715946517.4003313,216733.99682724,1715946517.4436421,216734.040139573,0.043312333000358194,FrameResult.JUNK_FRAME,0.0
241,1715946517.5884619,216734.184958406,1715946517.6427495,216734.23924674,0.05428833400947042,FrameResult.JUNK_FRAME,0.0
242,1715946517.777621,216734.374117115,1715946517.8349173,216734.431414157,0.05729704201803543,FrameResult.JUNK_FRAME,0.0
243,1715946517.9559934,216734.552489823,1715946518.3407228,216734.93722049,0.3847306670213584,FrameResult.SUCCESS,0.0
244,1715946518.4685898,216735.065087115,1715946518.8373637,216735.43386149,0.3687743749760557,FrameResult.NO_CHANGE,0.0
245,1715946519.035882,216735.632377449,1715946519.4357204,216736.032218032,0.3998405830061529,FrameResult.NO_CHANGE,0.0
246,1715946519.6370099,216736.233504907,1715946519.6880326,216736.284529824,0.05102491701836698,FrameResult.JUNK_FRAME,0.0
247,1715946519.8167682,216736.413263658,1715946519.8690267,216736.465523908,0.05226024999865331,FrameResult.JUNK_FRAME,0.0
248,1715946520.0452385,216736.641734824,1715946520.105877,216736.702374908,0.06064008400426246,FrameResult.JUNK_FRAME,0.0
249,1715946520.22507,216736.821566241,1715946520.6225893,216737.219087116,0.3975208750052843,FrameResult.NO_CHANGE,0.0
250,1715946520.740862,216737.337358991,1715946520.7748508,216737.371348075,0.0339890839823056,FrameResult.JUNK_FRAME,0.0
251,1715946520.9251678,216737.521663908,1715946520.975936,216737.57243345,0.05076954199466854,FrameResult.JUNK_FRAME,0.0
252,1715946521.0931034,216737.689599658,1715946521.1437714,216737.740268783,0.050669124990236014,FrameResult.JUNK_FRAME,0.0
253,1715946521.2515807,216737.848076533,1715946521.3019536,216737.898451033,0.05037449998781085,FrameResult.JUNK_FRAME,0.0
254,1715946521.4348774,216738.031373325,1715946521.491161,216738.087658367,0.05628504199557938,FrameResult.JUNK_FRAME,0.0
255,1715946521.609661,216738.206157575,1715946521.6613104,216738.257807867,0.051650291978148744,FrameResult.JUNK_FRAME,0.0
256,1715946521.7796907,216738.376186867,1715946521.8327284,216738.429225867,0.053038999991258606,FrameResult.JUNK_FRAME,0.0
257,1715946521.95882,216738.555315992,1715946522.0155625,216738.612059825,0.05674383300356567,FrameResult.JUNK_FRAME,0.0
258,1715946522.1669633,216738.763458742,1715946522.2230172,216738.8195142,0.05605545800062828,FrameResult.JUNK_FRAME,0.0
259,1715946522.3430135,216738.9395087,1715946522.749878,216739.346375617,0.40686691700830124,FrameResult.NO_CHANGE,0.0
260,1715946522.9167387,216739.513236034,1715946522.9618216,216739.558318534,0.04508250000071712,FrameResult.JUNK_FRAME,0.0
261,1715946523.1181986,216739.714690367,1715946523.174872,216739.771369534,0.05667916699894704,FrameResult.JUNK_FRAME,0.0
262,1715946523.309042,216739.905538409,1715946523.3664522,216739.962949493,0.057411084009800106,FrameResult.JUNK_FRAME,0.0
263,1715946523.4828715,216740.079367034,1715946523.539898,216740.136395284,0.057028250012081116,FrameResult.JUNK_FRAME,0.0
264,1715946523.6644642,216740.260960118,1715946523.7251623,216740.321659534,0.060699416004354134,FrameResult.JUNK_FRAME,0.0
265,1715946523.8943648,216740.490861326,1715946524.296287,216740.892784618,0.40192329199635424,FrameResult.SUCCESS,0.0
266,1715946524.4202669,216741.016764243,1715946524.4260592,216741.022556618,0.005792375013697892,FrameResult.CV_ERROR,0.0
267,1715946524.545433,216741.141929076,1715946524.9522672,216741.548764993,0.4068359170050826,FrameResult.NO_CHANGE,0.0
268,1715946525.0831716,216741.679668868,1715946525.0898201,216741.686317785,0.006648917013080791,FrameResult.CV_ERROR,0.0
269,1715946525.2560964,216741.852591868,1715946525.2640162,216741.86051191,0.007920042000478134,FrameResult.CV_ERROR,0.0
270,1715946525.4233766,216742.01987316,1715946525.826282,216742.422779702,0.4029065420036204,FrameResult.NO_CHANGE,0.0
271,1715946525.9463632,216742.542860785,1715946525.9521532,216742.548650577,0.005789791990537196,FrameResult.CV_ERROR,0.0
272,1715946526.0778396,216742.674331577,1715946526.4877553,216743.084253036,0.40992145900963806,FrameResult.NO_CHANGE,0.0
273,1715946526.6415608,216743.238056994,1715946526.6514862,216743.247983744,0.009926749975420535,FrameResult.CV_ERROR,0.0
274,1715946526.7852848,216743.381780869,1715946527.1864908,216743.782988536,0.4012076669896487,FrameResult.NO_CHANGE,0.0
275,1715946527.3579755,216743.954471953,1715946527.3624854,216743.958981786,0.004509833001065999,FrameResult.CV_ERROR,0.0
276,1715946527.4921677,216744.088663453,1715946527.500674,216744.097170786,0.008507332997396588,FrameResult.CV_ERROR,0.0
277,1715946527.6299984,216744.226490411,1715946527.6377747,216744.234270245,0.007779834006214514,FrameResult.CV_ERROR,0.0
278,1715946527.7760003,216744.372496078,1715946528.1877337,216744.784231412,0.41173533399705775,FrameResult.NO_CHANGE,0.0
279,1715946528.342905,216744.939401995,1715946528.3512053,216744.947702703,0.00830070799565874,FrameResult.CV_ERROR,0.0
280,1715946528.502001,216745.098496828,1715946528.5090752,216745.105571745,0.007074916997225955,FrameResult.CV_ERROR,0.0
281,1715946528.6483965,216745.244892578,1715946529.0585556,216745.655053287,0.4101607089978643,FrameResult.NO_CHANGE,0.0
282,1715946529.1967678,216745.793265079,1715946529.2035751,216745.800072579,0.006807500001741573,FrameResult.CV_ERROR,0.0
283,1715946529.3267126,216745.923208287,1715946529.3339033,216745.930399745,0.007191458018496633,FrameResult.CV_ERROR,0.0
284,1715946529.4657354,216746.06223162,1715946529.473732,216746.070228537,0.007996917003765702,FrameResult.CV_ERROR,0.0
285,1715946529.60265,216746.199145871,1715946529.6106775,216746.207173746,0.008027874981053174,FrameResult.CV_ERROR,0.0
286,1715946529.7320166,216746.328508162,1715946530.138269,216746.734766704,0.4062585420033429,FrameResult.SUCCESS,0.0
287,1715946530.2897127,216746.886209579,1715946530.6709094,216747.267407163,0.38119758397806436,FrameResult.NO_CHANGE,0.0
288,1715946530.8039415,216747.400438704,1715946530.8105812,216747.407078829,0.0066401250078342855,FrameResult.CV_ERROR,0.0
289,1715946530.946945,216747.543440996,1715946530.9549007,216747.551394204,0.007953207998070866,FrameResult.CV_ERROR,0.0
290,1715946531.090425,216747.686916746,1715946531.098671,216747.695166913,0.008250167011283338,FrameResult.CV_ERROR,0.0
291,1715946531.243213,216747.839709288,1715946531.2512796,216747.847775538,0.008066249982221052,FrameResult.CV_ERROR,0.0
292,1715946531.3896978,216747.986193371,1715946531.7949858,216748.391483413,0.40529004199197516,FrameResult.NO_CHANGE,0.0
293,1715946531.9464302,216748.542926913,1715946531.9543912,216748.550888372,0.00796145899221301,FrameResult.CV_ERROR,0.0
294,1715946532.1062815,216748.702777455,1715946532.5095265,216749.106024122,0.40324666700325906,FrameResult.NO_CHANGE,0.0
295,1715946532.6907296,216749.28722558,1715946532.696374,216749.292870705,0.005645124998409301,FrameResult.CV_ERROR,0.0
296,1715946532.809873,216749.406368414,1715946532.818308,216749.41480383,0.008435416006250307,FrameResult.CV_ERROR,0.0
297,1715946532.9708462,216749.56733833,1715946533.3736625,216749.970160289,0.40282195899635553,FrameResult.NO_CHANGE,0.0
298,1715946533.4989543,216750.095451414,1715946533.8717003,216750.468197914,0.37274649998289533,FrameResult.NO_CHANGE,0.0
299,1715946533.9817631,216750.578260831,1715946533.9876478,216750.584145248,0.00588441698346287,FrameResult.CV_ERROR,0.0
300,1715946534.1064582,216750.702953831,1715946534.5136805,216751.110177706,0.40722387499408796,FrameResult.NO_CHANGE,0.0
301,1715946534.6419044,216751.238401581,1715946534.648793,216751.245290831,0.006889249983942136,FrameResult.CV_ERROR,0.0
302,1715946534.760243,216751.356738706,1715946534.7686949,216751.36519029,0.008451583998976275,FrameResult.CV_ERROR,0.0
303,1715946534.8938422,216751.490336915,1715946534.902318,216751.498814331,0.008477415976813063,FrameResult.CV_ERROR,0.0
304,1715946535.0303385,216751.626833998,1715946535.039916,216751.636411581,0.00957758302683942,FrameResult.CV_ERROR,0.0
305,1715946535.199779,216751.79627504,1715946535.209145,216751.805641123,0.009366083017084748,FrameResult.CV_ERROR,0.0
306,1715946535.3396277,216751.936123415,1715946535.3477833,216751.944278707,0.00815529198735021,FrameResult.CV_ERROR,0.0
307,1715946535.4713748,216752.067870082,1715946535.479863,216752.07635879,0.008488707971991971,FrameResult.CV_ERROR,0.0
308,1715946535.6030223,216752.199517748,1715946536.0129442,216752.609441707,0.40992395899957046,FrameResult.SUCCESS,0.0
309,1715946536.17193,216752.768427374,1715946536.565314,216753.161811749,0.3933843750273809,FrameResult.NO_CHANGE,0.0
310,1715946536.6993804,216753.295877457,1715946537.0897806,216753.686278082,0.3904006249795202,FrameResult.NO_CHANGE,0.0
311,1715946537.2251344,216753.821631624,1715946537.2664974,216753.862994291,0.04136266699060798,FrameResult.JUNK_FRAME,0.0
312,1715946537.4210093,216754.017504499,1715946537.4819787,216754.078475916,0.060971416998654604,FrameResult.JUNK_FRAME,0.0
313,1715946537.6263893,216754.222884208,1715946537.6898797,216754.286376958,0.0634927500213962,FrameResult.JUNK_FRAME,0.0
314,1715946537.8201356,216754.416631083,1715946537.877024,216754.473521083,0.056890000007115304,FrameResult.JUNK_FRAME,0.0
315,1715946537.9901385,216754.586634791,1715946538.3893952,216754.985892916,0.3992581250204239,FrameResult.NO_CHANGE,0.0
316,1715946538.513657,216755.110154375,1715946538.9026973,216755.499194958,0.38904058301704936,FrameResult.NO_CHANGE,0.0
317,1715946539.056294,216755.652791,1715946539.102798,216755.699295208,0.04650420800317079,FrameResult.JUNK_FRAME,0.0
318,1715946539.2552536,216755.851748917,1715946539.3116558,216755.908152792,0.05640387500170618,FrameResult.JUNK_FRAME,0.0
319,1715946539.444758,216756.041253917,1715946539.5070374,216756.103535125,0.06228120799642056,FrameResult.JUNK_FRAME,0.0
320,1715946539.6563714,216756.252866834,1715946539.719158,216756.315655375,0.06278854099218734,FrameResult.JUNK_FRAME,0.0
321,1715946539.8867528,216756.48324875,1715946540.3030324,216756.899529876,0.4162811260030139,FrameResult.NO_CHANGE,0.0
322,1715946540.4223216,216757.018819042,1715946540.4603486,216757.056845917,0.03802687500137836,FrameResult.JUNK_FRAME,0.0
323,1715946540.6224942,216757.218989751,1715946540.6804993,216757.276997126,0.05800737498793751,FrameResult.JUNK_FRAME,0.0
324,1715946540.8231003,216757.419591418,1715946540.8868437,216757.483340626,0.06374920799862593,FrameResult.JUNK_FRAME,0.0
325,1715946541.00985,216757.606345334,1715946541.0685728,216757.665070209,0.05872487500892021,FrameResult.JUNK_FRAME,0.0
326,1715946541.2121658,216757.808662293,1715946541.2746027,216757.871099876,0.062437582993879914,FrameResult.JUNK_FRAME,0.0
327,1715946541.4270852,216758.023581293,1715946541.8410163,216758.437514085,0.41393279199837707,FrameResult.SUCCESS,0.0
328,1715946541.9849372,216758.581434043,1715946542.3804147,216758.976912335,0.3954782919900026,FrameResult.NO_CHANGE,0.0
329,1715946542.5150528,216759.111550252,1715946542.522078,216759.118575502,0.0070252500008791685,FrameResult.CV_ERROR,0.0
330,1715946542.6770997,216759.273596085,1715946543.0949602,216759.691457919,0.41786183399381116,FrameResult.NO_CHANGE,0.0
331,1715946543.2093377,216759.805835169,1715946543.2151392,216759.811636502,0.005801332998089492,FrameResult.CV_ERROR,0.0
332,1715946543.3477373,216759.944233585,1715946543.7670984,216760.363596086,0.4193625010084361,FrameResult.NO_CHANGE,0.0
333,1715946543.8937676,216760.490265294,1715946543.9004757,216760.496973127,0.006707833003019914,FrameResult.CV_ERROR,0.0
334,1715946544.0254881,216760.621983502,1715946544.0342927,216760.630789044,0.008805541991023347,FrameResult.CV_ERROR,0.0
335,1715946544.159454,216760.755949919,1715946544.5709956,216761.167493378,0.41154345899121836,FrameResult.NO_CHANGE,0.0
336,1715946544.6876614,216761.284158461,1715946544.693709,216761.290206253,0.006047792005119845,FrameResult.CV_ERROR,0.0
337,1715946544.8293107,216761.425805919,1715946545.2500968,216761.846594545,0.4207886260119267,FrameResult.NO_CHANGE,0.0
338,1715946545.395303,216761.991800086,1715946545.7967627,216762.393260462,0.4014603760151658,FrameResult.NO_CHANGE,0.0
339,1715946545.9173112,216762.513808628,1715946545.9232,216762.519697003,0.0058883750170934945,FrameResult.CV_ERROR,0.0
340,1715946546.04842,216762.644915878,1715946546.0562809,216762.652776295,0.007860417012125254,FrameResult.CV_ERROR,0.0
341,1715946546.1671205,216762.763612378,1715946546.174541,216762.77103742,0.007425041985698044,FrameResult.CV_ERROR,0.0
342,1715946546.3121984,216762.908695087,1715946546.7279048,216763.32440242,0.4157073329843115,FrameResult.NO_CHANGE,0.0
343,1715946546.8721342,216763.468630795,1715946546.8778272,216763.47432467,0.005693875020369887,FrameResult.CV_ERROR,0.0
344,1715946547.01746,216763.615921087,1715946547.025816,216763.624278212,0.008357124985195696,FrameResult.CV_ERROR,0.0
345,1715946547.1741002,216763.772562212,1715946547.1820219,216763.78048417,0.007921958022052422,FrameResult.CV_ERROR,0.0
346,1715946547.324904,216763.923365254,1715946547.7382393,216764.336702712,0.4133374579832889,FrameResult.SUCCESS,0.0
347,1715946547.85644,216764.454902712,1715946548.2380724,216764.836535629,0.3816329170076642,FrameResult.NO_CHANGE,0.0
348,1715946548.3963904,216764.994852713,1715946548.7918355,216765.390299213,0.3954465000133496,FrameResult.NO_CHANGE,0.0
349,1715946549.0418,216765.640260546,1715946549.049517,216765.647979171,0.007718624983681366,FrameResult.CV_ERROR,0.0
350,1715946549.1816244,216765.780084963,1715946549.18965,216765.788112005,0.008027042000321671,FrameResult.CV_ERROR,0.0
351,1715946549.3154032,216765.913864421,1715946549.7342005,216766.332664005,0.41879958400386386,FrameResult.NO_CHANGE,0.0
352,1715946549.8957977,216766.494260588,1715946549.9041011,216766.502564047,0.008303459006128833,FrameResult.CV_ERROR,0.0
353,1715946550.0258002,216766.62425838,1715946550.033304,216766.631766088,0.0075077079818584025,FrameResult.CV_ERROR,0.0
354,1715946550.167306,216766.765767713,1715946550.5831094,216767.181572839,0.4158051260164939,FrameResult.NO_CHANGE,0.0
355,1715946550.7372446,216767.335707255,1715946550.7456524,216767.344115714,0.008408458990743384,FrameResult.CV_ERROR,0.0
356,1715946550.8710718,216767.469534089,1715946550.8770182,216767.475481172,0.005947083001956344,FrameResult.CV_ERROR,0.0
357,1715946551.0071418,216767.605604089,1715946551.4147563,216768.013219756,0.40761566697619855,FrameResult.NO_CHANGE,0.0
358,1715946551.5536408,216768.152104131,1715946551.9457836,216768.544247048,0.3921429170004558,FrameResult.NO_CHANGE,0.0
359,1715946552.159836,216768.758297214,1715946552.57566,216769.174123339,0.41582612501224503,FrameResult.NO_CHANGE,0.0
360,1715946552.814601,216769.413061798,1715946552.8229637,216769.42142584,0.008364042005268857,FrameResult.CV_ERROR,0.0
361,1715946552.977481,216769.575942923,1715946552.9854786,216769.583940048,0.007997125008841977,FrameResult.CV_ERROR,0.0
362,1715946553.1180167,216769.716478006,1715946553.5261707,216770.124634215,0.4081562089850195,FrameResult.SUCCESS,0.0
363,1715946553.6573517,216770.255814257,1715946554.0337298,216770.632193174,0.37637891701888293,FrameResult.LOW_CONFIDENCE,0.0
364,1715946554.1746528,216770.773115507,1715946554.2202432,216770.818705965,0.04559045800124295,FrameResult.JUNK_FRAME,0.0
365,1715946554.348527,216770.946988632,1715946554.739919,216771.338382174,0.3913935419986956,FrameResult.NO_CHANGE,0.0
366,1715946554.8899384,216771.488401132,1715946554.9357421,216771.534205049,0.045803917018929496,FrameResult.JUNK_FRAME,0.0
367,1715946555.0865226,216771.684983174,1715946555.1437685,216771.742231966,0.05724879199988209,FrameResult.JUNK_FRAME,0.0
368,1715946555.277269,216771.875730882,1715946555.3384511,216771.936913674,0.061182792007457465,FrameResult.JUNK_FRAME,0.0
369,1715946555.4910426,216772.089503966,1715946555.8970096,216772.495473049,0.40596908298903145,FrameResult.NO_CHANGE,0.0
370,1715946556.053806,216772.652268883,1715946556.1032252,216772.701688258,0.049419375020079315,FrameResult.JUNK_FRAME,0.0
371,1715946556.25281,216772.851271883,1715946556.314108,216772.912571258,0.06129937499645166,FrameResult.JUNK_FRAME,0.0
372,1715946556.4447598,216773.043221675,1715946556.8522186,216773.450682133,0.4074604579946026,FrameResult.NO_CHANGE,0.0
373,1715946556.9810724,216773.579535633,1715946557.0229812,216773.62144455,0.041908916988177225,FrameResult.JUNK_FRAME,0.0
374,1715946557.1345856,216773.73304855,1715946557.1808732,216773.779335967,0.04628741700435057,FrameResult.JUNK_FRAME,0.0
375,1715946557.3155284,216773.913990675,1715946557.7123158,216774.31077955,0.3967888749903068,FrameResult.NO_CHANGE,0.0
376,1715946557.8598628,216774.45832555,1715946557.9058287,216774.504290884,0.045965334022184834,FrameResult.JUNK_FRAME,0.0
377,1715946558.039617,216774.63807905,1715946558.092309,216774.690771884,0.05269283399684355,FrameResult.JUNK_FRAME,0.0
378,1715946558.2467427,216774.845204009,1715946558.660629,216775.259092301,0.4138882920087781,FrameResult.NO_CHANGE,0.0
379,1715946558.8058894,216775.404352342,1715946558.8519418,216775.450404926,0.04605258398805745,FrameResult.JUNK_FRAME,0.0
380,1715946559.0078084,216775.606270301,1715946559.407075,216776.005538426,0.3992681249801535,FrameResult.SUCCESS,0.0
381,1715946559.523565,216776.122028301,1715946559.8997803,216776.498243843,0.37621554199722596,FrameResult.NO_CHANGE,0.0
382,1715946560.0236125,216776.62207551,1715946560.0294712,216776.627934718,0.005859208002220839,FrameResult.CV_ERROR,0.0
383,1715946560.1822486,216776.780710218,1715946560.5927489,216777.191212135,0.41050191698013805,FrameResult.NO_CHANGE,0.0
384,1715946560.7098746,216777.308337552,1715946561.0846548,216777.68311851,0.37478095799451694,FrameResult.NO_CHANGE,0.0
385,1715946561.219258,216777.817719469,1715946561.226477,216777.824940427,0.007220958010293543,FrameResult.CV_ERROR,0.0
386,1715946561.3558109,216777.954272427,1715946561.3641782,216777.962639719,0.0083672919718083,FrameResult.CV_ERROR,0.0
387,1715946561.4904165,216778.088877427,1715946561.4993107,216778.097771635,0.008894207974663004,FrameResult.CV_ERROR,0.0
388,1715946561.6375144,216778.235976094,1715946562.0344906,216778.632954011,0.3969779170001857,FrameResult.NO_CHANGE,0.0
389,1715946562.1670477,216778.765509802,1715946562.174058,216778.772520677,0.007010875007836148,FrameResult.CV_ERROR,0.0
390,1715946562.3348649,216778.933326677,1715946562.7455003,216779.343963803,0.4106371259840671,FrameResult.NO_CHANGE,0.0
391,1715946562.919381,216779.517843386,1715946563.312119,216779.910582511,0.3927391249744687,FrameResult.NO_CHANGE,0.0
392,1715946563.4636407,216780.062103386,1715946563.4719691,216780.070432386,0.008329000003868714,FrameResult.CV_ERROR,0.0
393,1715946563.6059792,216780.204429595,1715946563.614072,216780.21253372,0.008104125008685514,FrameResult.CV_ERROR,0.0
394,1715946563.7623482,216780.360810011,1715946563.7706885,216780.369149845,0.008339833992067724,FrameResult.CV_ERROR,0.0
395,1715946563.8863802,216780.48484222,1715946563.8938088,216780.49227097,0.007428749988321215,FrameResult.CV_ERROR,0.0
396,1715946564.0480304,216780.646492637,1715946564.0566096,216780.655071637,0.008579000015743077,FrameResult.CV_ERROR,0.0
397,1715946564.19926,216780.797721928,1715946564.2069018,216780.805363262,0.0076413340284489095,FrameResult.CV_ERROR,0.0
398,1715946564.3405144,216780.938976303,1715946564.3484733,216780.946935428,0.007959124981425703,FrameResult.CV_ERROR,0.0
399,1715946564.5062072,216781.104663304,1715946564.5138159,216781.112277804,0.0076145000057294965,FrameResult.CV_ERROR,0.0
400,1715946564.6749856,216781.273447429,1715946564.6827855,216781.281247762,0.00780033299815841,FrameResult.CV_ERROR,0.0
401,1715946564.843616,216781.441999554,1715946565.251402,216781.849865637,0.40786608299822547,FrameResult.SUCCESS,0.0
402,1715946565.3712404,216781.969703554,1715946565.74845,216782.346913512,0.377209958009189,FrameResult.NO_CHANGE,0.0
403,1715946565.9007344,216782.499193679,1715946565.9061053,216782.504568846,0.005375167005695403,FrameResult.CV_ERROR,0.0
404,1715946566.0558996,216782.654360096,1715946566.4584627,216783.056926138,0.40256604200112633,FrameResult.NO_CHANGE,0.0
405,1715946566.6178665,216783.216329305,1715946566.6272266,216783.225689805,0.009360500000184402,FrameResult.CV_ERROR,0.0
406,1715946566.745268,216783.343729596,1715946566.7531734,216783.351635763,0.00790616701124236,FrameResult.CV_ERROR,0.0
407,1715946566.8864062,216783.484867346,1715946566.8942237,216783.492685805,0.007818458980182186,FrameResult.CV_ERROR,0.0
408,1715946567.006937,216783.60539843,1715946567.4193785,216784.017842138,0.4124437080172356,FrameResult.NO_CHANGE,0.0
409,1715946567.5299952,216784.128458138,1715946567.5360336,216784.134496722,0.006038583989720792,FrameResult.CV_ERROR,0.0
410,1715946567.6700778,216784.268539638,1715946568.0828528,216784.681316097,0.4127764590084553,FrameResult.NO_CHANGE,0.0
411,1715946568.2412014,216784.839664389,1715946568.632908,216785.231371472,0.39170708300662227,FrameResult.NO_CHANGE,0.0
412,1715946568.788673,216785.387135222,1715946569.1886694,216785.787133097,0.39999787500710227,FrameResult.NO_CHANGE,0.0
413,1715946569.3141336,216785.912597014,1715946569.3183784,216785.916841931,0.004244917014148086,FrameResult.CV_ERROR,0.0
414,1715946569.4321516,216786.030613306,1715946569.8516827,216786.450145973,0.4195326670014765,FrameResult.NO_CHANGE,0.0
415,1715946570.0149362,216786.613399056,1715946570.0250096,216786.623472764,0.010073708021081984,FrameResult.CV_ERROR,0.0
416,1715946570.1426923,216786.74115064,1715946570.151387,216786.74984939,0.008698749996256083,FrameResult.CV_ERROR,0.0
417,1715946570.2746768,216786.87313839,1715946570.2829401,216786.881402056,0.008263666008133441,FrameResult.CV_ERROR,0.0
418,1715946570.44339,216787.041851681,1715946570.451143,216787.04960539,0.007753709011012688,FrameResult.CV_ERROR,0.0
419,1715946570.5853462,216787.183807848,1715946570.5932677,216787.191729348,0.007921500015072525,FrameResult.CV_ERROR,0.0
420,1715946570.7521234,216787.35058489,1715946571.1776066,216787.776070265,0.42548537501716055,FrameResult.SUCCESS,0.0
421,1715946571.2970083,216787.895471223,1715946571.6818132,216788.28027664,0.38480541700846516,FrameResult.NO_CHANGE,0.0
422,1715946571.8013656,216788.399828307,1715946572.1865945,216788.785058141,0.3852298339770641,FrameResult.NO_CHANGE,0.0
423,1715946572.3100994,216788.908562599,1715946572.6849022,216789.283365766,0.3748031669820193,FrameResult.NO_CHANGE,0.0
424,1715946572.8057683,216789.404231432,1715946572.8117192,216789.410182057,0.005950624996330589,FrameResult.CV_ERROR,0.0
425,1715946572.9370606,216789.535521974,1715946572.9457984,216789.544260516,0.00873854200472124,FrameResult.CV_ERROR,0.0
426,1715946573.0659118,216789.664372933,1715946573.0744128,216789.672875058,0.008502124983351678,FrameResult.CV_ERROR,0.0
427,1715946573.2493107,216789.847772516,1715946573.2574615,216789.855923683,0.008151167014148086,FrameResult.CV_ERROR,0.0
428,1715946573.3945267,216789.992988599,1715946573.8111217,216790.409585266,0.41659666699706577,FrameResult.NO_CHANGE,0.0
429,1715946573.9586163,216790.557079225,1715946573.9669704,216790.565433516,0.008354290999704972,FrameResult.CV_ERROR,0.0
430,1715946574.1016505,216790.700112516,1715946574.5139625,216791.112426017,0.4123135010013357,FrameResult.NO_CHANGE,0.0
431,1715946574.6216066,216791.220070183,1715946574.62738,216791.225843475,0.005773292010417208,FrameResult.CV_ERROR,0.0
432,1715946574.7618308,216791.3602891,1715946574.7701585,216791.368620392,0.008331291988724843,FrameResult.CV_ERROR,0.0
433,1715946574.9280412,216791.526497725,1715946575.336969,216791.935432309,0.40893458400387317,FrameResult.NO_CHANGE,0.0
434,1715946575.4556847,216792.054147975,1715946575.4616,216792.060063559,0.005915584013564512,FrameResult.CV_ERROR,0.0
435,1715946575.588835,216792.18729635,1715946576.007956,216792.606419434,0.4191230840224307,FrameResult.NO_CHANGE,0.0
436,1715946576.116079,216792.714542267,1715946576.122029,216792.720492392,0.005950124992523342,FrameResult.CV_ERROR,0.0
437,1715946576.2501085,216792.848569934,1715946576.2569323,216792.855394809,0.006824875017628074,FrameResult.CV_ERROR,0.0
438,1715946576.3807554,216792.979217184,1715946576.3892062,216792.987667476,0.00845029199263081,FrameResult.CV_ERROR,0.0
439,1715946576.5221577,216793.120619393,1715946576.5308099,216793.129271809,0.008652415999677032,FrameResult.CV_ERROR,0.0
440,1715946576.6528094,216793.251270684,1715946577.0679193,216793.665726476,0.41445579199353233,FrameResult.SUCCESS,0.0
441,1715946577.2105289,216793.808335309,1715946577.587717,216794.185524142,0.377188832993852,FrameResult.NO_CHANGE,0.0
442,1715946577.7106147,216794.308421434,1715946578.09518,216794.692986976,0.3845655420154799,FrameResult.NO_CHANGE,0.0
443,1715946578.2226186,216794.820425393,1715946578.2294514,216794.827258268,0.006832874991232529,FrameResult.CV_ERROR,0.0
444,1715946578.352974,216794.950778559,1715946578.361097,216794.958902143,0.00812358400435187,FrameResult.CV_ERROR,0.0
445,1715946578.5177705,216795.115575685,1715946578.9307082,216795.528515143,0.41293945800862275,FrameResult.NO_CHANGE,0.0
446,1715946579.093706,216795.691511852,1715946579.1028378,216795.70064406,0.009132208011578768,FrameResult.CV_ERROR,0.0
447,1715946579.2655659,216795.863371227,1715946579.674343,216796.27215006,0.4087788329925388,FrameResult.NO_CHANGE,0.0
448,1715946579.7972581,216796.395064769,1715946579.8030956,216796.400902352,0.005837583012180403,FrameResult.CV_ERROR,0.0
449,1715946579.945079,216796.542883685,1715946579.9529674,216796.550773102,0.007889417000114918,FrameResult.CV_ERROR,0.0
450,1715946580.0865834,216796.68438906,1715946580.5009308,216797.098737727,0.414348666992737,FrameResult.NO_CHANGE,0.0
451,1715946580.6112833,216797.209090019,1715946580.6169431,216797.214750227,0.005660208000335842,FrameResult.CV_ERROR,0.0
452,1715946580.7276814,216797.325486519,1715946581.1349027,216797.732709811,0.4072232920152601,FrameResult.NO_CHANGE,0.0
453,1715946581.2932527,216797.891058728,1715946581.6915743,216798.289381144,0.39832241597468965,FrameResult.NO_CHANGE,0.0
454,1715946581.8883512,216798.486155811,1715946581.89443,216798.492235061,0.006079250015318394,FrameResult.CV_ERROR,0.0
