seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716542784.1849298,719789.549638912,1716542784.2442536,719789.60896412,0.059325208072550595,FrameResult.JUNK_FRAME,0.0
229,1716542784.8173273,719790.182033245,1716542784.8752813,719790.239991537,0.05795829195994884,FrameResult.JUNK_FRAME,0.0
230,1716542785.3788629,719790.743571912,1716542785.438084,719790.802794621,0.05922270892187953,FrameResult.JUNK_FRAME,0.0
231,1716542785.9277925,719791.292501996,1716542785.9876328,719791.352343288,0.05984129197895527,FrameResult.JUNK_FRAME,0.0
232,1716542786.4202511,719791.784953496,1716542786.4806514,719791.845361579,0.06040808302350342,FrameResult.JUNK_FRAME,0.0
233,1716542786.9706867,719792.335395996,1716542787.349918,719792.714628622,0.3792326260590926,FrameResult.SUCCESS,0.0
234,1716542787.7849052,719793.149613663,1716542788.167531,719793.532241414,0.38262775097973645,FrameResult.NO_CHANGE,0.0
235,1716542788.6891956,719794.053900664,1716542788.7464488,719794.111158747,0.0572580830194056,FrameResult.JUNK_FRAME,0.0
236,1716542789.2147818,719794.579489164,1716542789.2731614,719794.637871331,0.05838216689880937,FrameResult.JUNK_FRAME,0.0
237,1716542789.8385885,719795.203296664,1716542789.8978405,719795.262550748,0.059254083898849785,FrameResult.JUNK_FRAME,0.0
238,1716542790.3385477,719795.703256498,1716542790.398254,719795.76296454,0.059708042070269585,FrameResult.JUNK_FRAME,0.0
239,1716542790.8629427,719796.227651707,1716542790.9204698,719796.285180373,0.05752866598777473,FrameResult.JUNK_FRAME,0.0
240,1716542791.373859,719796.738567915,1716542791.4303582,719796.795068957,0.05650104198139161,FrameResult.JUNK_FRAME,0.0
241,1716542791.8807242,719797.245433207,1716542792.2529268,719797.617637249,0.3722040419233963,FrameResult.SUCCESS,0.0
242,1716542792.7847264,719798.149435541,1716542793.1582503,719798.522960749,0.3735252079786733,FrameResult.NO_CHANGE,0.0
243,1716542793.5786195,719798.943328208,1716542793.9488075,719799.313517875,0.3701896669808775,FrameResult.NO_CHANGE,0.0
244,1716542794.4763615,719799.8410705,1716542794.4837265,719799.848436208,0.007365708006545901,FrameResult.CV_ERROR,0.0
245,1716542794.9515855,719800.316294,1716542794.9601464,719800.324855375,0.008561374968849123,FrameResult.CV_ERROR,0.0
246,1716542795.5349398,719800.899648417,1716542795.5425863,719800.907296042,0.007647624937817454,FrameResult.CV_ERROR,0.0
247,1716542796.0391276,719801.403836334,1716542796.0467536,719801.411463334,0.007626999984495342,FrameResult.CV_ERROR,0.0
248,1716542796.5223885,719801.887093126,1716542796.530356,719801.895065501,0.007972375024110079,FrameResult.CV_ERROR,0.0
249,1716542797.0296195,719802.394328251,1716542797.3992057,719802.763916293,0.369588042027317,FrameResult.SUCCESS,0.0
250,1716542797.968326,719803.33303421,1716542798.3380415,719803.702751877,0.3697176669957116,FrameResult.NO_CHANGE,0.0
251,1716542798.823398,719804.18810696,1716542799.1937714,719804.558481711,0.37037475092802197,FrameResult.NO_CHANGE,0.0
252,1716542799.7616696,719805.126378919,1716542799.7694986,719805.134208336,0.007829417008906603,FrameResult.CV_ERROR,0.0
253,1716542800.3155107,719805.680219919,1716542800.3229196,719805.687629461,0.007409542100504041,FrameResult.CV_ERROR,0.0
254,1716542800.775412,719806.140116878,1716542800.7831066,719806.147815628,0.007698750006966293,FrameResult.CV_ERROR,0.0
255,1716542801.2266624,719806.59137117,1716542801.234425,719806.599134378,0.007763208006508648,FrameResult.CV_ERROR,0.0
256,1716542801.8049498,719807.16965767,1716542801.8124175,719807.17712692,0.007469250005669892,FrameResult.CV_ERROR,0.0
257,1716542802.2948089,719807.65951742,1716542802.6600468,719808.024757254,0.36523983406368643,FrameResult.SUCCESS,0.0
258,1716542803.23097,719808.595678837,1716542803.5985363,719808.963246504,0.36756766692269593,FrameResult.NO_CHANGE,0.0
259,1716542804.088842,719809.453551005,1716542804.0962694,719809.46097913,0.007428125012665987,FrameResult.CV_ERROR,0.0
260,1716542804.5569954,719809.921704421,1716542804.5624938,719809.927203255,0.005498833954334259,FrameResult.CV_ERROR,0.0
261,1716542805.1246388,719810.489343297,1716542805.1328864,719810.497595963,0.008252665982581675,FrameResult.CV_ERROR,0.0
262,1716542805.6472647,719811.01197363,1716542806.014163,719811.378873214,0.36689958395436406,FrameResult.NO_CHANGE,0.0
263,1716542806.5339491,719811.898657922,1716542806.541624,719811.906333506,0.007675583939999342,FrameResult.CV_ERROR,0.0
264,1716542806.9876332,719812.353983172,1716542806.9955642,719812.361915047,0.007931875064969063,FrameResult.CV_ERROR,0.0
265,1716542807.5044181,719812.870768339,1716542807.8705487,719813.236900505,0.3661321660038084,FrameResult.SUCCESS,0.0
266,1716542808.4376256,719813.803975256,1716542808.8036866,719814.170038506,0.366063249995932,FrameResult.NO_CHANGE,0.0
267,1716542809.2744133,719814.640763464,1716542809.3072293,719814.673580839,0.03281737491488457,FrameResult.JUNK_FRAME,0.0
268,1716542809.7710404,719815.137390673,1716542810.137435,719815.50378659,0.36639591690618545,FrameResult.NO_CHANGE,0.0
269,1716542810.6202314,719815.986581632,1716542810.649808,719816.01615884,0.029577207984402776,FrameResult.JUNK_FRAME,0.0
270,1716542811.1710856,719816.537435882,1716542811.2025347,719816.568886257,0.031450374983251095,FrameResult.JUNK_FRAME,0.0
271,1716542811.6229634,719816.989313507,1716542811.6552544,719817.021605966,0.03229245904367417,FrameResult.JUNK_FRAME,0.0
272,1716542812.226343,719817.592693174,1716542812.2570143,719817.623366174,0.030673000030219555,FrameResult.JUNK_FRAME,0.0
273,1716542812.829818,719818.196168466,1716542813.1971376,719818.563489383,0.3673209169646725,FrameResult.SUCCESS,0.0
274,1716542813.6415524,719819.007900008,1716542814.0252373,719819.391588633,0.38368862494826317,FrameResult.NO_CHANGE,0.0
275,1716542814.5735397,719819.9398893,1716542814.9450352,719820.31138705,0.37149774993304163,FrameResult.NO_CHANGE,0.0
276,1716542815.3898559,719820.756206092,1716542815.3972373,719820.763587676,0.007381584029644728,FrameResult.CV_ERROR,0.0
277,1716542815.9402432,719821.306593968,1716542816.3088036,719821.675155259,0.36856129101943225,FrameResult.NO_CHANGE,0.0
278,1716542816.839944,719822.206290301,1716542816.847683,719822.21403326,0.007742958958260715,FrameResult.CV_ERROR,0.0
279,1716542817.424408,719822.790758218,1716542817.4338806,719822.80022701,0.009468792006373405,FrameResult.CV_ERROR,0.0
280,1716542817.878045,719823.244395385,1716542818.2483678,719823.614719427,0.37032404192723334,FrameResult.SUCCESS,0.0
281,1716542818.772796,719824.139145594,1716542819.1444485,719824.510800219,0.37165462505072355,FrameResult.NO_CHANGE,0.0
282,1716542819.6070952,719824.973445469,1716542819.6149049,719824.981255636,0.007810166920535266,FrameResult.CV_ERROR,0.0
283,1716542820.0894306,719825.455780803,1716542820.0969205,719825.463268345,0.007487541995942593,FrameResult.CV_ERROR,0.0
284,1716542820.5917742,719825.958119636,1716542820.6002958,719825.966645886,0.008526249905116856,FrameResult.CV_ERROR,0.0
285,1716542821.1465344,719826.512884637,1716542821.1540117,719826.520358887,0.007474250043742359,FrameResult.CV_ERROR,0.0
286,1716542821.620789,719826.987138179,1716542821.9883027,719827.354654512,0.36751633300445974,FrameResult.NO_CHANGE,0.0
287,1716542822.523713,719827.890063096,1716542822.5312417,719827.897592721,0.007529625087045133,FrameResult.CV_ERROR,0.0
288,1716542823.08091,719828.447260221,1716542823.4576287,719828.823980554,0.376720333006233,FrameResult.SUCCESS,0.0
289,1716542823.887314,719829.253664805,1716542824.2470741,719829.61342568,0.35976087499875575,FrameResult.NO_CHANGE,0.0
290,1716542824.8294597,719830.195809513,1716542825.2001839,719830.566535555,0.3707260419614613,FrameResult.NO_CHANGE,0.0
291,1716542825.6942732,719831.060623556,1716542825.7514353,719831.117786806,0.057163249934092164,FrameResult.JUNK_FRAME,0.0
292,1716542826.3096228,719831.675973098,1716542826.6820223,719832.048374181,0.3724010830046609,FrameResult.NO_CHANGE,0.0
293,1716542827.0888305,719832.455180765,1716542827.1510074,719832.517359473,0.062178708030842245,FrameResult.JUNK_FRAME,0.0
294,1716542827.6134872,719832.979837598,1716542827.6743376,719833.040689473,0.06085187499411404,FrameResult.JUNK_FRAME,0.0
295,1716542828.121934,719833.48828414,1716542828.502396,719833.868747974,0.38046383403707296,FrameResult.SUCCESS,0.0
296,1716542829.0680268,719834.434376807,1716542829.4466262,719834.812977974,0.3786011670017615,FrameResult.NO_CHANGE,0.0
297,1716542830.0020823,719835.368432308,1716542830.0653386,719835.431690308,0.0632580000674352,FrameResult.JUNK_FRAME,0.0
298,1716542830.5602,719835.926550475,1716542830.9405339,719836.306885475,0.3803349999943748,FrameResult.NO_CHANGE,0.0
299,1716542831.5172808,719836.8836306,1716542831.8950586,719837.261410434,0.3777798340888694,FrameResult.NO_CHANGE,0.0
300,1716542832.382894,719837.749244184,1716542832.7629395,719838.129290976,0.38004679197911173,FrameResult.NO_CHANGE,0.0
301,1716542833.3644,719838.730749559,1716542833.741274,719839.107626018,0.37687645899131894,FrameResult.SUCCESS,0.0
302,1716542834.205091,719839.571441268,1716542834.5819674,719839.948318976,0.3768777080113068,FrameResult.NO_CHANGE,0.0
303,1716542835.0541615,719840.420511477,1716542835.4329507,719840.799302519,0.3787910419050604,FrameResult.NO_CHANGE,0.0
304,1716542835.9566438,719841.322989769,1716542835.9642322,719841.330583227,0.007593457936309278,FrameResult.CV_ERROR,0.0
305,1716542836.4023485,719841.768698436,1716542836.7801359,719842.147772644,0.37907420797273517,FrameResult.NO_CHANGE,0.0
306,1716542837.2717173,719842.639352394,1716542837.6474023,719843.015038936,0.3756865420145914,FrameResult.NO_CHANGE,0.0
307,1716542838.2060704,719843.573705686,1716542838.2138443,719843.581480061,0.007774375029839575,FrameResult.CV_ERROR,0.0
308,1716542838.7146606,719844.082295603,1716542839.1006048,719844.468241645,0.3859460420208052,FrameResult.SUCCESS,0.0
309,1716542839.542721,719844.910356145,1716542839.925534,719845.293170729,0.382814583950676,FrameResult.NO_CHANGE,0.0
310,1716542840.4024537,719845.770084854,1716542840.4641957,719845.831831771,0.0617469169665128,FrameResult.JUNK_FRAME,0.0
311,1716542841.0486155,719846.416250271,1716542841.4287815,719846.796418313,0.38016804202925414,FrameResult.NO_CHANGE,0.0
312,1716542841.9889033,719847.356537938,1716542842.3708503,719847.738486813,0.3819488750305027,FrameResult.NO_CHANGE,0.0
313,1716542842.9377723,719848.305406938,1716542843.000556,719848.368192772,0.06278583407402039,FrameResult.JUNK_FRAME,0.0
314,1716542843.4892702,719848.856901147,1716542843.5511386,719848.918775147,0.06187399988994002,FrameResult.JUNK_FRAME,0.0
315,1716542844.0302854,719849.397921106,1716542844.4117641,719849.779401189,0.38148008298594505,FrameResult.SUCCESS,0.0
316,1716542844.8799403,719850.247575398,1716542845.261569,719850.629205773,0.3816303750500083,FrameResult.NO_CHANGE,0.0
317,1716542845.7484856,719851.116120315,1716542845.7574372,719851.125072398,0.00895208294969052,FrameResult.CV_ERROR,0.0
318,1716542846.2191956,719851.586830898,1716542846.6070387,719851.974675399,0.38784450106322765,FrameResult.NO_CHANGE,0.0
319,1716542847.05783,719852.425465565,1716542847.0655053,719852.433141107,0.007675542030483484,FrameResult.CV_ERROR,0.0
320,1716542847.5217478,719852.889370774,1716542847.5299408,719852.897577149,0.008206374943256378,FrameResult.CV_ERROR,0.0
321,1716542847.9806871,719853.348320899,1716542847.9887109,719853.356346483,0.008025584043934941,FrameResult.CV_ERROR,0.0
322,1716542848.425485,719853.793119108,1716542848.4335015,719853.801137233,0.008018125081434846,FrameResult.CV_ERROR,0.0
323,1716542848.8660607,719854.233695025,1716542848.874263,719854.241898941,0.00820391601882875,FrameResult.CV_ERROR,0.0
324,1716542849.3907979,719854.758432067,1716542849.772089,719855.1397259,0.3812938330229372,FrameResult.SUCCESS,0.0
325,1716542850.190519,719855.558154192,1716542850.5645344,719855.932171067,0.37401687493547797,FrameResult.LOW_CONFIDENCE,0.0
326,1716542851.08401,719856.451645692,1716542851.4578927,719856.825529359,0.37388366705272347,FrameResult.LOW_CONFIDENCE,0.0
327,1716542852.054959,719857.422593651,1716542852.118479,719857.486115776,0.0635221250122413,FrameResult.JUNK_FRAME,0.0
328,1716542852.5597749,719857.92741011,1716542852.9393845,719858.307021443,0.3796113330172375,FrameResult.NO_CHANGE,0.0
329,1716542853.3547857,719858.722420693,1716542853.4191813,719858.786817402,0.06439670897088945,FrameResult.JUNK_FRAME,0.0
330,1716542853.9596198,719859.327254944,1716542854.026111,719859.393747735,0.06649279093835503,FrameResult.JUNK_FRAME,0.0
331,1716542854.4923263,719859.859961736,1716542854.8761518,719860.243788694,0.3838269580155611,FrameResult.SUCCESS,0.0
332,1716542855.3569393,719860.724574986,1716542855.363708,719860.731343819,0.006768832914531231,FrameResult.CV_ERROR,0.0
333,1716542855.9161298,719861.283758653,1716542855.923665,719861.291300986,0.007542332983575761,FrameResult.CV_ERROR,0.0
334,1716542856.3990679,719861.76670332,1716542856.407096,719861.774731528,0.00802820804528892,FrameResult.CV_ERROR,0.0
335,1716542856.8940747,719862.261705862,1716542857.2714825,719862.639119029,0.3774131670361385,FrameResult.NO_CHANGE,0.0
336,1716542857.6782892,719863.04592332,1716542858.0515122,719863.419148987,0.37322566704824567,FrameResult.NO_CHANGE,0.0
337,1716542858.6164246,719863.984058196,1716542858.989701,719864.357337821,0.37327962508425117,FrameResult.NO_CHANGE,0.0
338,1716542859.4288774,719864.796511946,1716542859.8009346,719865.168571447,0.37205950100906193,FrameResult.SUCCESS,0.0
339,1716542860.3495078,719865.717142655,1716542860.7251685,719866.092805114,0.3756624589441344,FrameResult.NO_CHANGE,0.0
340,1716542861.155659,719866.523293739,1716542861.1644871,719866.532122322,0.008828583057038486,FrameResult.CV_ERROR,0.0
341,1716542861.7851164,719867.152747239,1716542862.1692252,719867.536861948,0.3841147089842707,FrameResult.NO_CHANGE,0.0
342,1716542862.6090832,719867.976718031,1716542862.6174347,719867.985070073,0.008352042059414089,FrameResult.CV_ERROR,0.0
343,1716542863.171858,719868.539493365,1716542863.5539386,719868.921575365,0.38208200002554804,FrameResult.NO_CHANGE,0.0
344,1716542864.03356,719869.401195574,1716542864.041603,719869.409238782,0.008043208043090999,FrameResult.CV_ERROR,0.0
345,1716542864.483538,719869.851171865,1716542864.8677475,719870.235384491,0.38421262602787465,FrameResult.SUCCESS,0.0
346,1716542865.4530683,719870.820702991,1716542865.833247,719871.200883824,0.38018083304632455,FrameResult.NO_CHANGE,0.0
347,1716542866.3526695,719871.720298783,1716542866.7307496,719872.098588449,0.37828966591041535,FrameResult.NO_CHANGE,0.0
348,1716542867.2892804,719872.657117699,1716542867.3509862,719872.718824574,0.06170687498524785,FrameResult.JUNK_FRAME,0.0
349,1716542867.836835,719873.204669533,1716542868.2195604,719873.587398908,0.38272937503643334,FrameResult.NO_CHANGE,0.0
350,1716542868.8385522,719874.2063892,1716542869.2213752,719874.589214034,0.38282483408693224,FrameResult.NO_CHANGE,0.0
351,1716542869.6786466,719875.046479284,1716542870.0564759,719875.424314659,0.37783537502400577,FrameResult.SUCCESS,0.0
352,1716542870.5285861,719875.896423701,1716542870.9102545,719876.278093201,0.3816695000277832,FrameResult.NO_CHANGE,0.0
353,1716542871.5105155,719876.878352368,1716542871.5712426,719876.939081035,0.06072866695467383,FrameResult.JUNK_FRAME,0.0
354,1716542872.099639,719877.467476035,1716542872.1622746,719877.530113577,0.06263754202518612,FrameResult.JUNK_FRAME,0.0
355,1716542872.6414542,719878.009291577,1716542873.0229976,719878.390836161,0.38154458394274116,FrameResult.NO_CHANGE,0.0
356,1716542873.4889636,719878.856800619,1716542873.550689,719878.918527827,0.06172720796894282,FrameResult.JUNK_FRAME,0.0
357,1716542874.0570126,719879.424847369,1716542874.120056,719879.487893828,0.06304645899217576,FrameResult.JUNK_FRAME,0.0
358,1716542874.6844952,719880.05232837,1716542875.0692194,719880.43705812,0.3847297499887645,FrameResult.SUCCESS,0.0
359,1716542875.6010873,719880.968920537,1716542875.9843733,719881.352211787,0.38329124997835606,FrameResult.NO_CHANGE,0.0
360,1716542876.5292978,719881.897135204,1716542876.9108715,719882.278710121,0.38157491700258106,FrameResult.NO_CHANGE,0.0
361,1716542877.4377427,719882.805579038,1716542877.445443,719882.813278663,0.007699624984525144,FrameResult.CV_ERROR,0.0
362,1716542878.021885,719883.389719538,1716542878.0296545,719883.397492413,0.007772874902002513,FrameResult.CV_ERROR,0.0
363,1716542878.4388826,719883.80671708,1716542878.8210912,719884.18892983,0.3822127500316128,FrameResult.NO_CHANGE,0.0
364,1716542879.3464918,719884.714327955,1716542879.3545816,719884.722418622,0.008090666960924864,FrameResult.CV_ERROR,0.0
365,1716542879.938626,719885.30646108,1716542880.320891,719885.688729622,0.38226854207459837,FrameResult.SUCCESS,0.0
366,1716542880.736577,719886.104414373,1716542881.1198177,719886.487656539,0.3832421659026295,FrameResult.NO_CHANGE,0.0
367,1716542881.6724274,719887.04026404,1716542881.6805115,719887.048349373,0.008085333043709397,FrameResult.CV_ERROR,0.0
368,1716542882.1144564,719887.482289998,1716542882.1217105,719887.489548582,0.007258584024384618,FrameResult.CV_ERROR,0.0
369,1716542882.6551082,719888.022944998,1716542882.6602972,719888.028134665,0.005189666990190744,FrameResult.CV_ERROR,0.0
370,1716542883.0817525,719888.449589665,1716542883.088908,719888.456745749,0.007156083942390978,FrameResult.CV_ERROR,0.0
371,1716542883.5696316,719888.937468291,1716542883.576742,719888.944579624,0.00711133296135813,FrameResult.CV_ERROR,0.0
372,1716542884.0170546,719889.384887332,1716542884.0241525,719889.391990499,0.00710316700860858,FrameResult.CV_ERROR,0.0
373,1716542884.5502825,719889.918119666,1716542884.5569186,719889.924756458,0.0066367919789627194,FrameResult.CV_ERROR,0.0
374,1716542884.981654,719890.349486708,1716542885.3634386,719890.731277333,0.38179062504787,FrameResult.SUCCESS,0.0
