step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716542741.2033381,719746.561742601,1716542746.414752,719751.773156437,719746.566874309,719750.924888561,0.848267875961028,4.049,5.211413835990243,1.1624138359902423,0.31414596003014594,8
24,1716542746.414752,719751.773156437,1716542751.3861082,719756.74451248,719751.776684562,719755.965869396,0.7786430839914829,4.049,4.971356043010019,0.9223560430100184,0.14371295901946723,7
25,1716542751.386108,719756.74451248,1716542756.331963,719761.690367524,719756.749467938,719760.826775065,0.8635924590053037,4.049,4.945855044061318,0.8968550440613177,0.03326258505694568,7
26,1716542756.331963,719761.690367524,1716542761.3273425,719766.685746859,719761.69476869,719765.882853859,0.8028929999563843,4.049,4.995379334897734,0.9463793348977338,0.14348633494228125,7
27,1716542761.3273423,719766.685746859,1716542766.360967,719771.71937157,719766.689138984,719770.893146945,0.8262246249942109,4.049,5.033624711097218,0.9846247110972177,0.15840008610393852,7
28,1716542766.3609672,719771.71937157,1716542771.5651035,719776.923507906,719771.72417032,719776.135985656,0.7875222500879318,4.049,5.20413633598946,1.15513633598946,0.3676140859024599,7
29,1716542771.5651035,719776.923507906,1716542776.9362466,719782.294651075,719776.928089073,719781.409177033,0.8854740420356393,4.049,5.3711431690026075,1.322143169002607,0.4366691269678995,8
30,1716542776.9362466,719782.294651075,1716542782.2445312,719787.602935577,719782.299211742,719786.759857285,0.8430782920913771,4.049,5.3082845020107925,1.2592845020107921,0.41620620992034674,7
31,1716542782.2445312,719787.602935577,1716542787.550016,719792.908420413,719787.607916369,719792.09014558,0.8182748330291361,4.049,5.305484835989773,1.256484835989773,0.43821000296156853,8
32,1716542787.550016,719792.908420413,1716542792.488109,719797.846513541,719792.913174955,719796.985266624,0.8612469169311225,4.049,4.938093127915636,0.8890931279156353,0.027846210985444486,8
33,1716542792.488109,719797.846513541,1716542797.600799,719802.959203418,719797.852157707,719802.114425293,0.8447781249415129,4.049,5.112689877045341,1.0636898770453405,0.21891175210475922,8
34,1716542797.6007988,719802.959203418,1716542802.8663745,719808.224779004,719802.963672293,719807.38897442,0.8358045839704573,4.049,5.265575586003251,1.216575586003251,0.3807710020337254,8
35,1716542802.8663745,719808.224779004,1716542808.11246,719813.47086438,719808.229840962,719812.576760963,0.8941034170566127,4.049,5.24608537601307,1.19708537601307,0.302981958957389,8
36,1716542808.11246,719813.47086438,1716542813.4123733,719818.770777675,719813.475987005,719817.935327424,0.8354502510046586,4.049,5.299913294962607,1.250913294962607,0.41546304395888,8
37,1716542813.4123733,719818.770777675,1716542818.4555614,719823.813965677,719818.7761838,719822.997215593,0.8167500840499997,4.049,5.043188002076931,0.9941880020769309,0.1774379180278629,7
38,1716542818.4555612,719823.813965677,1716542823.6629262,719829.021330596,719823.819694177,719828.087644596,0.9336859999457374,4.049,5.207364918896928,1.158364918896928,0.22467891895212233,8
39,1716542823.6629262,719829.021330596,1716542828.7446792,719834.103083557,719829.026257055,719833.251216515,0.851867042016238,4.049,5.081752961035818,1.0327529610358175,0.1808859190205112,7
40,1716542828.744679,719834.103083557,1716542833.9520671,719839.310471601,719834.108342099,719838.390599517,0.919872083934024,4.049,5.207388043985702,1.1583880439857017,0.23851596005260944,6
41,1716542833.9520671,719839.310471601,1716542839.304838,719844.663242312,719839.315646143,719843.785516311,0.8777260010829195,4.049,5.352770711062476,1.3037707110624757,0.4260447099804878,7
42,1716542839.304838,719844.663242312,1716542844.6171517,719849.975556148,719844.667572853,719849.164660231,0.810895917005837,4.049,5.3123138359515,1.2633138359514993,0.452417918946594,7
43,1716542844.6171517,719849.975556148,1716542849.975878,719855.334282483,719849.980373314,719854.470150691,0.8641317919827998,4.049,5.3587263349909335,1.3097263349909332,0.4455945430090651,9
44,1716542849.975878,719855.334282483,1716542855.086481,719860.444885528,719855.339347692,719859.579912277,0.8649732508929446,4.049,5.110603044973686,1.061603044973686,0.19662979408167303,7
45,1716542855.086481,719860.444885528,1716542860.0908253,719865.449229655,719860.449609903,719864.548942696,0.9002869590185583,4.049,5.004344127024524,0.9553441270245235,0.05505716800689697,7
46,1716542860.090825,719865.449229655,1716542865.1540759,719870.512480324,719865.454453697,719869.59689849,0.9155818340368569,4.049,5.063250669045374,1.0142506690453734,0.09866883500944823,7
47,1716542865.1540759,719870.512480324,1716542870.256516,719875.614920368,719870.517714532,719874.806625242,0.8082951259566471,4.049,5.102440043934621,1.0534400439346205,0.24514491797890514,6
48,1716542870.256516,719875.614920368,1716542875.272283,719880.630687578,719875.619133243,719879.686418619,0.9442689589923248,4.049,5.015767210046761,0.9667672100467604,0.02249825105536729,7
49,1716542875.272283,719880.630687578,1716542880.5171318,719885.875536414,719880.63507112,719884.97019733,0.9053390839835629,4.049,5.24484883598052,1.1958488359805193,0.2905097519978881,7
50,1716542880.517132,719885.875536414,1716542885.5768235,719890.935227875,719885.879817372,719890.122848708,0.8123791670659557,4.049,5.059691461035982,1.0106914610359814,0.1983122939709574,9
