seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715940871.9760437,211088.363735246,1715940871.9829035,211088.370595704,0.006860458001028746,FrameResult.CV_ERROR,0.0
228,1715940872.1105902,211088.498280621,1715940872.118364,211088.506054538,0.007773917022859678,FrameResult.CV_ERROR,0.0
229,1715940872.2601311,211088.647822163,1715940872.2678292,211088.655519788,0.007697624998399988,FrameResult.CV_ERROR,0.0
230,1715940872.407787,211088.795477663,1715940872.4154549,211088.803146205,0.007668542006285861,FrameResult.CV_ERROR,0.0
231,1715940872.5571463,211088.944836705,1715940872.5651257,211088.95281533,0.007978625013493001,FrameResult.CV_ERROR,0.0
232,1715940872.6957407,211089.083431288,1715940872.7037535,211089.091444538,0.00801325001521036,FrameResult.CV_ERROR,0.0
233,1715940872.8291814,211089.21686758,1715940873.1996806,211089.587372497,0.37050491699483246,FrameResult.SUCCESS,0.0
234,1715940873.3527906,211089.740482205,1715940873.4020905,211089.789781955,0.04929975001141429,FrameResult.JUNK_FRAME,0.0
235,1715940873.5548701,211089.942560705,1715940873.9210246,211090.308716622,0.36615591699955985,FrameResult.NO_CHANGE,0.0
236,1715940874.0361109,211090.423802164,1715940874.3654768,211090.753169081,0.3293669169943314,FrameResult.NO_CHANGE,0.0
237,1715940874.5267532,211090.914443789,1715940874.8824325,211091.270124748,0.35568095900816843,FrameResult.NO_CHANGE,0.0
238,1715940875.010962,211091.398653539,1715940875.055182,211091.442873914,0.044220374984433874,FrameResult.JUNK_FRAME,0.0
239,1715940875.229485,211091.617174456,1715940875.2935143,211091.681205748,0.06403129198588431,FrameResult.JUNK_FRAME,0.0
240,1715940875.4078953,211091.795585289,1715940875.7630885,211092.150780456,0.3551951670087874,FrameResult.NO_CHANGE,0.0
241,1715940875.8858225,211092.273514331,1715940875.9288127,211092.31650454,0.04299020901089534,FrameResult.JUNK_FRAME,0.0
242,1715940876.0481057,211092.435796998,1715940876.0979936,211092.485685581,0.049888582987478,FrameResult.JUNK_FRAME,0.0
243,1715940876.2136166,211092.60138654,1715940876.2675912,211092.655360831,0.05397429101867601,FrameResult.JUNK_FRAME,0.0
244,1715940876.3765373,211092.764307123,1715940876.4277136,211092.815483373,0.051176250010030344,FrameResult.JUNK_FRAME,0.0
245,1715940876.5320036,211092.919773665,1715940876.5833242,211092.971093998,0.051320333004696295,FrameResult.JUNK_FRAME,0.0
246,1715940876.7145238,211093.102293415,1715940876.7695231,211093.157293248,0.05499983299523592,FrameResult.JUNK_FRAME,0.0
247,1715940876.923377,211093.311145332,1715940876.9884512,211093.376221207,0.06507587499800138,FrameResult.JUNK_FRAME,0.0
248,1715940877.1140294,211093.501794457,1715940877.1693845,211093.557154207,0.05535974999656901,FrameResult.JUNK_FRAME,0.0
249,1715940877.2824967,211093.67026604,1715940877.337395,211093.725164957,0.05489891700563021,FrameResult.JUNK_FRAME,0.0
250,1715940877.4674149,211093.85518429,1715940877.82445,211094.21222054,0.35703625000314787,FrameResult.NO_CHANGE,0.0
251,1715940877.9700408,211094.357810165,1715940878.0171497,211094.404919415,0.047109250008361414,FrameResult.JUNK_FRAME,0.0
252,1715940878.1708372,211094.55860204,1715940878.2290304,211094.616799999,0.0581979590060655,FrameResult.JUNK_FRAME,0.0
253,1715940878.369319,211094.757082749,1715940878.4300883,211094.817857999,0.060775249992730096,FrameResult.JUNK_FRAME,0.0
254,1715940878.584164,211094.971929249,1715940878.9535494,211095.341319832,0.3693905829859432,FrameResult.NO_CHANGE,0.0
255,1715940879.0973642,211095.485133958,1715940879.4472475,211095.835018041,0.3498840829997789,FrameResult.SUCCESS,0.0
256,1715940879.6016784,211095.989448541,1715940879.9535482,211096.341315791,0.35186725002131425,FrameResult.NO_CHANGE,0.0
257,1715940880.0874717,211096.47524175,1715940880.4338775,211096.821648167,0.346406416996615,FrameResult.NO_CHANGE,0.0
258,1715940880.5520782,211096.939848667,1715940880.5843482,211096.972118292,0.03226962499320507,FrameResult.JUNK_FRAME,0.0
259,1715940880.7516987,211097.139467333,1715940880.8049982,211097.192768292,0.053300958999898285,FrameResult.JUNK_FRAME,0.0
260,1715940880.9516816,211097.339450208,1715940881.323599,211097.711369584,0.37191937598981895,FrameResult.NO_CHANGE,0.0
261,1715940881.4426432,211097.830413125,1715940881.786188,211098.173958334,0.3435452090052422,FrameResult.LOW_CONFIDENCE,0.0
262,1715940881.9076152,211098.295385459,1715940881.9405808,211098.328350584,0.032965124992188066,FrameResult.JUNK_FRAME,0.0
263,1715940882.0557034,211098.443473084,1715940882.1000042,211098.487774042,0.044300958019448444,FrameResult.JUNK_FRAME,0.0
264,1715940882.2575111,211098.645279417,1715940882.626462,211099.014232418,0.36895300101605244,FrameResult.NO_CHANGE,0.0
265,1715940882.7744002,211099.162169543,1715940883.1273813,211099.515151793,0.35298224998405203,FrameResult.NO_CHANGE,0.0
266,1715940883.2672758,211099.65504571,1715940883.304196,211099.691965668,0.03691995798726566,FrameResult.JUNK_FRAME,0.0
267,1715940883.4236448,211099.811409168,1715940883.7813873,211100.169157793,0.3577486249851063,FrameResult.NO_CHANGE,0.0
268,1715940883.9323003,211100.32006996,1715940883.971262,211100.35903221,0.03896224999334663,FrameResult.JUNK_FRAME,0.0
269,1715940884.1236284,211100.51139721,1715940884.1777403,211100.565506085,0.05410887498874217,FrameResult.JUNK_FRAME,0.0
270,1715940884.2858965,211100.673665918,1715940884.3207006,211100.70847021,0.034804291994078085,FrameResult.JUNK_FRAME,0.0
271,1715940884.434752,211100.822522043,1715940884.4778826,211100.865652627,0.04313058400293812,FrameResult.JUNK_FRAME,0.0
272,1715940884.6655972,211101.053365877,1715940884.7202702,211101.10804046,0.05467458302155137,FrameResult.JUNK_FRAME,0.0
273,1715940884.8573499,211101.245118544,1715940884.9152167,211101.302986169,0.05786762500065379,FrameResult.JUNK_FRAME,0.0
274,1715940885.0384455,211101.42621421,1715940885.092198,211101.479968085,0.05375387502135709,FrameResult.JUNK_FRAME,0.0
275,1715940885.24569,211101.633458585,1715940885.300359,211101.688128919,0.05467033397872001,FrameResult.JUNK_FRAME,0.0
276,1715940885.4547448,211101.842512836,1715940885.5131528,211101.900922877,0.05841004097601399,FrameResult.JUNK_FRAME,0.0
277,1715940885.6394064,211102.027174002,1715940885.695324,211102.083093794,0.0559197920083534,FrameResult.JUNK_FRAME,0.0
278,1715940885.813394,211102.201163377,1715940885.8667064,211102.254476711,0.05331333400681615,FrameResult.JUNK_FRAME,0.0
279,1715940886.0269873,211102.414756294,1715940886.082338,211102.470107878,0.05535158401471563,FrameResult.JUNK_FRAME,0.0
280,1715940886.2406046,211102.628373461,1715940886.6191027,211103.006873336,0.3784998750197701,FrameResult.SUCCESS,0.0
281,1715940886.7495894,211103.137359461,1715940887.0979786,211103.485749211,0.34838974999729544,FrameResult.NO_CHANGE,0.0
282,1715940887.2410197,211103.628789545,1715940887.592815,211103.980585337,0.35179579199757427,FrameResult.NO_CHANGE,0.0
283,1715940887.7514367,211104.139206253,1715940888.111486,211104.499256587,0.3600503340130672,FrameResult.NO_CHANGE,0.0
284,1715940888.2503119,211104.63808192,1715940888.5988564,211104.986627087,0.34854516698396765,FrameResult.NO_CHANGE,0.0
285,1715940888.7520485,211105.139817837,1715940888.760525,211105.148295296,0.008477459021378309,FrameResult.CV_ERROR,0.0
286,1715940888.9155772,211105.303346504,1715940889.29332,211105.681090379,0.37774387499666773,FrameResult.NO_CHANGE,0.0
287,1715940889.431707,211105.819476712,1715940889.4387834,211105.826553754,0.0070770420134067535,FrameResult.CV_ERROR,0.0
288,1715940889.5507717,211105.938541254,1715940889.9281247,211106.315895296,0.3773540419933852,FrameResult.NO_CHANGE,0.0
289,1715940890.0746412,211106.462410838,1715940890.4264746,211106.814245088,0.3518342500028666,FrameResult.NO_CHANGE,0.0
290,1715940890.5480382,211106.935808463,1715940890.5540261,211106.941796713,0.005988250020891428,FrameResult.CV_ERROR,0.0
291,1715940890.6855042,211107.073273046,1715940890.6934242,211107.081192421,0.007919374998891726,FrameResult.CV_ERROR,0.0
292,1715940890.822913,211107.210681546,1715940890.830829,211107.21859788,0.007916333997854963,FrameResult.CV_ERROR,0.0
293,1715940890.976669,211107.36443863,1715940890.9833791,211107.371148755,0.006710124987876043,FrameResult.CV_ERROR,0.0
294,1715940891.1366696,211107.52443788,1715940891.1443782,211107.532147297,0.007709416997386143,FrameResult.CV_ERROR,0.0
295,1715940891.2659664,211107.653735297,1715940891.2739348,211107.661704172,0.007968874997459352,FrameResult.CV_ERROR,0.0
296,1715940891.4119282,211107.799697297,1715940891.785921,211108.173691464,0.37399416699190624,FrameResult.NO_CHANGE,0.0
297,1715940891.9321485,211108.319918005,1715940891.9397395,211108.32750988,0.007591875008074567,FrameResult.CV_ERROR,0.0
298,1715940892.0826902,211108.470459714,1715940892.0902953,211108.478064589,0.007604874990647659,FrameResult.CV_ERROR,0.0
299,1715940892.2269287,211108.614697422,1715940892.2345836,211108.62235288,0.0076554580009542406,FrameResult.CV_ERROR,0.0
300,1715940892.3759012,211108.763670381,1715940892.3834844,211108.771249839,0.007579457975225523,FrameResult.CV_ERROR,0.0
301,1715940892.5250602,211108.912829256,1715940892.901875,211109.289645589,0.37681633298052475,FrameResult.NO_CHANGE,0.0
302,1715940893.022837,211109.410607048,1715940893.0287561,211109.416526798,0.00591975002316758,FrameResult.CV_ERROR,0.0
303,1715940893.1794581,211109.567226964,1715940893.554248,211109.942018673,0.3747917090076953,FrameResult.LOW_CONFIDENCE,0.0
304,1715940893.6989596,211110.086729715,1715940893.7064836,211110.094254173,0.007524457992985845,FrameResult.CV_ERROR,0.0
305,1715940893.8536003,211110.241369173,1715940893.8624625,211110.250231881,0.008862707996740937,FrameResult.CV_ERROR,0.0
306,1715940893.9776354,211110.365403965,1715940893.9850764,211110.372845631,0.007441666006343439,FrameResult.CV_ERROR,0.0
307,1715940894.1021264,211110.48989559,1715940894.1099281,211110.497697298,0.007801708008628339,FrameResult.CV_ERROR,0.0
308,1715940894.2325962,211110.620364881,1715940894.6141245,211111.001895173,0.38153029198292643,FrameResult.NO_CHANGE,0.0
309,1715940894.7439914,211111.131761215,1715940895.0932145,211111.480985049,0.3492238340259064,FrameResult.NO_CHANGE,0.0
310,1715940895.255729,211111.643497799,1715940895.264946,211111.65271559,0.009217790997354314,FrameResult.CV_ERROR,0.0
311,1715940895.4119356,211111.799704674,1715940895.4210856,211111.808855215,0.009150541009148583,FrameResult.CV_ERROR,0.0
312,1715940895.563685,211111.951453924,1715940895.9403148,211112.328085174,0.3766312499938067,FrameResult.NO_CHANGE,0.0
313,1715940896.0780096,211112.465779674,1715940896.0849397,211112.472710299,0.006930624978849664,FrameResult.CV_ERROR,0.0
314,1715940896.21817,211112.605939091,1715940896.2258105,211112.613580132,0.007641040981980041,FrameResult.CV_ERROR,0.0
315,1715940896.3786364,211112.766405924,1715940896.7562773,211113.144047758,0.3776418339984957,FrameResult.NO_CHANGE,0.0
316,1715940896.9087296,211113.296498924,1715940896.9175003,211113.305270008,0.008771083987085149,FrameResult.CV_ERROR,0.0
317,1715940897.0482988,211113.435999883,1715940897.0561244,211113.443893341,0.007893458008766174,FrameResult.CV_ERROR,0.0
318,1715940897.1776917,211113.565460216,1715940897.5479484,211113.935718925,0.3702587090083398,FrameResult.LOW_CONFIDENCE,0.0
319,1715940897.6853218,211114.07309155,1715940897.692293,211114.080063133,0.006971583003178239,FrameResult.CV_ERROR,0.0
320,1715940897.8418868,211114.229656341,1715940897.8465824,211114.234353216,0.004696874995715916,FrameResult.CV_ERROR,0.0
321,1715940897.9537373,211114.3415073,1715940897.9619417,211114.34971205,0.008204749989090487,FrameResult.CV_ERROR,0.0
322,1715940898.12019,211114.507955092,1715940898.4930103,211114.880780758,0.3728256659815088,FrameResult.SUCCESS,0.0
323,1715940898.6456406,211115.033410592,1715940899.0001535,211115.387923634,0.3545130419952329,FrameResult.NO_CHANGE,0.0
324,1715940899.1237879,211115.511557884,1715940899.1297202,211115.517490842,0.005932958010816947,FrameResult.CV_ERROR,0.0
325,1715940899.244332,211115.632100884,1715940899.6150959,211116.002866384,0.37076550000347197,FrameResult.NO_CHANGE,0.0
326,1715940899.757951,211116.145720634,1715940899.765784,211116.153554551,0.007833917014067993,FrameResult.CV_ERROR,0.0
327,1715940899.897144,211116.284912884,1715940899.9053853,211116.293154426,0.008241542003815994,FrameResult.CV_ERROR,0.0
328,1715940900.0396352,211116.427404509,1715940900.0445063,211116.432271718,0.00486720897606574,FrameResult.CV_ERROR,0.0
329,1715940900.1573522,211116.545120634,1715940900.5255477,211116.913318468,0.3681978340027854,FrameResult.NO_CHANGE,0.0
330,1715940900.6869195,211117.074688718,1715940900.6960082,211117.083778301,0.009089582978049293,FrameResult.CV_ERROR,0.0
331,1715940900.8480458,211117.23581101,1715940900.8571658,211117.24493551,0.009124500007601455,FrameResult.CV_ERROR,0.0
332,1715940900.9975462,211117.38531551,1715940901.005663,211117.393432135,0.00811662498745136,FrameResult.CV_ERROR,0.0
333,1715940901.1299314,211117.51770051,1715940901.503428,211117.89119851,0.3734980000008363,FrameResult.NO_CHANGE,0.0
334,1715940901.627468,211118.015238052,1715940901.634639,211118.022409552,0.0071715000085532665,FrameResult.CV_ERROR,0.0
335,1715940901.7568367,211118.144605427,1715940902.1277633,211118.515533719,0.37092829201719724,FrameResult.NO_CHANGE,0.0
336,1715940902.2360594,211118.623829719,1715940902.2417192,211118.62948976,0.005660041002556682,FrameResult.CV_ERROR,0.0
337,1715940902.3680859,211118.755854469,1715940902.740102,211119.127872594,0.37201812499552034,FrameResult.NO_CHANGE,0.0
338,1715940902.8980427,211119.285811719,1715940903.2539036,211119.641674094,0.3558623749995604,FrameResult.NO_CHANGE,0.0
339,1715940903.4177513,211119.805520969,1715940903.777287,211120.165057553,0.3595365840010345,FrameResult.NO_CHANGE,0.0
340,1715940903.8982143,211120.285984636,1715940904.240444,211120.628214428,0.3422297920042183,FrameResult.NO_CHANGE,0.0
341,1715940904.3746867,211120.762456845,1715940904.381683,211120.769453678,0.006996832991717383,FrameResult.CV_ERROR,0.0
342,1715940904.503171,211120.890940345,1715940904.5118325,211120.899601845,0.00866150000365451,FrameResult.CV_ERROR,0.0
343,1715940904.6643815,211121.052150553,1715940905.0370212,211121.424791553,0.37264099999447353,FrameResult.NO_CHANGE,0.0
344,1715940905.181102,211121.56887197,1715940905.1893654,211121.577135928,0.008263958006864414,FrameResult.CV_ERROR,0.0
345,1715940905.3386717,211121.726440762,1715940905.71006,211122.097830262,0.37138950001099147,FrameResult.NO_CHANGE,0.0
346,1715940905.8623254,211122.250095304,1715940905.8714087,211122.259178845,0.009083540993742645,FrameResult.CV_ERROR,0.0
347,1715940906.063944,211122.451714012,1715940906.0693488,211122.457119637,0.005405625008279458,FrameResult.CV_ERROR,0.0
348,1715940906.2004697,211122.589130387,1715940906.5710075,211122.959673887,0.3705435000010766,FrameResult.NO_CHANGE,0.0
349,1715940906.697921,211123.086587095,1715940906.7048526,211123.093518762,0.006931667012395337,FrameResult.CV_ERROR,0.0
350,1715940906.824321,211123.212985678,1715940906.8331509,211123.221816428,0.008830750011838973,FrameResult.CV_ERROR,0.0
351,1715940906.9606824,211123.34934747,1715940906.969244,211123.357909137,0.008561666996683925,FrameResult.CV_ERROR,0.0
352,1715940907.1444657,211123.533130304,1715940907.1525273,211123.541192554,0.00806225000997074,FrameResult.CV_ERROR,0.0
353,1715940907.2625632,211123.65122872,1715940907.2674117,211123.656077595,0.00484887498896569,FrameResult.CV_ERROR,0.0
354,1715940907.3937209,211123.782384929,1715940907.4008858,211123.789551262,0.007166332972701639,FrameResult.CV_ERROR,0.0
355,1715940907.5674992,211123.956164345,1715940907.57579,211123.96445472,0.008290375000797212,FrameResult.CV_ERROR,0.0
356,1715940907.7111742,211124.099838637,1715940907.7195706,211124.108236096,0.008397459023399279,FrameResult.CV_ERROR,0.0
357,1715940907.8315651,211124.220229846,1715940908.2135186,211124.602184887,0.38195504099712707,FrameResult.SUCCESS,0.0
358,1715940908.3330417,211124.721707346,1715940908.68688,211125.075546263,0.35383891698438674,FrameResult.NO_CHANGE,0.0
359,1715940908.7970355,211125.185701263,1715940909.146346,211125.53501243,0.3493111669959035,FrameResult.NO_CHANGE,0.0
360,1715940909.280459,211125.66912443,1715940909.3225718,211125.711236971,0.04211254100664519,FrameResult.JUNK_FRAME,0.0
361,1715940909.44084,211125.829505096,1715940909.487189,211125.875854763,0.0463496670126915,FrameResult.JUNK_FRAME,0.0
362,1715940909.6334856,211126.022150138,1715940910.0195544,211126.408220888,0.3860707500134595,FrameResult.NO_CHANGE,0.0
363,1715940910.1387725,211126.527438388,1715940910.4916122,211126.880278639,0.35284025099826977,FrameResult.NO_CHANGE,0.0
364,1715940910.6136012,211127.002267139,1715940910.6503909,211127.03905668,0.036789540987228975,FrameResult.JUNK_FRAME,0.0
365,1715940910.7824554,211127.171120597,1715940910.8328276,211127.221493347,0.05037275000358932,FrameResult.JUNK_FRAME,0.0
366,1715940910.9614065,211127.350071389,1715940911.0159042,211127.404569889,0.054498500016052276,FrameResult.JUNK_FRAME,0.0
367,1715940911.134035,211127.522699972,1715940911.1857867,211127.574452556,0.05175258399685845,FrameResult.JUNK_FRAME,0.0
368,1715940911.3140693,211127.702733556,1715940911.690303,211128.078969389,0.3762358329840936,FrameResult.SUCCESS,0.0
369,1715940911.8249106,211128.213576473,1715940912.1862733,211128.574939556,0.36136308300774544,FrameResult.NO_CHANGE,0.0
370,1715940912.3159065,211128.704572556,1715940912.322882,211128.711547931,0.006975374999456108,FrameResult.CV_ERROR,0.0
371,1715940912.472772,211128.861436514,1715940912.480812,211128.869477473,0.008040958986384794,FrameResult.CV_ERROR,0.0
372,1715940912.6199262,211129.008590765,1715940912.627621,211129.016286265,0.007695499982219189,FrameResult.CV_ERROR,0.0
373,1715940912.7686002,211129.157265056,1715940912.7762048,211129.164869765,0.0076047089823987335,FrameResult.CV_ERROR,0.0
374,1715940912.8982475,211129.28690814,1715940913.2805517,211129.669218223,0.38231008299044333,FrameResult.NO_CHANGE,0.0
375,1715940913.432166,211129.820831557,1715940913.4401586,211129.828824848,0.007993290986632928,FrameResult.CV_ERROR,0.0
376,1715940913.5894158,211129.978080807,1715940913.597005,211129.98567064,0.007589832996018231,FrameResult.CV_ERROR,0.0
377,1715940913.724494,211130.113158348,1715940913.7327468,211130.121412057,0.008253709005657583,FrameResult.CV_ERROR,0.0
378,1715940913.8772254,211130.265890224,1715940913.8849382,211130.273603015,0.007712791004450992,FrameResult.CV_ERROR,0.0
379,1715940914.0122917,211130.400956765,1715940914.3953426,211130.783999474,0.38304270899971016,FrameResult.NO_CHANGE,0.0
380,1715940914.5237188,211130.91238464,1715940914.8786616,211131.267327891,0.3549432510044426,FrameResult.NO_CHANGE,0.0
381,1715940915.0450885,211131.433753724,1715940915.0508516,211131.439517807,0.005764083005487919,FrameResult.CV_ERROR,0.0
382,1715940915.169083,211131.557747057,1715940915.1757126,211131.564377807,0.006630749994656071,FrameResult.CV_ERROR,0.0
383,1715940915.306993,211131.695657391,1715940915.6858585,211132.074524808,0.3788674169918522,FrameResult.LOW_CONFIDENCE,0.0
384,1715940915.844841,211132.233506433,1715940916.2087395,211132.597405683,0.36389924999093637,FrameResult.SUCCESS,0.0
385,1715940916.3382905,211132.726956475,1715940916.6879137,211133.076580142,0.34962366698891856,FrameResult.NO_CHANGE,0.0
386,1715940916.8007581,211133.189424017,1715940916.8067198,211133.195385933,0.005961916001979262,FrameResult.CV_ERROR,0.0
387,1715940916.93059,211133.319254183,1715940916.9385319,211133.327195058,0.00794087498798035,FrameResult.CV_ERROR,0.0
388,1715940917.0566592,211133.445323433,1715940917.0645976,211133.453261975,0.007938541995827109,FrameResult.CV_ERROR,0.0
389,1715940917.2120504,211133.600714642,1715940917.5950491,211133.983715642,0.3830010000092443,FrameResult.NO_CHANGE,0.0
390,1715940917.7224267,211134.1110921,1715940917.7291808,211134.117846934,0.0067548340011853725,FrameResult.CV_ERROR,0.0
391,1715940917.897425,211134.286089684,1715940917.9053793,211134.294044934,0.007955250010127202,FrameResult.CV_ERROR,0.0
392,1715940918.0280752,211134.416739559,1715940918.404217,211134.792883267,0.3761437079811003,FrameResult.NO_CHANGE,0.0
393,1715940918.5317278,211134.920393601,1715940918.8873644,211135.276030768,0.35563716699834913,FrameResult.SUCCESS,0.0
394,1715940919.0479712,211135.436636768,1715940919.406317,211135.794983476,0.35834670800250024,FrameResult.NO_CHANGE,0.0
395,1715940919.5680368,211135.956702643,1715940919.618685,211136.007350518,0.05064787500305101,FrameResult.JUNK_FRAME,0.0
396,1715940919.7759762,211136.164641101,1715940920.1463087,211136.534975101,0.3703340000065509,FrameResult.NO_CHANGE,0.0
397,1715940920.259461,211136.648126435,1715940920.2969475,211136.685613518,0.037487082998268306,FrameResult.JUNK_FRAME,0.0
398,1715940920.4617906,211136.850454935,1715940920.520434,211136.90909956,0.058644625009037554,FrameResult.JUNK_FRAME,0.0
399,1715940920.6808703,211137.069533643,1715940920.7445753,211137.133240977,0.06370733401854523,FrameResult.JUNK_FRAME,0.0
400,1715940920.8905013,211137.279166602,1715940920.9584675,211137.347133602,0.06796699998085387,FrameResult.JUNK_FRAME,0.0
401,1715940921.094995,211137.483659935,1715940921.4745736,211137.863239935,0.3795799999788869,FrameResult.NO_CHANGE,0.0
402,1715940921.6020575,211137.990723477,1715940921.6431472,211138.031813269,0.04108979197917506,FrameResult.JUNK_FRAME,0.0
403,1715940921.774095,211138.162760227,1715940921.8250523,211138.213718019,0.05095779200200923,FrameResult.JUNK_FRAME,0.0
404,1715940921.9364195,211138.325084519,1715940921.986249,211138.374914644,0.04983012500451878,FrameResult.JUNK_FRAME,0.0
405,1715940922.1160543,211138.504718644,1715940922.4801044,211138.868770728,0.36405208401265554,FrameResult.NO_CHANGE,0.0
406,1715940922.607226,211138.995891603,1715940922.6487367,211139.037402728,0.041511124989483505,FrameResult.JUNK_FRAME,0.0
407,1715940922.7671332,211139.155798644,1715940922.8175642,211139.206229728,0.0504310840042308,FrameResult.JUNK_FRAME,0.0
408,1715940922.9376779,211139.326342811,1715940922.989781,211139.378446395,0.05210358402109705,FrameResult.JUNK_FRAME,0.0
409,1715940923.1083825,211139.497047061,1715940923.1617084,211139.550373936,0.0533268750004936,FrameResult.JUNK_FRAME,0.0
410,1715940923.284214,211139.67287902,1715940923.338366,211139.727031728,0.054152707976754755,FrameResult.JUNK_FRAME,0.0
411,1715940923.449937,211139.838601436,1715940923.5033095,211139.891975061,0.0533736250072252,FrameResult.JUNK_FRAME,0.0
412,1715940923.690697,211140.079360853,1715940924.0701425,211140.458808603,0.37944774999050424,FrameResult.NO_CHANGE,0.0
413,1715940924.197389,211140.586054853,1715940924.2376068,211140.62627252,0.040217667003162205,FrameResult.JUNK_FRAME,0.0
414,1715940924.3685677,211140.75723252,1715940924.7323613,211141.12102752,0.3637950000120327,FrameResult.NO_CHANGE,0.0
415,1715940924.8779416,211141.266605979,1715940924.9188147,211141.307480895,0.04087491598329507,FrameResult.JUNK_FRAME,0.0
416,1715940925.018945,211141.407610687,1715940925.0616696,211141.450335271,0.04272458399645984,FrameResult.JUNK_FRAME,0.0
417,1715940925.1796064,211141.568272021,1715940925.2334723,211141.622138187,0.05386616601026617,FrameResult.JUNK_FRAME,0.0
418,1715940925.349584,211141.738250104,1715940925.3796647,211141.768330729,0.030080625001573935,FrameResult.JUNK_FRAME,0.0
419,1715940925.5017195,211141.890385604,1715940925.5423095,211141.930975521,0.04058991701458581,FrameResult.JUNK_FRAME,0.0
420,1715940925.6723907,211142.061056687,1715940925.722372,211142.111037854,0.04998116698698141,FrameResult.JUNK_FRAME,0.0
421,1715940925.8517087,211142.240373563,1715940926.2157476,211142.604414021,0.3640404580219183,FrameResult.SUCCESS,0.0
422,1715940926.3698997,211142.758565396,1715940926.7216086,211143.110275063,0.3517096669820603,FrameResult.NO_CHANGE,0.0
423,1715940926.8706412,211143.259306646,1715940927.224633,211143.613299563,0.3539929169928655,FrameResult.NO_CHANGE,0.0
424,1715940927.3500762,211143.738742105,1715940927.355892,211143.744558355,0.005816250020870939,FrameResult.CV_ERROR,0.0
425,1715940927.4989817,211143.88764598,1715940927.8725245,211144.261190939,0.37354495900217444,FrameResult.NO_CHANGE,0.0
426,1715940927.9823794,211144.371045605,1715940927.987556,211144.376222605,0.005177000013645738,FrameResult.CV_ERROR,0.0
427,1715940928.1045544,211144.49321873,1715940928.1122024,211144.500867272,0.007648541999515146,FrameResult.CV_ERROR,0.0
428,1715940928.2651436,211144.65380898,1715940928.2730114,211144.661676272,0.007867292006267235,FrameResult.CV_ERROR,0.0
429,1715940928.4235358,211144.81219723,1715940928.4313774,211144.820042605,0.007845374988391995,FrameResult.CV_ERROR,0.0
430,1715940928.6056752,211144.994339647,1715940928.613577,211145.002237439,0.007897792005678639,FrameResult.CV_ERROR,0.0
431,1715940928.7760131,211145.164677772,1715940928.7837968,211145.172461356,0.007783584005665034,FrameResult.CV_ERROR,0.0
432,1715940928.9467661,211145.335430856,1715940928.9578161,211145.346480981,0.0110501250019297,FrameResult.CV_ERROR,0.0
433,1715940929.1087108,211145.497375397,1715940929.4979293,211145.886595731,0.3892203339783009,FrameResult.NO_CHANGE,0.0
434,1715940929.652871,211146.041534481,1715940930.013921,211146.40258719,0.3610527090204414,FrameResult.LOW_CONFIDENCE,0.0
435,1715940930.1495786,211146.538244106,1715940930.1568208,211146.54548669,0.007242584018968046,FrameResult.CV_ERROR,0.0
436,1715940930.2667346,211146.655398981,1715940930.2719498,211146.66061519,0.005216208985075355,FrameResult.CV_ERROR,0.0
437,1715940930.4265754,211146.815240023,1715940930.4354262,211146.824091565,0.008851542021147907,FrameResult.CV_ERROR,0.0
438,1715940930.5529852,211146.941650023,1715940930.9255924,211147.314258732,0.37260870897443965,FrameResult.NO_CHANGE,0.0
439,1715940931.037959,211147.426624982,1715940931.0441997,211147.432865898,0.0062409160018432885,FrameResult.CV_ERROR,0.0
440,1715940931.1795213,211147.568182648,1715940931.187451,211147.576115732,0.007933083979878575,FrameResult.CV_ERROR,0.0
441,1715940931.3268342,211147.715498107,1715940931.7031255,211148.091791774,0.37629366701003164,FrameResult.NO_CHANGE,0.0
442,1715940931.8325934,211148.221259024,1715940931.8396068,211148.228272899,0.007013875001575798,FrameResult.CV_ERROR,0.0
443,1715940931.9662952,211148.354955899,1715940932.340683,211148.729349482,0.37439358298433945,FrameResult.NO_CHANGE,0.0
444,1715940932.486632,211148.875297899,1715940932.495005,211148.883670857,0.008372957992833108,FrameResult.CV_ERROR,0.0
445,1715940932.618891,211149.007555524,1715940932.6268108,211149.015475566,0.007920042000478134,FrameResult.CV_ERROR,0.0
446,1715940932.755526,211149.144187066,1715940932.7632818,211149.151945566,0.007758499996270984,FrameResult.CV_ERROR,0.0
447,1715940932.873292,211149.261956149,1715940932.881369,211149.270033816,0.008077666978351772,FrameResult.CV_ERROR,0.0
448,1715940933.0192704,211149.407935108,1715940933.0278525,211149.416517524,0.008582415990531445,FrameResult.CV_ERROR,0.0
449,1715940933.145967,211149.534631066,1715940933.5251768,211149.913843191,0.3792121250007767,FrameResult.NO_CHANGE,0.0
450,1715940933.6669686,211150.055633858,1715940933.674081,211150.062747066,0.0071132080047391355,FrameResult.CV_ERROR,0.0
451,1715940933.8160331,211150.2046964,1715940933.8235998,211150.2122649,0.007568500004708767,FrameResult.CV_ERROR,0.0
452,1715940933.97207,211150.360734108,1715940934.35008,211150.738746192,0.37801208399469033,FrameResult.NO_CHANGE,0.0
453,1715940934.516951,211150.90560765,1715940934.5274816,211150.9161474,0.010539750015595928,FrameResult.CV_ERROR,0.0
